,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,11747.2265625,8.880698e-05,1.0,72.0,0.0
1,train,typicality,8867.03125,0.0030473482,1.0,123.0,0.0
2,train,typicality,10175.7646484375,4.6491514e-06,1.0,169.0,0.0
3,train,typicality,10891.736328125,2.6464111e-05,1.0,172.0,0.0
4,train,typicality,13122.521484375,0.00013386307,1.0,178.0,0.0
5,train,typicality,19314.091796875,3.9030333,0.0,192.0,0.0
6,train,typicality,13770.298828125,3.790914,0.0,288.0,0.0
7,train,typicality,11462.69140625,4.7683704e-07,1.0,336.0,0.0
8,train,typicality,23054.8515625,8.034383e-05,1.0,348.0,0.0
9,train,typicality,10740.3359375,1.7285198e-05,1.0,428.0,0.0
10,train,typicality,13583.779296875,0.0026248784,1.0,444.0,0.0
11,train,typicality,12213.4443359375,0.00016115798,1.0,478.0,0.0
12,train,typicality,9419.646484375,-0.0,1.0,501.0,0.0
13,train,typicality,14031.4765625,2.3841855e-07,1.0,638.0,0.0
14,train,typicality,19432.16796875,7.6293654e-06,1.0,668.0,0.0
15,train,typicality,13381.4453125,1.585471e-05,1.0,691.0,0.0
16,train,typicality,18456.859375,0.00016652151,1.0,706.0,0.0
17,train,typicality,22550.70703125,0.00019536493,1.0,727.0,0.0
18,train,typicality,19696.587890625,6.1748506e-05,1.0,884.0,0.0
19,train,typicality,17982.427734375,0.017731834,1.0,903.0,0.0
20,train,typicality,13528.962890625,8.0582235e-05,1.0,907.0,0.0
21,train,typicality,14044.341796875,0.0004229843,1.0,934.0,0.0
22,train,typicality,16645.26953125,9.536698e-06,1.0,1007.0,0.0
23,train,typicality,8952.7099609375,0.00032836766,1.0,1022.0,0.0
24,train,typicality,13378.2724609375,0.008965475,1.0,1140.0,0.0
25,train,typicality,13514.302734375,3.004029e-05,1.0,1156.0,0.0
26,train,typicality,25639.75390625,3.5404533e-05,1.0,1208.0,0.0
27,train,typicality,20699.900390625,1.3113013e-06,1.0,1214.0,0.0
28,train,typicality,12809.125,1.41858045e-05,1.0,1225.0,0.0
29,train,typicality,11725.04296875,2.0265559e-06,1.0,1234.0,0.0
30,train,typicality,13853.787109375,0.00012444676,1.0,1250.0,0.0
