,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,0.872073769569397,0.24764686822891235,0.7523531317710876,385.0,
1,train,cross_entropy,0.872073769569397,0.07408720254898071,0.9259127974510193,285.0,
2,train,cross_entropy,0.872073769569397,0.08852148056030273,0.9114785194396973,398.0,
3,train,cross_entropy,0.872073769569397,0.2949199080467224,0.7050800919532776,93.0,
4,train,cross_entropy,0.872073769569397,0.03779423236846924,0.9622057676315308,446.0,
5,train,cross_entropy,0.872073769569397,0.10333895683288574,0.8966610431671143,332.0,
6,train,cross_entropy,0.872073769569397,0.07715308666229248,0.9228469133377075,642.0,
7,train,cross_entropy,0.872073769569397,0.16906476020812988,0.8309352397918701,625.0,
8,train,cross_entropy,0.898800253868103,0.06862133741378784,0.9313786625862122,139.0,
9,train,cross_entropy,0.898800253868103,0.10985344648361206,0.8901465535163879,62.0,
10,train,cross_entropy,0.898800253868103,0.493527889251709,0.506472110748291,459.0,
11,train,cross_entropy,0.898800253868103,0.2538888454437256,0.7461111545562744,219.0,
12,train,cross_entropy,0.898800253868103,0.11846089363098145,0.8815391063690186,637.0,
13,train,cross_entropy,0.898800253868103,0.07051879167556763,0.9294812083244324,784.0,
14,train,cross_entropy,0.898800253868103,0.08875572681427002,0.91124427318573,408.0,
15,train,cross_entropy,0.898800253868103,0.07368600368499756,0.9263139963150024,572.0,
16,train,cross_entropy,0.8395507335662842,0.1936967372894287,0.8063032627105713,154.0,
17,train,cross_entropy,0.8395507335662842,0.08628243207931519,0.9137175679206848,63.0,
18,train,cross_entropy,0.8395507335662842,0.09452122449874878,0.9054787755012512,546.0,
19,train,cross_entropy,0.8395507335662842,0.14088791608810425,0.8591120839118958,17.0,
20,train,cross_entropy,0.8395507335662842,0.5533128976821899,0.44668710231781006,410.0,
21,train,cross_entropy,0.8395507335662842,0.06961780786514282,0.9303821921348572,458.0,
22,train,cross_entropy,0.8395507335662842,0.0369684100151062,0.9630315899848938,677.0,
23,train,cross_entropy,0.8395507335662842,0.03902280330657959,0.9609771966934204,10.0,
24,train,cross_entropy,0.8743624687194824,0.1481972336769104,0.8518027663230896,296.0,
25,train,cross_entropy,0.8743624687194824,0.08652997016906738,0.9134700298309326,380.0,
26,train,cross_entropy,0.8743624687194824,0.20158684253692627,0.7984131574630737,242.0,
27,train,cross_entropy,0.8743624687194824,0.16687631607055664,0.8331236839294434,319.0,
28,train,cross_entropy,0.8743624687194824,0.35389506816864014,0.6461049318313599,149.0,
29,train,cross_entropy,0.8743624687194824,0.06883746385574341,0.9311625361442566,114.0,
30,train,cross_entropy,0.8743624687194824,0.17300134897232056,0.8269986510276794,597.0,
31,train,cross_entropy,0.8743624687194824,0.08105731010437012,0.9189426898956299,594.0,
32,train,cross_entropy,0.8536015748977661,0.17157739400863647,0.8284226059913635,301.0,
33,train,cross_entropy,0.8536015748977661,0.1438438892364502,0.8561561107635498,423.0,
34,train,cross_entropy,0.8536015748977661,0.31043243408203125,0.6895675659179688,422.0,
35,train,cross_entropy,0.8536015748977661,0.11781507730484009,0.8821849226951599,413.0,
36,train,cross_entropy,0.8536015748977661,0.15858644247055054,0.8414135575294495,407.0,
37,train,cross_entropy,0.8536015748977661,0.06922024488449097,0.930779755115509,686.0,
38,train,cross_entropy,0.8536015748977661,0.06112188100814819,0.9388781189918518,357.0,
