,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.1565442681312561,0.8434557318687439,530.0,
1,train,knn,0.3970089852809906,0.0978277325630188,0.9021722674369812,425.0,
2,train,knn,0.0,0.08773589134216309,0.9122641086578369,619.0,
3,train,knn,0.4575619399547577,0.029194235801696777,0.9708057641983032,10.0,
4,train,knn,0.2795596122741699,0.043372154235839844,0.9566278457641602,467.0,
5,train,knn,0.22383879125118256,0.14770597219467163,0.8522940278053284,122.0,
6,train,knn,0.23430833220481873,0.0702323317527771,0.9297676682472229,477.0,
7,train,knn,0.42959535121917725,0.04282426834106445,0.9571757316589355,463.0,
8,train,knn,0.24229228496551514,0.08355832099914551,0.9164416790008545,289.0,
9,train,knn,0.5233291387557983,0.09496378898620605,0.905036211013794,173.0,
10,train,knn,0.20374059677124023,0.08233129978179932,0.9176687002182007,90.0,
11,train,knn,0.38159582018852234,0.06262338161468506,0.9373766183853149,762.0,
12,train,knn,0.34405767917633057,0.09504014253616333,0.9049598574638367,398.0,
13,train,knn,0.2866145968437195,0.03183251619338989,0.9681674838066101,232.0,
14,train,knn,0.3257678151130676,0.2617794871330261,0.7382205128669739,336.0,
15,train,knn,0.3417084813117981,0.061124563217163086,0.9388754367828369,668.0,
16,train,knn,0.2556849420070648,0.09921151399612427,0.9007884860038757,777.0,
17,train,knn,0.4543811082839966,0.07842898368835449,0.9215710163116455,26.0,
18,train,knn,0.34012570977211,0.05124235153198242,0.9487576484680176,127.0,
19,train,knn,0.35839346051216125,0.051481783390045166,0.9485182166099548,96.0,
20,train,knn,0.0,0.08000123500823975,0.9199987649917603,31.0,
21,train,knn,0.49084070324897766,0.0995100736618042,0.9004899263381958,480.0,
22,train,knn,0.40664348006248474,0.06558424234390259,0.9344157576560974,460.0,
23,train,knn,0.3251487910747528,0.6578248739242554,0.34217512607574463,113.0,
24,train,knn,0.0,0.15140515565872192,0.8485948443412781,45.0,
25,train,knn,0.5572875142097473,0.18726110458374023,0.8127388954162598,778.0,
26,train,knn,0.37055203318595886,0.05965298414230347,0.9403470158576965,298.0,
27,train,knn,0.3657434284687042,0.20399200916290283,0.7960079908370972,262.0,
28,train,knn,0.0,0.07454371452331543,0.9254562854766846,676.0,
29,train,knn,0.36629703640937805,0.08798032999038696,0.912019670009613,402.0,
30,train,knn,0.27214315533638,0.0478130578994751,0.9521869421005249,475.0,
31,train,knn,0.17716361582279205,0.09742891788482666,0.9025710821151733,385.0,
32,train,knn,0.4185808300971985,0.06127917766571045,0.9387208223342896,561.0,
33,train,knn,0.46207472681999207,0.21908968687057495,0.780910313129425,563.0,
34,train,knn,0.31966570019721985,0.19679516553878784,0.8032048344612122,187.0,
35,train,knn,0.3529599905014038,0.08060389757156372,0.9193961024284363,246.0,
36,train,knn,0.32645174860954285,0.060130953788757324,0.9398690462112427,737.0,
37,train,knn,0.4629592001438141,0.1151883602142334,0.8848116397857666,439.0,
38,train,knn,0.48955559730529785,0.054508090019226074,0.9454919099807739,722.0,
39,train,knn,0.37991809844970703,0.147779643535614,0.852220356464386,95.0,
40,train,knn,0.2183687686920166,0.12651342153549194,0.8734865784645081,215.0,
41,train,knn,0.24363364279270172,0.0889095664024353,0.9110904335975647,718.0,
42,train,knn,0.0,0.09648454189300537,0.9035154581069946,495.0,
43,train,knn,0.2694876194000244,0.3521881103515625,0.6478118896484375,797.0,
44,train,knn,0.41203105449676514,0.09860199689865112,0.9013980031013489,24.0,
45,train,knn,0.0,0.06161683797836304,0.938383162021637,65.0,
46,train,knn,0.3357529044151306,0.08945155143737793,0.9105484485626221,261.0,
47,train,knn,0.4928298592567444,0.14265847206115723,0.8573415279388428,579.0,
48,train,knn,0.2496054470539093,0.08587449789047241,0.9141255021095276,93.0,
49,train,knn,0.2591822147369385,0.10858374834060669,0.8914162516593933,147.0,
50,train,knn,0.3837110102176666,0.14109623432159424,0.8589037656784058,287.0,
51,train,knn,0.25642481446266174,0.06612038612365723,0.9338796138763428,203.0,
52,train,knn,0.40613168478012085,0.26034629344940186,0.7396537065505981,295.0,
53,train,knn,0.0,0.06199836730957031,0.9380016326904297,353.0,
54,train,knn,0.0,0.03737109899520874,0.9626289010047913,497.0,
55,train,knn,0.3666077256202698,0.053953468799591064,0.9460465312004089,99.0,
56,train,knn,0.4007221758365631,0.0859871506690979,0.9140128493309021,547.0,
57,train,knn,0.4605875611305237,0.04099160432815552,0.9590083956718445,446.0,
58,train,knn,0.0,0.05348140001296997,0.94651859998703,341.0,
59,train,knn,0.2933771312236786,0.04408448934555054,0.9559155106544495,108.0,
60,train,knn,0.0,0.04734301567077637,0.9526569843292236,185.0,
61,train,knn,0.3496633768081665,0.04915487766265869,0.9508451223373413,716.0,
62,train,knn,0.23121491074562073,0.07898533344268799,0.921014666557312,591.0,
63,train,knn,0.3124503195285797,0.06113928556442261,0.9388607144355774,107.0,
64,train,knn,0.22397087514400482,0.2811376452445984,0.7188623547554016,275.0,
65,train,knn,0.42712390422821045,0.1622825264930725,0.8377174735069275,64.0,
66,train,knn,0.0,0.1839005947113037,0.8160994052886963,573.0,
67,train,knn,0.29751458764076233,0.054383933544158936,0.9456160664558411,212.0,
68,train,knn,0.37113797664642334,0.12330430746078491,0.8766956925392151,798.0,
69,train,knn,0.36395856738090515,0.07061058282852173,0.9293894171714783,276.0,
70,train,knn,0.38177749514579773,0.050651490688323975,0.949348509311676,315.0,
71,train,knn,0.4346944987773895,0.09016823768615723,0.9098317623138428,708.0,
72,train,knn,0.4101846218109131,0.063243567943573,0.936756432056427,326.0,
73,train,knn,0.2854587435722351,0.17175978422164917,0.8282402157783508,643.0,
74,train,knn,0.3949674963951111,0.25692057609558105,0.743079423904419,719.0,
75,train,knn,0.24258333444595337,0.12583786249160767,0.8741621375083923,354.0,
76,train,knn,0.0,0.10913360118865967,0.8908663988113403,548.0,
77,train,knn,0.0,0.15081000328063965,0.8491899967193604,157.0,
78,train,knn,0.20916427671909332,0.13963472843170166,0.8603652715682983,670.0,
79,train,knn,0.44432732462882996,0.10360264778137207,0.8963973522186279,540.0,
80,train,knn,0.3458199203014374,0.1635289192199707,0.8364710807800293,565.0,
81,train,knn,0.23399150371551514,0.11856168508529663,0.8814383149147034,340.0,
82,train,knn,0.43555977940559387,0.07286834716796875,0.9271316528320312,430.0,
83,train,knn,0.0,0.06744635105133057,0.9325536489486694,233.0,
84,train,knn,0.3689623773097992,0.06028628349304199,0.939713716506958,498.0,
85,train,knn,0.29488739371299744,0.07684516906738281,0.9231548309326172,788.0,
86,train,knn,0.23005972802639008,0.05495733022689819,0.9450426697731018,222.0,
87,train,knn,0.3157845139503479,0.05571138858795166,0.9442886114120483,102.0,
88,train,knn,0.41166403889656067,0.0582195520401001,0.9417804479598999,194.0,
89,train,knn,0.3403255045413971,0.11690425872802734,0.8830957412719727,626.0,
90,train,knn,0.3097235858440399,0.055205345153808594,0.9447946548461914,734.0,
91,train,knn,0.4473903477191925,0.05763530731201172,0.9423646926879883,94.0,
92,train,knn,0.26583969593048096,0.19228357076644897,0.807716429233551,296.0,
93,train,knn,0.31405138969421387,0.04633444547653198,0.953665554523468,754.0,
94,train,knn,0.38308221101760864,0.05946868658065796,0.940531313419342,123.0,
95,train,knn,0.3385823965072632,0.1403927206993103,0.8596072793006897,482.0,
96,train,knn,0.35990244150161743,0.10584056377410889,0.8941594362258911,166.0,
97,train,knn,0.2003643810749054,0.06355243921279907,0.9364475607872009,519.0,
98,train,knn,0.19331398606300354,0.050171494483947754,0.9498285055160522,642.0,
99,train,knn,0.3870646059513092,0.13338828086853027,0.8666117191314697,520.0,
100,train,knn,0.5303108096122742,0.2530730366706848,0.7469269633293152,794.0,
101,train,knn,0.0,0.03922635316848755,0.9607736468315125,512.0,
102,train,knn,0.49936792254447937,0.19738894701004028,0.8026110529899597,443.0,
103,train,knn,0.2883926033973694,0.06400471925735474,0.9359952807426453,617.0,
104,train,knn,0.0,0.044754981994628906,0.9552450180053711,142.0,
105,train,knn,0.34295186400413513,0.032788097858428955,0.967211902141571,501.0,
106,train,knn,0.4459195137023926,0.055013060569763184,0.9449869394302368,288.0,
107,train,knn,0.0,0.036684393882751465,0.9633156061172485,562.0,
108,train,knn,0.18707256019115448,0.05059480667114258,0.9494051933288574,558.0,
109,train,knn,0.2929594814777374,0.04156529903411865,0.9584347009658813,712.0,
110,train,knn,0.3379465341567993,0.3232029676437378,0.6767970323562622,637.0,
111,train,knn,0.3350079655647278,0.0365481972694397,0.9634518027305603,776.0,
112,train,knn,0.3238028287887573,0.04203313589096069,0.9579668641090393,441.0,
113,train,knn,0.24194492399692535,0.052954792976379395,0.9470452070236206,509.0,
114,train,knn,0.27480968832969666,0.05801767110824585,0.9419823288917542,112.0,
115,train,knn,0.3845476508140564,0.07810938358306885,0.9218906164169312,309.0,
116,train,knn,0.30854830145835876,0.09317976236343384,0.9068202376365662,319.0,
117,train,knn,0.28596094250679016,0.07252800464630127,0.9274719953536987,440.0,
118,train,knn,0.38703611493110657,0.139848530292511,0.860151469707489,210.0,
119,train,knn,0.0,0.07574361562728882,0.9242563843727112,496.0,
120,train,knn,0.0,0.3294740915298462,0.6705259084701538,283.0,
121,train,knn,0.3524777293205261,0.07960808277130127,0.9203919172286987,186.0,
122,train,knn,0.412572979927063,0.2112642526626587,0.7887357473373413,758.0,
123,train,knn,0.2801104187965393,0.13554728031158447,0.8644527196884155,174.0,
124,train,knn,0.3564172089099884,0.08777958154678345,0.9122204184532166,427.0,
125,train,knn,0.0,0.040526390075683594,0.9594736099243164,321.0,
126,train,knn,0.4123165011405945,0.06828939914703369,0.9317106008529663,260.0,
127,train,knn,0.536707878112793,0.16753524541854858,0.8324647545814514,510.0,
128,train,knn,0.44174641370773315,0.09294760227203369,0.9070523977279663,726.0,
129,train,knn,0.3357076346874237,0.05314379930496216,0.9468562006950378,0.0,
130,train,knn,0.27141568064689636,0.07576721906661987,0.9242327809333801,44.0,
131,train,knn,0.3292240500450134,0.05941188335418701,0.940588116645813,661.0,
132,train,knn,0.16658011078834534,0.10196447372436523,0.8980355262756348,666.0,
133,train,knn,0.18309636414051056,0.07252717018127441,0.9274728298187256,149.0,
134,train,knn,0.40700864791870117,0.16763585805892944,0.8323641419410706,786.0,
135,train,knn,0.3810134828090668,0.9339457750320435,0.06605422496795654,731.0,
136,train,knn,0.3138674795627594,0.045989274978637695,0.9540107250213623,502.0,
137,train,knn,0.3940201997756958,0.16281288862228394,0.8371871113777161,423.0,
138,train,knn,0.24131712317466736,0.09767907857894897,0.902320921421051,664.0,
139,train,knn,0.0,0.056436359882354736,0.9435636401176453,3.0,
140,train,knn,0.4029267132282257,0.03595924377441406,0.9640407562255859,760.0,
141,train,knn,0.24720415472984314,0.11169886589050293,0.8883011341094971,13.0,
142,train,knn,0.4473269283771515,0.15547794103622437,0.8445220589637756,409.0,
143,train,knn,0.33294129371643066,0.09312570095062256,0.9068742990493774,4.0,
144,train,knn,0.4016247093677521,0.07810741662979126,0.9218925833702087,634.0,
145,train,knn,0.0,0.07707220315933228,0.9229277968406677,277.0,
146,train,knn,0.4013754427433014,0.25888144969940186,0.7411185503005981,629.0,
147,train,knn,0.3395439088344574,0.059217095375061035,0.940782904624939,121.0,
148,train,knn,0.3535272479057312,0.07265132665634155,0.9273486733436584,613.0,
149,train,knn,0.3436099886894226,0.038923561573028564,0.9610764384269714,364.0,
150,train,knn,0.3921007812023163,0.05843043327331543,0.9415695667266846,609.0,
151,train,knn,0.5515221953392029,0.03295600414276123,0.9670439958572388,373.0,
152,train,knn,0.4372248947620392,0.14235061407089233,0.8576493859291077,205.0,
153,train,knn,0.3690188229084015,0.0381130576133728,0.9618869423866272,139.0,
154,train,knn,0.34052717685699463,0.20999610424041748,0.7900038957595825,153.0,
155,train,knn,0.0,0.09863626956939697,0.901363730430603,49.0,
156,train,knn,0.5591505765914917,0.05985325574874878,0.9401467442512512,461.0,
157,train,knn,0.25269821286201477,0.12063735723495483,0.8793626427650452,733.0,
158,train,knn,0.2817061245441437,0.08378195762634277,0.9162180423736572,640.0,
159,train,knn,0.34773197770118713,0.04847598075866699,0.951524019241333,583.0,
160,train,knn,0.4446410834789276,0.08855760097503662,0.9114423990249634,742.0,
161,train,knn,0.4313856065273285,0.03755640983581543,0.9624435901641846,240.0,
162,train,knn,0.0,0.04049450159072876,0.9595054984092712,66.0,
163,train,knn,0.34714850783348083,0.2691839337348938,0.7308160662651062,290.0,
164,train,knn,0.38820749521255493,0.08572453260421753,0.9142754673957825,531.0,
165,train,knn,0.24614547193050385,0.20321017503738403,0.796789824962616,87.0,
166,train,knn,0.4086052477359772,0.14708393812179565,0.8529160618782043,201.0,
167,train,knn,0.3147752285003662,0.08859926462173462,0.9114007353782654,791.0,
168,train,knn,0.34115999937057495,0.06598114967346191,0.9340188503265381,206.0,
169,train,knn,0.3073034882545471,0.11087304353713989,0.8891269564628601,702.0,
170,train,knn,0.34631073474884033,0.29316234588623047,0.7068376541137695,652.0,
171,train,knn,0.3527161777019501,0.09738039970397949,0.9026196002960205,714.0,
172,train,knn,0.0,1.0,0.0,787.0,
173,train,knn,0.25763264298439026,0.12115705013275146,0.8788429498672485,739.0,
174,train,knn,0.23945452272891998,0.11018651723861694,0.8898134827613831,63.0,
175,train,knn,0.0,0.07997947931289673,0.9200205206871033,697.0,
176,train,knn,0.22840476036071777,0.05683070421218872,0.9431692957878113,317.0,
177,train,knn,0.2984957993030548,0.19712328910827637,0.8028767108917236,89.0,
178,train,knn,0.28524672985076904,0.6528255939483643,0.34717440605163574,291.0,
179,train,knn,0.32950296998023987,0.08065927028656006,0.9193407297134399,687.0,
180,train,knn,0.30530089139938354,0.025781095027923584,0.9742189049720764,135.0,
181,train,knn,0.3306048810482025,0.06338393688201904,0.936616063117981,214.0,
182,train,knn,0.2755756974220276,0.06984579563140869,0.9301542043685913,86.0,
183,train,knn,0.4458358883857727,0.15332317352294922,0.8466768264770508,517.0,
184,train,knn,0.0,0.10610681772232056,0.8938931822776794,263.0,
185,train,knn,0.22289934754371643,0.1662159562110901,0.8337840437889099,97.0,
186,train,knn,0.25984087586402893,0.04961889982223511,0.9503811001777649,117.0,
187,train,knn,0.3114348351955414,0.3239898085594177,0.6760101914405823,473.0,
188,train,knn,0.45311927795410156,0.08197981119155884,0.9180201888084412,111.0,
189,train,knn,0.3770473599433899,0.0922887921333313,0.9077112078666687,673.0,
190,train,knn,0.37402695417404175,0.08435875177383423,0.9156412482261658,586.0,
191,train,knn,0.39966076612472534,0.02153831720352173,0.9784616827964783,55.0,
192,train,knn,0.2967589795589447,0.046795547008514404,0.9532044529914856,600.0,
193,train,knn,0.0,0.0571712851524353,0.9428287148475647,120.0,
194,train,knn,0.37831664085388184,0.10807168483734131,0.8919283151626587,225.0,
195,train,knn,0.5228410959243774,0.07598066329956055,0.9240193367004395,375.0,
196,train,knn,0.40011587738990784,0.08867937326431274,0.9113206267356873,306.0,
197,train,knn,0.0,0.06598412990570068,0.9340158700942993,611.0,
198,train,knn,0.559541642665863,0.19497627019882202,0.805023729801178,494.0,
199,train,knn,0.3708813190460205,0.06226378679275513,0.9377362132072449,570.0,
200,train,knn,0.42952170968055725,0.10263925790786743,0.8973607420921326,453.0,
201,train,knn,0.0,0.0817786455154419,0.9182213544845581,172.0,
202,train,knn,0.40592247247695923,0.10559964179992676,0.8944003582000732,698.0,
203,train,knn,0.28920885920524597,0.31808412075042725,0.6819158792495728,773.0,
204,train,knn,0.3665921986103058,0.06953728199005127,0.9304627180099487,513.0,
205,train,knn,0.4513319432735443,0.05769777297973633,0.9423022270202637,367.0,
206,train,knn,0.4015803039073944,0.09531635046005249,0.9046836495399475,515.0,
207,train,knn,0.4387991428375244,0.022721052169799805,0.9772789478302002,478.0,
208,train,knn,0.0,0.044179677963256836,0.9558203220367432,432.0,
209,train,knn,0.0,0.0562819242477417,0.9437180757522583,183.0,
210,train,knn,0.24268868565559387,0.11878961324691772,0.8812103867530823,743.0,
211,train,knn,0.20396792888641357,0.05237400531768799,0.947625994682312,511.0,
212,train,knn,0.3403741717338562,0.06617408990859985,0.9338259100914001,352.0,
213,train,knn,0.4359079599380493,0.06203937530517578,0.9379606246948242,14.0,
214,train,knn,0.3869146406650543,0.08666223287582397,0.913337767124176,554.0,
215,train,knn,0.4440443813800812,0.30637937784194946,0.6936206221580505,224.0,
216,train,knn,0.16033388674259186,0.09471523761749268,0.9052847623825073,653.0,
217,train,knn,0.3718964159488678,0.10101127624511719,0.8989887237548828,170.0,
218,train,knn,0.3091018795967102,0.07858824729919434,0.9214117527008057,114.0,
219,train,knn,0.3143291473388672,0.3606381416320801,0.6393618583679199,378.0,
220,train,knn,0.43073585629463196,0.08653950691223145,0.9134604930877686,527.0,
221,train,knn,0.5049921274185181,0.11396527290344238,0.8860347270965576,220.0,
222,train,knn,0.0,0.19361549615859985,0.8063845038414001,84.0,
223,train,knn,0.0,0.05094236135482788,0.9490576386451721,411.0,
224,train,knn,0.32261061668395996,0.21249592304229736,0.7875040769577026,33.0,
225,train,knn,0.41314563155174255,0.03677260875701904,0.963227391242981,627.0,
226,train,knn,0.31783390045166016,0.09576243162155151,0.9042375683784485,614.0,
227,train,knn,0.3161063492298126,0.05900931358337402,0.940990686416626,759.0,
228,train,knn,0.32333990931510925,0.060749053955078125,0.9392509460449219,585.0,
229,train,knn,0.4873119592666626,0.05568164587020874,0.9443183541297913,254.0,
230,train,knn,0.4410814344882965,0.10139787197113037,0.8986021280288696,143.0,
231,train,knn,0.22294099628925323,0.0963091254234314,0.9036908745765686,413.0,
232,train,knn,0.27546584606170654,0.07247507572174072,0.9275249242782593,508.0,
233,train,knn,0.0,0.05684316158294678,0.9431568384170532,608.0,
234,train,knn,0.3470135033130646,0.05711781978607178,0.9428821802139282,152.0,
235,train,knn,0.30811232328414917,0.11284273862838745,0.8871572613716125,783.0,
236,train,knn,0.24126112461090088,0.08861035108566284,0.9113896489143372,83.0,
237,train,knn,0.0,0.10748159885406494,0.8925184011459351,566.0,
238,train,knn,0.2984684407711029,0.13838273286819458,0.8616172671318054,302.0,
239,train,knn,0.0,0.06723135709762573,0.9327686429023743,658.0,
240,train,knn,0.26529234647750854,0.03072357177734375,0.9692764282226562,507.0,
241,train,knn,0.42124757170677185,0.13623684644699097,0.863763153553009,332.0,
242,train,knn,0.0,0.16354000568389893,0.8364599943161011,492.0,
243,train,knn,0.3518452048301697,0.07346874475479126,0.9265312552452087,709.0,
244,train,knn,0.35917308926582336,0.18715447187423706,0.8128455281257629,449.0,
245,train,knn,0.3224502503871918,0.17513996362686157,0.8248600363731384,304.0,
246,train,knn,0.5413814187049866,0.061172425746917725,0.9388275742530823,145.0,
247,train,knn,0.3955652713775635,0.3612961173057556,0.6387038826942444,193.0,
248,train,knn,0.31819507479667664,0.11678987741470337,0.8832101225852966,129.0,
249,train,knn,0.3737405240535736,0.05875754356384277,0.9412424564361572,546.0,
250,train,knn,0.4723418354988098,0.08132535219192505,0.918674647808075,727.0,
251,train,knn,0.2353440821170807,0.040082335472106934,0.9599176645278931,22.0,
252,train,knn,0.37766480445861816,0.06766831874847412,0.9323316812515259,376.0,
253,train,knn,0.31105440855026245,0.1027025580406189,0.8972974419593811,667.0,
254,train,knn,0.377110093832016,0.059686899185180664,0.9403131008148193,752.0,
255,train,knn,0.509955644607544,0.08763468265533447,0.9123653173446655,590.0,
256,train,knn,0.31438881158828735,0.03868478536605835,0.9613152146339417,489.0,
257,train,knn,0.3663080930709839,0.05320179462432861,0.9467982053756714,744.0,
258,train,knn,0.0,0.10786449909210205,0.892135500907898,204.0,
259,train,knn,0.2845152020454407,0.04573237895965576,0.9542676210403442,641.0,
260,train,knn,0.3564102351665497,0.1375424861907959,0.8624575138092041,18.0,
261,train,knn,0.0,0.18140864372253418,0.8185913562774658,344.0,
262,train,knn,0.32254576683044434,0.11264020204544067,0.8873597979545593,273.0,
263,train,knn,0.22101068496704102,0.03600424528121948,0.9639957547187805,158.0,
264,train,knn,0.4715431034564972,0.14498740434646606,0.8550125956535339,784.0,
265,train,knn,0.3817886412143707,0.11932337284088135,0.8806766271591187,175.0,
266,train,knn,0.0,0.04668503999710083,0.9533149600028992,607.0,
267,train,knn,0.0,0.13523858785629272,0.8647614121437073,738.0,
268,train,knn,0.46782922744750977,0.027420222759246826,0.9725797772407532,272.0,
269,train,knn,0.0,0.09614014625549316,0.9038598537445068,27.0,
270,train,knn,0.30772703886032104,0.12880438566207886,0.8711956143379211,371.0,
271,train,knn,0.36544162034988403,0.05337822437286377,0.9466217756271362,238.0,
272,train,knn,0.2196473777294159,0.07942116260528564,0.9205788373947144,401.0,
