,fold,feature_name,feature,loss,acc,idx,class
60,train,grad_magnitude,1.3951019048690796,4.177007,0.0,187.0,29.0
61,train,grad_magnitude,1.0831681489944458,1.8758376,0.0,973.0,2.0
62,train,grad_magnitude,4.869900226593018,1.2665172,0.0,1444.0,20.0
63,train,grad_magnitude,2.115461826324463,3.631174,0.0,2004.0,11.0
64,train,grad_magnitude,1.1962164640426636,2.760861,0.0,1993.0,4.0
65,train,grad_magnitude,5.920210838317871,4.088789,0.0,1822.0,13.0
66,train,grad_magnitude,0.6216859221458435,0.84653497,1.0,1737.0,19.0
67,train,grad_magnitude,0.5720789432525635,1.1573074,1.0,1708.0,28.0
68,train,grad_magnitude,2.5788612365722656,0.0104446225,1.0,1073.0,1.0
69,train,grad_magnitude,2.9258251190185547,2.7480948,0.0,278.0,29.0
70,train,grad_magnitude,2.303809404373169,0.7730318,1.0,2097.0,29.0
71,train,grad_magnitude,1.179611325263977,2.3846684,0.0,650.0,7.0
72,train,grad_magnitude,0.697589635848999,1.8340124,0.0,571.0,17.0
73,train,grad_magnitude,6.757891654968262,1.7805237,1.0,2156.0,24.0
74,train,grad_magnitude,5.732208728790283,4.2800956,0.0,1103.0,5.0
75,train,grad_magnitude,1.3884308338165283,2.337582,0.0,2214.0,12.0
76,train,grad_magnitude,4.231210231781006,1.3999423,0.0,1846.0,10.0
77,train,grad_magnitude,0.8392782211303711,3.2755988,0.0,1391.0,20.0
78,train,grad_magnitude,4.540743827819824,2.906313,0.0,2048.0,19.0
79,train,grad_magnitude,0.9116291999816895,1.5116179,0.0,1470.0,3.0
80,train,grad_magnitude,6.950925827026367,0.08679502,1.0,183.0,10.0
81,train,grad_magnitude,1.067757248878479,0.50404346,1.0,1303.0,20.0
82,train,grad_magnitude,1.840271234512329,0.6445821,1.0,2042.0,7.0
83,train,grad_magnitude,1.2094703912734985,3.4102216,0.0,1673.0,8.0
84,train,grad_magnitude,1.4196810722351074,0.015049254,1.0,1273.0,1.0
85,train,grad_magnitude,3.2768919467926025,2.3539379,0.0,843.0,8.0
86,train,grad_magnitude,0.634971022605896,1.8490883,0.0,1076.0,26.0
87,train,grad_magnitude,1.791282057762146,1.9510316,0.0,2008.0,22.0
88,train,grad_magnitude,0.5923998951911926,0.032420676,1.0,1538.0,17.0
89,train,grad_magnitude,0.6005275845527649,0.018637536,1.0,396.0,0.0
90,train,grad_magnitude,0.7132003903388977,5.082882,0.0,1020.0,29.0
91,train,grad_magnitude,0.9771443009376526,0.2102239,1.0,1359.0,7.0
92,train,grad_magnitude,1.0493416786193848,1.0816777,1.0,287.0,25.0
93,train,grad_magnitude,1.18522310256958,1.1244906,1.0,2131.0,29.0
94,train,grad_magnitude,1.7771923542022705,1.4650528,1.0,1474.0,2.0
95,train,grad_magnitude,2.2750093936920166,1.1281972,1.0,1133.0,23.0
96,train,grad_magnitude,3.5302109718322754,0.81555045,1.0,1504.0,0.0
97,train,grad_magnitude,4.85139799118042,0.8928395,1.0,381.0,24.0
98,train,grad_magnitude,2.391864061355591,0.014376395,1.0,1101.0,1.0
99,train,grad_magnitude,1.2885721921920776,3.0288444,0.0,946.0,12.0
100,train,grad_magnitude,1.735937237739563,0.081629574,1.0,732.0,6.0
101,train,grad_magnitude,1.7116965055465698,0.4292515,1.0,408.0,7.0
102,train,grad_magnitude,0.5808373093605042,1.6227994,0.0,2198.0,22.0
103,train,grad_magnitude,0.8528738617897034,0.08892113,1.0,2064.0,7.0
104,train,grad_magnitude,0.6749455332756042,3.1896322,0.0,902.0,7.0
105,train,grad_magnitude,2.2177746295928955,1.5127395,0.0,2080.0,4.0
106,train,grad_magnitude,3.1349220275878906,1.23419,1.0,641.0,3.0
107,train,grad_magnitude,0.932318925857544,0.010161689,1.0,218.0,1.0
108,train,grad_magnitude,2.606152057647705,0.13580278,1.0,1889.0,15.0
109,train,grad_magnitude,1.2406705617904663,0.12548263,1.0,1039.0,3.0
110,train,grad_magnitude,3.400644540786743,0.05237789,1.0,951.0,17.0
111,train,grad_magnitude,1.0756525993347168,1.1424212,1.0,231.0,24.0
112,train,grad_magnitude,0.7442838549613953,1.4315691,0.0,2138.0,22.0
113,train,grad_magnitude,3.0857744216918945,1.6116177,1.0,1490.0,29.0
114,train,grad_magnitude,1.3042514324188232,0.39961487,1.0,673.0,19.0
115,train,grad_magnitude,3.9693562984466553,2.4741282,0.0,76.0,3.0
116,train,grad_magnitude,0.7673062682151794,1.6406357,0.0,784.0,12.0
117,train,grad_magnitude,0.8719499111175537,1.9709173,0.0,2077.0,15.0
118,train,grad_magnitude,0.8628101944923401,0.16289969,1.0,1467.0,10.0
119,train,grad_magnitude,1.0219382047653198,1.4891908,1.0,760.0,11.0
120,train,grad_magnitude,0.6688985824584961,0.15590149,1.0,828.0,6.0
121,train,grad_magnitude,1.3751184940338135,3.0386715,0.0,166.0,8.0
122,train,grad_magnitude,4.463003158569336,1.48051,1.0,2003.0,28.0
123,train,grad_magnitude,6.284225940704346,3.355876,0.0,817.0,30.0
124,train,grad_magnitude,1.2781407833099365,0.22232763,1.0,1657.0,25.0
125,train,grad_magnitude,0.6737056374549866,1.4730633,1.0,54.0,13.0
126,train,grad_magnitude,0.5171648263931274,4.458136,0.0,1754.0,24.0
127,train,grad_magnitude,1.765602469444275,3.4318557,0.0,1793.0,14.0
128,train,grad_magnitude,0.5922361016273499,4.2026076,0.0,1042.0,8.0
129,train,grad_magnitude,0.7556251883506775,1.9542704,0.0,1841.0,3.0
130,train,grad_magnitude,0.6469983458518982,1.4450414,0.0,1768.0,13.0
131,train,grad_magnitude,1.206422209739685,0.013327559,1.0,372.0,10.0
132,train,grad_magnitude,3.9906668663024902,1.3157884,1.0,1154.0,22.0
133,train,grad_magnitude,1.7359400987625122,0.48723584,1.0,1479.0,0.0
134,train,grad_magnitude,8.047164916992188,1.9065639,0.0,1812.0,8.0
135,train,grad_magnitude,0.9318739175796509,1.4845582,1.0,1524.0,30.0
136,train,grad_magnitude,0.709693431854248,0.5920033,1.0,674.0,17.0
137,train,grad_magnitude,1.7517727613449097,0.04120503,1.0,2001.0,6.0
138,train,grad_magnitude,3.767568349838257,0.29843807,1.0,1122.0,5.0
139,train,grad_magnitude,1.3139065504074097,0.0455796,1.0,1192.0,6.0
140,train,grad_magnitude,1.4273003339767456,2.8578527,0.0,928.0,27.0
141,train,grad_magnitude,3.780508279800415,5.222374,0.0,856.0,14.0
142,train,grad_magnitude,4.772375106811523,3.5226846,0.0,1689.0,12.0
143,train,grad_magnitude,2.388263702392578,0.038449414,1.0,1987.0,1.0
144,train,grad_magnitude,4.310039043426514,0.106437586,1.0,1881.0,10.0
145,train,grad_magnitude,2.506096839904785,1.1039708,0.0,1156.0,24.0
146,train,grad_magnitude,1.1309075355529785,0.36132878,1.0,1711.0,16.0
147,train,grad_magnitude,0.7793629169464111,1.6771381,0.0,886.0,7.0
148,train,grad_magnitude,2.381498098373413,2.8825765,0.0,1915.0,3.0
149,train,grad_magnitude,7.9300384521484375,3.063035,0.0,1909.0,23.0
150,train,grad_magnitude,2.3925585746765137,0.9148226,0.0,1772.0,26.0
151,train,grad_magnitude,0.6715407371520996,0.14189929,1.0,143.0,0.0
152,train,grad_magnitude,0.6907462477684021,1.2811801,1.0,1386.0,29.0
153,train,grad_magnitude,2.2487943172454834,1.9409128,1.0,1750.0,29.0
154,train,grad_magnitude,0.7161461114883423,0.035559185,1.0,303.0,10.0
155,train,grad_magnitude,2.6986944675445557,2.7862837,0.0,1356.0,23.0
156,train,grad_magnitude,1.5275242328643799,0.008065393,1.0,899.0,1.0
157,train,grad_magnitude,0.45902571082115173,0.2365623,1.0,186.0,7.0
158,train,grad_magnitude,2.296121835708618,0.35702604,1.0,1898.0,12.0
159,train,grad_magnitude,1.1481187343597412,0.329497,1.0,1141.0,15.0
160,train,grad_magnitude,3.4770925045013428,0.12569828,1.0,1216.0,26.0
161,train,grad_magnitude,1.826352834701538,4.4092703,0.0,729.0,27.0
162,train,grad_magnitude,1.5183600187301636,3.5338957,0.0,230.0,28.0
163,train,grad_magnitude,1.0823228359222412,0.48671737,1.0,1099.0,17.0
164,train,grad_magnitude,0.6107749938964844,3.6005979,0.0,1403.0,23.0
165,train,grad_magnitude,0.5052787661552429,3.586739,0.0,103.0,11.0
166,train,grad_magnitude,1.4534112215042114,1.2946907,1.0,2195.0,2.0
167,train,grad_magnitude,1.3974281549453735,0.55164826,1.0,109.0,19.0
168,train,grad_magnitude,1.3947713375091553,4.591389,0.0,876.0,20.0
169,train,grad_magnitude,1.7118525505065918,0.41819885,1.0,1017.0,13.0
170,train,grad_magnitude,0.8534244298934937,0.09540437,1.0,154.0,2.0
171,train,grad_magnitude,1.1174628734588623,0.8248134,1.0,1718.0,0.0
172,train,grad_magnitude,5.402275562286377,4.914592,0.0,1351.0,23.0
173,train,grad_magnitude,3.8795530796051025,6.947942,0.0,1758.0,19.0
174,train,grad_magnitude,0.6839655041694641,2.651602,0.0,1890.0,22.0
175,train,grad_magnitude,1.202333688735962,3.2648826,0.0,1551.0,12.0
176,train,grad_magnitude,1.0436049699783325,1.7186773,0.0,1552.0,29.0
177,train,grad_magnitude,3.911360025405884,1.7783754,0.0,2154.0,20.0
178,train,grad_magnitude,0.5748400688171387,4.7097154,0.0,1722.0,24.0
179,train,grad_magnitude,1.209023356437683,2.6276836,0.0,1751.0,30.0
180,train,grad_magnitude,1.551055669784546,0.47739327,1.0,1244.0,10.0
181,train,grad_magnitude,1.2094447612762451,2.3782332,0.0,956.0,19.0
182,train,grad_magnitude,0.777911365032196,2.3151662,0.0,1129.0,12.0
183,train,grad_magnitude,3.3483710289001465,3.868687,0.0,823.0,23.0
184,train,grad_magnitude,3.305950164794922,0.18005893,1.0,1092.0,10.0
185,train,grad_magnitude,3.799452781677246,5.1775146,0.0,1505.0,26.0
186,train,grad_magnitude,7.774023056030273,0.5160084,1.0,1433.0,17.0
187,train,grad_magnitude,1.2300701141357422,0.79656607,1.0,1234.0,20.0
188,train,grad_magnitude,0.6014108061790466,1.2676389,0.0,1555.0,14.0
189,train,grad_magnitude,1.0790632963180542,5.3376374,0.0,1057.0,8.0
190,train,grad_magnitude,2.1103475093841553,1.227504,0.0,1511.0,27.0
191,train,grad_magnitude,0.7288409471511841,1.0916588,1.0,1745.0,5.0
192,train,grad_magnitude,0.48205775022506714,3.7415402,0.0,1131.0,17.0
193,train,grad_magnitude,3.5867748260498047,0.12931822,1.0,606.0,10.0
194,train,grad_magnitude,1.4310704469680786,0.01017762,1.0,2088.0,0.0
195,train,grad_magnitude,1.1835781335830688,3.6335676,0.0,1796.0,26.0
196,train,grad_magnitude,1.5378649234771729,0.046740346,1.0,1068.0,1.0
197,train,grad_magnitude,0.7250651717185974,0.109798126,1.0,332.0,0.0
198,train,grad_magnitude,1.087000846862793,0.0381533,1.0,1811.0,7.0
199,train,grad_magnitude,1.0961554050445557,2.5008469,0.0,1312.0,4.0
200,train,grad_magnitude,3.117713689804077,1.4576213,1.0,205.0,22.0
201,train,grad_magnitude,1.864886999130249,1.131429,1.0,1697.0,18.0
202,train,grad_magnitude,3.2412307262420654,2.5744283,0.0,1887.0,3.0
203,train,grad_magnitude,2.4880530834198,1.9535637,0.0,1278.0,6.0
204,train,grad_magnitude,1.3518720865249634,3.5321875,0.0,1177.0,7.0
205,train,grad_magnitude,1.2056682109832764,0.14007969,1.0,1149.0,19.0
206,train,grad_magnitude,5.99707555770874,0.9598899,1.0,1637.0,2.0
207,train,grad_magnitude,0.5146324634552002,0.86934894,1.0,1348.0,18.0
208,train,grad_magnitude,0.6901747584342957,2.9068778,0.0,1271.0,11.0
209,train,grad_magnitude,1.276649832725525,0.081237935,1.0,602.0,0.0
210,train,grad_magnitude,1.1529663801193237,1.2403942,1.0,8.0,20.0
211,train,grad_magnitude,3.8544108867645264,1.4712619,1.0,182.0,9.0
212,train,grad_magnitude,4.281978130340576,2.699666,0.0,1373.0,27.0
213,train,grad_magnitude,0.8010451197624207,0.45010868,1.0,581.0,28.0
214,train,grad_magnitude,1.0578564405441284,1.2162864,0.0,953.0,26.0
215,train,grad_magnitude,3.139638662338257,3.069796,0.0,934.0,17.0
216,train,grad_magnitude,1.3156803846359253,0.84308887,1.0,2072.0,26.0
217,train,grad_magnitude,2.745849132537842,2.7227478,0.0,743.0,23.0
218,train,grad_magnitude,1.8107099533081055,0.35841846,1.0,885.0,9.0
219,train,grad_magnitude,2.0712246894836426,2.9268625,0.0,687.0,23.0
220,train,grad_magnitude,0.7971660494804382,1.805285,0.0,1159.0,12.0
221,train,grad_magnitude,1.5213963985443115,1.6058154,0.0,833.0,28.0
222,train,grad_magnitude,1.4749257564544678,4.3966575,0.0,1324.0,29.0
223,train,grad_magnitude,1.151655673980713,2.7653189,0.0,309.0,7.0
224,train,grad_magnitude,1.853642225265503,3.0894978,0.0,1255.0,7.0
225,train,grad_magnitude,0.5789684653282166,1.697395,0.0,453.0,22.0
226,train,grad_magnitude,0.9411647319793701,8.811643,0.0,699.0,25.0
227,train,grad_magnitude,0.5495389103889465,0.7260024,1.0,1648.0,17.0
228,train,grad_magnitude,4.8346333503723145,0.9656043,1.0,1948.0,18.0
229,train,grad_magnitude,0.8708481192588806,0.4352254,1.0,1808.0,17.0
230,train,grad_magnitude,0.5340498685836792,3.6650205,0.0,1704.0,28.0
231,train,grad_magnitude,0.889720618724823,4.251798,0.0,514.0,5.0
232,train,grad_magnitude,2.8075685501098633,0.042289272,1.0,11.0,10.0
233,train,grad_magnitude,1.2054402828216553,0.057016373,1.0,1777.0,6.0
234,train,grad_magnitude,1.9485530853271484,3.5013804,0.0,1619.0,15.0
235,train,grad_magnitude,4.008160591125488,1.6898226,0.0,909.0,12.0
236,train,grad_magnitude,0.7249080538749695,0.7631191,1.0,683.0,24.0
237,train,grad_magnitude,1.4743813276290894,1.8805176,0.0,304.0,24.0
238,train,grad_magnitude,2.886460304260254,0.05398796,1.0,1698.0,10.0
239,train,grad_magnitude,0.3826615810394287,2.2755923,0.0,1680.0,14.0
240,train,grad_magnitude,0.7368152141571045,2.2937555,0.0,1168.0,30.0
241,train,grad_magnitude,2.3000314235687256,0.1837493,1.0,1692.0,17.0
242,train,grad_magnitude,0.6199363470077515,8.507957,0.0,1331.0,19.0
243,train,grad_magnitude,0.7181909084320068,0.73286873,1.0,378.0,2.0
244,train,grad_magnitude,1.6223646402359009,3.2992115,0.0,142.0,2.0
245,train,grad_magnitude,2.87127685546875,0.02324801,1.0,1360.0,6.0
246,train,grad_magnitude,2.544170618057251,3.0871964,0.0,1427.0,5.0
247,train,grad_magnitude,1.1043254137039185,3.7272797,0.0,2119.0,13.0
248,train,grad_magnitude,1.9485530853271484,3.1056275,0.0,448.0,20.0
249,train,grad_magnitude,1.3520092964172363,1.374397,1.0,2065.0,22.0
250,train,grad_magnitude,0.9547653794288635,0.046983887,1.0,1397.0,15.0
251,train,grad_magnitude,0.8184584379196167,3.252393,0.0,369.0,26.0
252,train,grad_magnitude,1.5126323699951172,1.7056115,0.0,1013.0,20.0
253,train,grad_magnitude,2.6102559566497803,2.7388725,0.0,714.0,23.0
254,train,grad_magnitude,3.6422998905181885,2.6929474,0.0,737.0,25.0
255,train,grad_magnitude,2.196671724319458,1.530403,0.0,1720.0,20.0
256,train,grad_magnitude,1.4213696718215942,0.8245291,1.0,1600.0,13.0
257,train,grad_magnitude,1.3520351648330688,5.0049243,0.0,1114.0,5.0
258,train,grad_magnitude,1.9655886888504028,1.4203442,1.0,1181.0,0.0
259,train,grad_magnitude,4.640900611877441,4.2329354,0.0,986.0,16.0
260,train,grad_magnitude,1.3644721508026123,1.7316573,1.0,727.0,22.0
261,train,grad_magnitude,0.8096109628677368,0.82554716,1.0,1405.0,0.0
262,train,grad_magnitude,0.34180453419685364,2.6040802,0.0,386.0,27.0
263,train,grad_magnitude,1.852706789970398,1.4750249,0.0,1166.0,26.0
264,train,grad_magnitude,2.68098521232605,0.12755911,1.0,1774.0,15.0
265,train,grad_magnitude,1.5122096538543701,0.049580447,1.0,1618.0,16.0
266,train,grad_magnitude,4.0373430252075195,0.016810307,1.0,82.0,10.0
267,train,grad_magnitude,0.9246625900268555,1.0085964,1.0,712.0,25.0
268,train,grad_magnitude,4.219094753265381,4.1328144,0.0,1079.0,8.0
269,train,grad_magnitude,4.1873016357421875,2.1013587,1.0,423.0,5.0
270,train,grad_magnitude,2.3676609992980957,2.200927,0.0,491.0,28.0
271,train,grad_magnitude,0.9117600321769714,1.4456171,1.0,2172.0,12.0
272,train,grad_magnitude,0.8210656046867371,1.1877671,1.0,150.0,21.0
273,train,grad_magnitude,0.5677244663238525,3.312801,0.0,2201.0,23.0
274,train,grad_magnitude,1.4591808319091797,1.7628465,0.0,43.0,27.0
275,train,grad_magnitude,1.292331576347351,3.8854876,0.0,800.0,9.0
276,train,grad_magnitude,1.342341661453247,0.005535512,1.0,492.0,1.0
277,train,grad_magnitude,3.5174829959869385,2.3186061,0.0,1557.0,26.0
278,train,grad_magnitude,1.3770496845245361,1.0899364,1.0,977.0,18.0
279,train,grad_magnitude,0.9499264359474182,0.048386768,1.0,984.0,1.0
280,train,grad_magnitude,0.6516231298446655,1.0674602,1.0,2051.0,16.0
281,train,grad_magnitude,2.095000743865967,0.9209931,1.0,1687.0,26.0
282,train,grad_magnitude,0.9733943939208984,1.407921,0.0,2110.0,3.0
283,train,grad_magnitude,1.833153247833252,4.4462237,0.0,870.0,1.0
284,train,grad_magnitude,1.114335536956787,1.5131068,0.0,1735.0,8.0
285,train,grad_magnitude,0.3702787160873413,0.8849732,1.0,22.0,0.0
286,train,grad_magnitude,0.48351046442985535,1.8169662,0.0,922.0,19.0
287,train,grad_magnitude,0.7111173272132874,11.723779,0.0,93.0,10.0
288,train,grad_magnitude,1.5418345928192139,3.8085513,0.0,128.0,27.0
289,train,grad_magnitude,1.8680049180984497,3.5155373,0.0,697.0,0.0
290,train,grad_magnitude,1.1462621688842773,2.2601852,0.0,834.0,11.0
291,train,grad_magnitude,1.4986540079116821,2.7426624,0.0,603.0,11.0
292,train,grad_magnitude,2.6087486743927,1.6804168,0.0,457.0,30.0
293,train,grad_magnitude,2.943246364593506,4.8739166,0.0,567.0,29.0
294,train,grad_magnitude,0.7507951259613037,3.9202733,0.0,1188.0,29.0
295,train,grad_magnitude,0.7025663256645203,0.052118123,1.0,1135.0,18.0
296,train,grad_magnitude,0.7382291555404663,0.08312482,1.0,349.0,16.0
297,train,grad_magnitude,5.861936092376709,4.0558014,0.0,861.0,24.0
298,train,grad_magnitude,0.606347382068634,1.2250713,0.0,333.0,3.0
299,train,grad_magnitude,0.6745181679725647,2.263882,0.0,222.0,24.0
300,train,grad_magnitude,3.1175377368927,2.2841363,0.0,2069.0,28.0
301,train,grad_magnitude,1.7704068422317505,1.3434662,1.0,1818.0,21.0
302,train,grad_magnitude,2.811142683029175,3.350906,0.0,1286.0,23.0
303,train,grad_magnitude,1.1015640497207642,0.0294678,1.0,1791.0,10.0
304,train,grad_magnitude,3.0897438526153564,0.24407525,1.0,658.0,16.0
305,train,grad_magnitude,2.7306885719299316,0.054313302,1.0,1917.0,9.0
306,train,grad_magnitude,6.191067218780518,0.0035290364,1.0,1117.0,1.0
307,train,grad_magnitude,1.0135724544525146,3.2119112,0.0,1318.0,25.0
308,train,grad_magnitude,2.0657057762145996,2.3503058,0.0,1257.0,29.0
309,train,grad_magnitude,1.2130885124206543,0.34426963,1.0,463.0,10.0
310,train,grad_magnitude,0.681566596031189,6.9226995,0.0,364.0,10.0
311,train,grad_magnitude,0.34158816933631897,0.4816383,1.0,2139.0,4.0
312,train,grad_magnitude,2.9868078231811523,3.2284214,0.0,924.0,12.0
313,train,grad_magnitude,1.788087248802185,0.84179527,1.0,1339.0,18.0
314,train,grad_magnitude,1.1126104593276978,0.17498223,1.0,129.0,6.0
315,train,grad_magnitude,0.45714372396469116,2.1044672,0.0,468.0,7.0
316,train,grad_magnitude,0.6716194152832031,0.17672549,1.0,553.0,5.0
317,train,grad_magnitude,0.8619027137756348,3.5430117,0.0,1863.0,23.0
318,train,grad_magnitude,7.626333713531494,1.9102833,0.0,322.0,17.0
319,train,grad_magnitude,4.435033321380615,0.104339086,1.0,2074.0,2.0
320,train,grad_magnitude,2.1681437492370605,0.26072806,1.0,319.0,0.0
321,train,grad_magnitude,1.2863807678222656,3.6415699,0.0,285.0,19.0
322,train,grad_magnitude,3.5017592906951904,3.5860772,0.0,1105.0,12.0
323,train,grad_magnitude,0.8805919289588928,3.8040283,0.0,1478.0,24.0
324,train,grad_magnitude,1.693088173866272,2.7361674,0.0,757.0,13.0
325,train,grad_magnitude,0.6644566655158997,0.5031104,1.0,294.0,16.0
326,train,grad_magnitude,0.6610865592956543,1.6898226,0.0,2041.0,12.0
327,train,grad_magnitude,3.125436305999756,5.782731,0.0,1395.0,14.0
328,train,grad_magnitude,0.6102301478385925,0.4991148,1.0,2079.0,10.0
329,train,grad_magnitude,0.8421669006347656,1.21145,1.0,587.0,18.0
330,train,grad_magnitude,3.4173712730407715,2.7669048,0.0,614.0,24.0
331,train,grad_magnitude,0.7008209824562073,0.10034623,1.0,397.0,10.0
332,train,grad_magnitude,2.930494546890259,0.17954116,1.0,1316.0,16.0
333,train,grad_magnitude,0.462484210729599,1.283237,0.0,255.0,14.0
334,train,grad_magnitude,1.3187975883483887,3.8641658,0.0,2244.0,22.0
335,train,grad_magnitude,1.2544536590576172,2.790318,0.0,157.0,13.0
336,train,grad_magnitude,1.0907254219055176,4.0334735,0.0,1119.0,23.0
337,train,grad_magnitude,1.1326333284378052,3.480793,0.0,146.0,2.0
338,train,grad_magnitude,0.7169821262359619,3.011794,0.0,812.0,30.0
339,train,grad_magnitude,5.878432750701904,3.1151414,0.0,1434.0,13.0
340,train,grad_magnitude,0.7200154662132263,1.1174935,1.0,488.0,17.0
341,train,grad_magnitude,0.39898067712783813,1.7765005,0.0,500.0,20.0
342,train,grad_magnitude,0.7822561860084534,0.8062837,1.0,1376.0,12.0
343,train,grad_magnitude,2.7462410926818848,2.407454,0.0,1906.0,25.0
344,train,grad_magnitude,1.9681583642959595,1.3626639,1.0,2095.0,14.0
345,train,grad_magnitude,1.3652898073196411,3.583857,0.0,2205.0,23.0
346,train,grad_magnitude,1.502028226852417,3.0111752,0.0,2161.0,27.0
347,train,grad_magnitude,1.2806200981140137,2.048761,0.0,1991.0,5.0
348,train,grad_magnitude,1.9690667390823364,0.6891956,1.0,1621.0,18.0
349,train,grad_magnitude,2.252230405807495,3.3165584,0.0,15.0,17.0
350,train,grad_magnitude,0.9408881664276123,1.5559195,1.0,1865.0,11.0
351,train,grad_magnitude,1.174737811088562,0.73356795,1.0,1377.0,13.0
352,train,grad_magnitude,0.7384961247444153,1.3924793,1.0,2157.0,11.0
353,train,grad_magnitude,1.3688644170761108,5.106327,0.0,1885.0,23.0
354,train,grad_magnitude,1.3330625295639038,2.1099236,0.0,518.0,24.0
355,train,grad_magnitude,3.2964529991149902,0.8703859,0.0,263.0,2.0
