,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-42.30727767944336,3.6834994e-05,1.0,8783.0,4.0
1,train,energy,-18.332763671875,-0.0,1.0,8497.0,57.0
2,train,energy,-47.470436096191406,5.5192377e-05,1.0,4494.0,8.0
3,train,energy,-47.79819869995117,2.8610189e-06,1.0,7791.0,0.0
4,train,energy,-21.559511184692383,4.059258,0.0,9809.0,25.0
5,train,energy,-26.64488410949707,1.3470559e-05,1.0,5835.0,17.0
6,train,energy,-43.73298645019531,2.5709405,0.0,5297.0,24.0
7,train,energy,-48.82330322265625,8.284702e-05,1.0,5865.0,35.0
8,train,energy,-46.25120162963867,1.1920928e-07,1.0,4586.0,13.0
9,train,energy,-37.81074523925781,0.000104302686,1.0,2527.0,30.0
10,train,energy,-36.78666305541992,0.0008478146,1.0,2513.0,28.0
11,train,energy,-28.912439346313477,2.1576649e-05,1.0,1170.0,3.0
12,train,energy,-33.754390716552734,1.0132739e-05,1.0,3276.0,16.0
13,train,energy,-11.151680946350098,0.0010146714,1.0,8518.0,1.0
14,train,energy,-26.45975685119629,2.3841855e-07,1.0,3361.0,41.0
15,train,energy,-17.675491333007812,0.0033048557,1.0,5488.0,54.0
16,train,energy,-28.672578811645508,4.2199197e-05,1.0,3098.0,30.0
17,train,energy,-20.531492233276367,0.00016258826,1.0,2593.0,26.0
18,train,energy,-40.01975631713867,0.00029273517,1.0,8331.0,16.0
19,train,energy,-41.2918815612793,9.5367386e-07,1.0,5343.0,52.0
20,train,energy,-40.176673889160156,1.7046783e-05,1.0,1896.0,57.0
21,train,energy,-29.954317092895508,8.928377e-05,1.0,9986.0,14.0
22,train,energy,-40.88145446777344,5.9604467e-06,1.0,749.0,52.0
23,train,energy,-50.76203536987305,9.9296405e-05,1.0,2994.0,38.0
24,train,energy,-27.950420379638672,9.145455,0.0,6346.0,6.0
25,train,energy,-43.81364059448242,7.283422e-05,1.0,3061.0,28.0
26,train,energy,-33.367095947265625,0.0042723813,1.0,6090.0,49.0
27,train,energy,-36.092533111572266,0.00016819016,1.0,7099.0,58.0
28,train,energy,-51.14251708984375,5.960463e-07,1.0,1036.0,17.0
29,train,energy,-60.924774169921875,7.259582e-05,1.0,8392.0,43.0
30,train,energy,-52.31447219848633,4.7683704e-07,1.0,1364.0,48.0
31,train,energy,-31.178205490112305,3.4689303e-05,1.0,3758.0,12.0
32,train,energy,-30.369855880737305,0.0026404539,1.0,533.0,48.0
33,train,energy,-23.97001838684082,3.087473e-05,1.0,1977.0,54.0
34,train,energy,-43.68129348754883,3.886147e-05,1.0,3601.0,3.0
35,train,energy,-41.04343032836914,6.472855e-05,1.0,8033.0,51.0
36,train,energy,-30.760173797607422,3.576278e-07,1.0,194.0,57.0
37,train,energy,-18.540998458862305,0.00023445718,1.0,2506.0,33.0
38,train,energy,-22.659454345703125,0.00021145493,1.0,7559.0,2.0
39,train,energy,-41.74393081665039,5.2093103e-05,1.0,8560.0,28.0
40,train,energy,-42.21712875366211,8.338332,0.0,4535.0,41.0
41,train,energy,-38.859375,9.7751135e-06,1.0,4220.0,31.0
42,train,energy,-44.24311065673828,1.9073468e-06,1.0,13.0,49.0
43,train,energy,-33.02672576904297,-0.0,1.0,7707.0,22.0
44,train,energy,-25.878862380981445,8.129743e-05,1.0,2374.0,28.0
45,train,energy,-41.081024169921875,5.0066647e-05,1.0,866.0,0.0
46,train,energy,-41.0713005065918,0.039299075,1.0,988.0,11.0
47,train,energy,-31.55821418762207,2.4613495,0.0,343.0,26.0
48,train,energy,-28.054401397705078,5.5073175e-05,1.0,2885.0,26.0
49,train,energy,-43.176841735839844,0.00034743472,1.0,7404.0,5.0
50,train,energy,-23.076732635498047,1.537788e-05,1.0,8803.0,12.0
51,train,energy,-32.87253189086914,2.384183e-06,1.0,4337.0,48.0
52,train,energy,-35.107643127441406,9.750845e-05,1.0,6744.0,36.0
53,train,energy,-28.023408889770508,2.8442109,0.0,1658.0,39.0
54,train,energy,-60.459625244140625,0.00019667599,1.0,1918.0,22.0
55,train,energy,-15.491514205932617,0.012694857,1.0,6549.0,26.0
56,train,energy,-40.51836395263672,0.03276995,1.0,7106.0,48.0
57,train,energy,-32.2321891784668,0.000287849,1.0,3363.0,5.0
58,train,energy,-38.45429992675781,0.00013231355,1.0,5628.0,58.0
59,train,energy,-44.094661712646484,2.3841855e-07,1.0,8517.0,55.0
60,train,energy,-33.29916763305664,1.9073304e-05,1.0,8301.0,13.0
61,train,energy,-33.74272155761719,1.9073304e-05,1.0,1066.0,59.0
62,train,energy,-31.834877014160156,7.867782e-06,1.0,1079.0,54.0
63,train,energy,-29.214542388916016,3.576278e-07,1.0,418.0,56.0
64,train,energy,-27.779586791992188,0.00021753329,1.0,2634.0,31.0
65,train,energy,-37.396575927734375,0.00010454108,1.0,1207.0,0.0
