,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.21676046755335715,0.00019643761,1.0,12999.0,2.0
1,train,rabanser,0.2021494586737531,0.0007147618,1.0,3754.0,9.0
2,train,rabanser,0.23554491649605117,1.5497195e-06,1.0,6867.0,2.0
3,train,rabanser,0.21999704971577874,7.0333235e-06,1.0,5409.0,3.0
4,train,rabanser,0.2132099168074023,0.069687985,1.0,4958.0,2.0
5,train,rabanser,0.20724753732134765,0.01898616,1.0,8579.0,0.0
6,train,rabanser,0.21484895437012247,2.1213374,0.0,10222.0,1.0
7,train,rabanser,0.21886775787711096,0.12720111,1.0,620.0,0.0
8,train,rabanser,0.2144438503368072,9.536698e-06,1.0,3785.0,8.0
9,train,rabanser,0.23007622233204866,0.0006562702,1.0,13233.0,8.0
10,train,rabanser,0.21261919372810886,0.36819962,1.0,6825.0,9.0
11,train,rabanser,0.22035919312888014,9.285972e-05,1.0,7390.0,2.0
12,train,rabanser,0.22499677592029857,5.7457226e-05,1.0,11997.0,6.0
13,train,rabanser,0.23247367063910984,8.344647e-07,1.0,7363.0,11.0
14,train,rabanser,0.2274695913032269,-0.0,1.0,6802.0,11.0
15,train,rabanser,0.2233367908818774,0.27043715,1.0,413.0,0.0
16,train,rabanser,0.22039932581875737,6.7708585e-05,1.0,6368.0,5.0
17,train,rabanser,0.2068028046158746,0.04313465,1.0,1469.0,5.0
18,train,rabanser,0.23353469901412524,0.86646533,0.0,11449.0,7.0
19,train,rabanser,0.21874494272783768,1.6689287e-06,1.0,6057.0,11.0
20,train,rabanser,0.22900248207976512,2.9902353,0.0,6609.0,1.0
21,train,rabanser,0.24107477153484783,2.0265559e-06,1.0,6838.0,3.0
22,train,rabanser,0.21424376797734976,0.0031847255,1.0,2995.0,7.0
23,train,rabanser,0.23646376413255768,-0.0,1.0,3127.0,8.0
24,train,rabanser,0.2147364823349179,0.002797977,1.0,4603.0,2.0
25,train,rabanser,0.2094053408136607,4.7683704e-07,1.0,11219.0,14.0
26,train,rabanser,0.20523018758686803,6.5564896e-06,1.0,744.0,5.0
27,train,rabanser,0.222403409706751,0.28835064,1.0,10505.0,7.0
28,train,rabanser,0.2125111478477724,0.0013865152,1.0,1063.0,7.0
29,train,rabanser,0.21158318302378795,0.0003853294,1.0,10908.0,14.0
30,train,rabanser,0.2130625682806515,0.015261425,1.0,9525.0,6.0
31,train,rabanser,0.23230195939456943,-0.0,1.0,10292.0,8.0
32,train,rabanser,0.20757212314187634,0.06671962,1.0,4003.0,2.0
33,train,rabanser,0.2191616883401526,0.029315697,1.0,8661.0,0.0
34,train,rabanser,0.20986542375190187,-0.0,1.0,5311.0,7.0
35,train,rabanser,0.20093679445105195,0.070904166,1.0,4214.0,0.0
36,train,rabanser,0.20236611570842192,0.00020525733,1.0,6267.0,9.0
37,train,rabanser,0.21919774978013598,0.035896208,1.0,2992.0,1.0
