,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,56.0305290222168,3.6954812e-06,1.0,158.0,0.0
1,train,grad_magnitude,34.02908706665039,8.237023e-05,1.0,170.0,0.0
2,train,grad_magnitude,57.28767776489258,4.7683704e-07,1.0,220.0,0.0
3,train,grad_magnitude,40.215518951416016,0.0017660749,1.0,229.0,0.0
4,train,grad_magnitude,31.58376121520996,4.7683704e-07,1.0,407.0,0.0
5,train,grad_magnitude,37.179527282714844,0.024196671,1.0,428.0,0.0
6,train,grad_magnitude,36.046783447265625,7.5456635e-05,1.0,438.0,0.0
7,train,grad_magnitude,36.12955093383789,9.762764e-05,1.0,605.0,0.0
8,train,grad_magnitude,60.18966293334961,0.000115864714,1.0,609.0,0.0
9,train,grad_magnitude,50.97779083251953,-0.0,1.0,640.0,0.0
10,train,grad_magnitude,53.42092514038086,2.6940936e-05,1.0,704.0,0.0
11,train,grad_magnitude,49.624332427978516,8.9879766e-05,1.0,763.0,0.0
12,train,grad_magnitude,39.62447738647461,2.384183e-06,1.0,787.0,0.0
13,train,grad_magnitude,55.90263748168945,0.06245512,1.0,947.0,0.0
14,train,grad_magnitude,64.31240844726562,3.0993935e-05,1.0,1059.0,0.0
15,train,grad_magnitude,16.285499572753906,1.3225954,1.0,1188.0,0.0
16,train,grad_magnitude,51.47304916381836,0.0006804535,1.0,1208.0,0.0
17,train,grad_magnitude,37.656410217285156,9.131015e-05,1.0,1210.0,0.0
18,train,grad_magnitude,50.954559326171875,0.0025462846,1.0,1233.0,0.0
19,train,grad_magnitude,56.99663162231445,4.8517002e-05,1.0,1300.0,0.0
20,train,grad_magnitude,49.85822677612305,7.152555e-07,1.0,1327.0,0.0
21,train,grad_magnitude,34.062767028808594,0.00013874998,1.0,1336.0,0.0
22,train,grad_magnitude,51.276668548583984,4.1723165e-06,1.0,1357.0,0.0
23,train,grad_magnitude,35.70790481567383,2.9802277e-06,1.0,1364.0,0.0
24,train,grad_magnitude,27.411191940307617,0.42286786,1.0,1378.0,0.0
25,train,grad_magnitude,57.532073974609375,3.6954812e-06,1.0,1399.0,0.0
26,train,grad_magnitude,45.197635650634766,3.576278e-07,1.0,1401.0,0.0
27,train,grad_magnitude,71.7648696899414,1.7762026e-05,1.0,1498.0,0.0
28,train,grad_magnitude,56.06087875366211,3.576278e-07,1.0,1503.0,0.0
29,train,grad_magnitude,47.73298263549805,6.9141147e-06,1.0,1523.0,0.0
30,train,grad_magnitude,44.5877571105957,1.7523613e-05,1.0,1583.0,0.0
31,train,grad_magnitude,61.2834358215332,7.6293654e-06,1.0,1594.0,0.0
32,train,grad_magnitude,43.468780517578125,0.0089732725,1.0,1608.0,0.0
33,train,grad_magnitude,31.880826950073242,2.4983087,0.0,1622.0,0.0
34,train,grad_magnitude,60.06214141845703,9.5367386e-07,1.0,1683.0,0.0
35,train,grad_magnitude,34.377723693847656,0.18666814,1.0,1731.0,0.0
36,train,grad_magnitude,43.47441482543945,0.0019044611,1.0,1776.0,0.0
37,train,grad_magnitude,24.10895538330078,1.2574172,0.0,1804.0,0.0
38,train,grad_magnitude,31.482471466064453,1.3629469,0.0,1888.0,0.0
39,train,grad_magnitude,69.83557891845703,8.821448e-06,1.0,1893.0,0.0
40,train,grad_magnitude,48.99359893798828,2.1457441e-05,1.0,1916.0,0.0
41,train,grad_magnitude,74.8516845703125,8.237023e-05,1.0,1927.0,0.0
42,train,grad_magnitude,39.48237228393555,8.892618e-05,1.0,1966.0,0.0
43,train,grad_magnitude,47.34090042114258,2.9325056e-05,1.0,2012.0,0.0
44,train,grad_magnitude,68.41991424560547,3.4570635e-06,1.0,2080.0,0.0
45,train,grad_magnitude,54.14426803588867,0.00018904806,1.0,2115.0,0.0
46,train,grad_magnitude,33.76670455932617,2.0035307,0.0,2121.0,0.0
47,train,grad_magnitude,52.37541580200195,1.2993728e-05,1.0,2245.0,0.0
48,train,grad_magnitude,50.58205795288086,1.0132739e-05,1.0,2261.0,0.0
49,train,grad_magnitude,46.39579772949219,0.00013779645,1.0,2337.0,0.0
50,train,grad_magnitude,52.16946792602539,2.384183e-06,1.0,2349.0,0.0
51,train,grad_magnitude,42.79721450805664,0.00010573305,1.0,2457.0,0.0
52,train,grad_magnitude,43.29701614379883,0.002466733,1.0,2473.0,0.0
53,train,grad_magnitude,49.101173400878906,4.6491514e-06,1.0,2512.0,0.0
54,train,grad_magnitude,40.811553955078125,5.7220295e-06,1.0,2598.0,0.0
55,train,grad_magnitude,38.167503356933594,5.7220295e-06,1.0,2644.0,0.0
56,train,grad_magnitude,48.428497314453125,4.7324967e-05,1.0,2647.0,0.0
57,train,grad_magnitude,46.304359436035156,0.00025436026,1.0,2663.0,0.0
58,train,grad_magnitude,47.47050476074219,7.247662e-05,1.0,2675.0,0.0
59,train,grad_magnitude,62.5200080871582,0.00061111845,1.0,2690.0,0.0
60,train,grad_magnitude,54.728485107421875,1.0728779e-05,1.0,2711.0,0.0
61,train,grad_magnitude,58.51919937133789,4.911302e-05,1.0,2744.0,0.0
62,train,grad_magnitude,33.868656158447266,1.8596476e-05,1.0,2795.0,0.0
63,train,grad_magnitude,57.82890319824219,0.0007602662,1.0,3046.0,0.0
64,train,grad_magnitude,43.60263442993164,1.3113013e-06,1.0,3047.0,0.0
65,train,grad_magnitude,35.405372619628906,0.024979232,1.0,3068.0,0.0
66,train,grad_magnitude,34.36412811279297,0.1376045,1.0,3084.0,0.0
67,train,grad_magnitude,37.34485626220703,0.00018344627,1.0,3087.0,0.0
68,train,grad_magnitude,54.148555755615234,0.0001792747,1.0,3096.0,0.0
69,train,grad_magnitude,31.881179809570312,5.840984,0.0,3108.0,0.0
70,train,grad_magnitude,20.629573822021484,1.2622781,0.0,3196.0,0.0
71,train,grad_magnitude,31.62859344482422,0.00041392818,1.0,3219.0,0.0
72,train,grad_magnitude,55.437660217285156,2.3841855e-07,1.0,3263.0,0.0
73,train,grad_magnitude,55.77602767944336,2.0742202e-05,1.0,3344.0,0.0
74,train,grad_magnitude,48.277767181396484,1.1920928e-07,1.0,3419.0,0.0
75,train,grad_magnitude,57.381263732910156,3.933829e-05,1.0,3428.0,0.0
76,train,grad_magnitude,51.919742584228516,0.00010013079,1.0,3468.0,0.0
77,train,grad_magnitude,67.8912124633789,8.344647e-07,1.0,3548.0,0.0
78,train,grad_magnitude,52.012149810791016,3.0994368e-06,1.0,3566.0,0.0
79,train,grad_magnitude,45.222747802734375,0.00013016807,1.0,3609.0,0.0
80,train,grad_magnitude,70.17739868164062,9.5367386e-07,1.0,3613.0,0.0
81,train,grad_magnitude,37.7534065246582,3.421248e-05,1.0,3615.0,0.0
82,train,grad_magnitude,35.16386795043945,3.9934315e-05,1.0,3617.0,0.0
83,train,grad_magnitude,42.69651794433594,0.00023886688,1.0,3622.0,0.0
84,train,grad_magnitude,65.37202453613281,0.00018153928,1.0,3637.0,0.0
85,train,grad_magnitude,36.891456604003906,1.490105e-05,1.0,3662.0,0.0
86,train,grad_magnitude,52.32902526855469,0.00072631676,1.0,3737.0,0.0
87,train,grad_magnitude,73.32012939453125,0.000416788,1.0,3801.0,0.0
88,train,grad_magnitude,48.99741744995117,1.9907753e-05,1.0,3837.0,0.0
89,train,grad_magnitude,36.657676696777344,3.786195,0.0,3955.0,0.0
90,train,grad_magnitude,35.421875,0.028491108,1.0,3966.0,0.0
91,train,grad_magnitude,37.05811309814453,1.966934e-05,1.0,4021.0,0.0
92,train,grad_magnitude,45.142852783203125,1.180165e-05,1.0,4027.0,0.0
93,train,grad_magnitude,45.760345458984375,2.0265374e-05,1.0,4051.0,0.0
94,train,grad_magnitude,32.82331848144531,1.2516897e-05,1.0,4065.0,0.0
95,train,grad_magnitude,31.90701675415039,1.6093125e-05,1.0,4074.0,0.0
96,train,grad_magnitude,36.81362533569336,8.320462e-05,1.0,4083.0,0.0
97,train,grad_magnitude,33.146331787109375,0.00041750298,1.0,4120.0,0.0
98,train,grad_magnitude,35.305992126464844,0.15501113,1.0,4216.0,0.0
99,train,grad_magnitude,32.586368560791016,5.8530048e-05,1.0,4460.0,0.0
100,train,grad_magnitude,38.76085662841797,5.960463e-07,1.0,4479.0,0.0
101,train,grad_magnitude,49.35416030883789,5.662281e-05,1.0,4727.0,0.0
102,train,grad_magnitude,46.82476806640625,2.1695856e-05,1.0,4737.0,0.0
103,train,grad_magnitude,61.110939025878906,2.002696e-05,1.0,4742.0,0.0
104,train,grad_magnitude,55.437660217285156,2.3841855e-07,1.0,4825.0,0.0
105,train,grad_magnitude,50.802616119384766,8.225407e-06,1.0,4862.0,0.0
106,train,grad_magnitude,46.583213806152344,5.400035e-05,1.0,4877.0,0.0
107,train,grad_magnitude,57.159584045410156,7.986991e-06,1.0,4896.0,0.0
108,train,grad_magnitude,21.648685455322266,0.28897712,1.0,4901.0,0.0
109,train,grad_magnitude,50.74632263183594,4.136477e-05,1.0,4920.0,0.0
110,train,grad_magnitude,26.243749618530273,5.8913107,0.0,5007.0,0.0
111,train,grad_magnitude,59.86943054199219,3.421248e-05,1.0,5039.0,0.0
112,train,grad_magnitude,49.59742736816406,0.00045706314,1.0,5068.0,0.0
113,train,grad_magnitude,51.57502365112305,6.7949063e-06,1.0,5069.0,0.0
114,train,grad_magnitude,43.43376922607422,2.0265559e-06,1.0,5079.0,0.0
115,train,grad_magnitude,30.353145599365234,0.0019136227,1.0,5102.0,0.0
116,train,grad_magnitude,43.463050842285156,5.554927,0.0,5130.0,0.0
117,train,grad_magnitude,41.829559326171875,0.00304307,1.0,5250.0,0.0
118,train,grad_magnitude,34.81555938720703,0.003260655,1.0,5354.0,0.0
119,train,grad_magnitude,68.23101043701172,0.00026639728,1.0,5397.0,0.0
120,train,grad_magnitude,56.85361862182617,2.0265559e-06,1.0,5403.0,0.0
121,train,grad_magnitude,39.111515045166016,0.00012099011,1.0,5413.0,0.0
122,train,grad_magnitude,42.385704040527344,0.0017179982,1.0,5449.0,0.0
123,train,grad_magnitude,81.46575927734375,0.00018153928,1.0,5558.0,0.0
124,train,grad_magnitude,13.123600959777832,1.6037657,0.0,5577.0,0.0
125,train,grad_magnitude,56.14716720581055,1.5735503e-05,1.0,5603.0,0.0
126,train,grad_magnitude,29.958473205566406,1.0132739e-05,1.0,5639.0,0.0
127,train,grad_magnitude,44.144168853759766,0.46291956,1.0,5642.0,0.0
128,train,grad_magnitude,53.721519470214844,1.5258673e-05,1.0,5673.0,0.0
129,train,grad_magnitude,48.3563117980957,7.152532e-06,1.0,5732.0,0.0
130,train,grad_magnitude,42.16224670410156,0.0016733705,1.0,5856.0,0.0
131,train,grad_magnitude,15.747161865234375,1.6259943,0.0,5864.0,0.0
132,train,grad_magnitude,67.76227569580078,5.960463e-07,1.0,5869.0,0.0
133,train,grad_magnitude,85.1142349243164,2.3841855e-07,1.0,5924.0,0.0
134,train,grad_magnitude,43.46942901611328,0.00010632903,1.0,5992.0,0.0
135,train,grad_magnitude,43.23057556152344,8.344647e-07,1.0,6026.0,0.0
136,train,grad_magnitude,33.13200759887695,0.0007086865,1.0,6059.0,0.0
137,train,grad_magnitude,29.335304260253906,0.09853243,1.0,6136.0,0.0
138,train,grad_magnitude,57.29838180541992,0.00018285033,1.0,6148.0,0.0
139,train,grad_magnitude,22.253952026367188,3.305962,0.0,6162.0,0.0
140,train,grad_magnitude,44.75865936279297,0.008498101,1.0,6331.0,0.0
141,train,grad_magnitude,46.626304626464844,0.018210951,1.0,6447.0,0.0
142,train,grad_magnitude,38.58297348022461,9.059496e-05,1.0,6517.0,0.0
143,train,grad_magnitude,48.728416442871094,1.1920922e-06,1.0,6545.0,0.0
144,train,grad_magnitude,49.2135124206543,0.00035029475,1.0,6574.0,0.0
145,train,grad_magnitude,40.74957275390625,1.6689287e-06,1.0,6626.0,0.0
146,train,grad_magnitude,54.26512145996094,3.981511e-05,1.0,6637.0,0.0
147,train,grad_magnitude,37.634830474853516,1.585471e-05,1.0,6648.0,0.0
148,train,grad_magnitude,43.218475341796875,3.5166122e-05,1.0,6686.0,0.0
149,train,grad_magnitude,54.538902282714844,2.622601e-06,1.0,6798.0,0.0
150,train,grad_magnitude,48.66926956176758,4.5894525e-05,1.0,6837.0,0.0
151,train,grad_magnitude,21.697275161743164,1.263187,0.0,6874.0,0.0
152,train,grad_magnitude,55.68850326538086,0.001408181,1.0,6892.0,0.0
153,train,grad_magnitude,31.518606185913086,3.9694965,0.0,7003.0,0.0
154,train,grad_magnitude,32.98078536987305,0.000116937474,1.0,7020.0,0.0
155,train,grad_magnitude,46.440670013427734,7.152555e-07,1.0,7129.0,0.0
156,train,grad_magnitude,30.016191482543945,2.3841855e-07,1.0,7209.0,0.0
157,train,grad_magnitude,33.06943130493164,0.0016567089,1.0,7252.0,0.0
158,train,grad_magnitude,31.41786766052246,1.716599e-05,1.0,7398.0,0.0
159,train,grad_magnitude,40.660980224609375,4.0649542e-05,1.0,7462.0,0.0
160,train,grad_magnitude,34.75910568237305,5.4877977,0.0,7475.0,0.0
161,train,grad_magnitude,39.99122619628906,5.8887654e-05,1.0,7477.0,0.0
162,train,grad_magnitude,44.3512077331543,1.1324818e-05,1.0,7485.0,0.0
163,train,grad_magnitude,56.3223876953125,0.00010287233,1.0,7489.0,0.0
164,train,grad_magnitude,76.10012817382812,1.0847986e-05,1.0,7492.0,0.0
165,train,grad_magnitude,44.220706939697266,0.00040832764,1.0,7510.0,0.0
166,train,grad_magnitude,43.6786003112793,0.00019035912,1.0,7529.0,0.0
167,train,grad_magnitude,42.9815788269043,4.577532e-05,1.0,7551.0,0.0
168,train,grad_magnitude,33.50533676147461,0.00033122775,1.0,7561.0,0.0
169,train,grad_magnitude,18.554054260253906,8.5830325e-06,1.0,7579.0,0.0
170,train,grad_magnitude,66.99153137207031,3.0994368e-06,1.0,7582.0,0.0
171,train,grad_magnitude,36.290138244628906,0.0004066594,1.0,7656.0,0.0
172,train,grad_magnitude,43.96011734008789,1.5020258e-05,1.0,7753.0,0.0
173,train,grad_magnitude,47.554664611816406,0.00027819577,1.0,7842.0,0.0
174,train,grad_magnitude,46.21957778930664,6.9138994e-05,1.0,7916.0,0.0
175,train,grad_magnitude,58.86045455932617,2.6106494e-05,1.0,7926.0,0.0
176,train,grad_magnitude,67.71895599365234,5.960463e-07,1.0,7931.0,0.0
177,train,grad_magnitude,64.53749084472656,4.1603176e-05,1.0,7940.0,0.0
178,train,grad_magnitude,60.87808609008789,2.2291888e-05,1.0,7977.0,0.0
179,train,grad_magnitude,37.8679084777832,0.000107282605,1.0,8006.0,0.0
180,train,grad_magnitude,54.55555725097656,2.384183e-06,1.0,8025.0,0.0
181,train,grad_magnitude,35.21456527709961,0.00017677175,1.0,8068.0,0.0
182,train,grad_magnitude,34.675575256347656,-0.0,1.0,8073.0,0.0
183,train,grad_magnitude,47.064903259277344,1.1920922e-06,1.0,8135.0,0.0
184,train,grad_magnitude,34.14781188964844,1.3113013e-06,1.0,8158.0,0.0
185,train,grad_magnitude,48.61124801635742,0.016449785,1.0,8167.0,0.0
186,train,grad_magnitude,47.42824935913086,0.016512519,1.0,8202.0,0.0
187,train,grad_magnitude,39.871826171875,0.0012490099,1.0,8216.0,0.0
188,train,grad_magnitude,38.917476654052734,9.97732e-05,1.0,8236.0,0.0
189,train,grad_magnitude,42.63555145263672,2.8610189e-06,1.0,8343.0,0.0
190,train,grad_magnitude,54.370323181152344,0.0025412904,1.0,8350.0,0.0
191,train,grad_magnitude,55.346351623535156,7.950944e-05,1.0,8380.0,0.0
192,train,grad_magnitude,28.008581161499023,1.1920928e-07,1.0,8391.0,0.0
193,train,grad_magnitude,32.114566802978516,7.152532e-06,1.0,8398.0,0.0
194,train,grad_magnitude,67.81798553466797,2.384183e-06,1.0,8429.0,0.0
195,train,grad_magnitude,49.31114959716797,0.0140910465,1.0,8438.0,0.0
196,train,grad_magnitude,77.6621322631836,0.00010454108,1.0,8460.0,0.0
197,train,grad_magnitude,34.71230697631836,2.199331,0.0,8485.0,0.0
198,train,grad_magnitude,46.69820785522461,0.00011228884,1.0,8490.0,0.0
199,train,grad_magnitude,58.51732635498047,0.10118952,1.0,8566.0,0.0
200,train,grad_magnitude,58.29266357421875,0.00089486124,1.0,8571.0,0.0
201,train,grad_magnitude,45.158302307128906,0.00020501897,1.0,8582.0,0.0
202,train,grad_magnitude,29.660240173339844,0.00020454222,1.0,8645.0,0.0
203,train,grad_magnitude,41.697021484375,0.0007927851,1.0,8652.0,0.0
204,train,grad_magnitude,75.74921417236328,7.510157e-06,1.0,8749.0,0.0
205,train,grad_magnitude,35.886497497558594,2.1695856e-05,1.0,8758.0,0.0
206,train,grad_magnitude,41.969364166259766,2.450259,0.0,8766.0,0.0
207,train,grad_magnitude,69.22640991210938,0.0023866997,1.0,8819.0,0.0
208,train,grad_magnitude,47.36325454711914,4.0531077e-06,1.0,8847.0,0.0
209,train,grad_magnitude,34.07802200317383,0.7920171,1.0,9003.0,0.0
210,train,grad_magnitude,46.86037826538086,0.07094758,1.0,9040.0,0.0
211,train,grad_magnitude,47.36325454711914,4.0531077e-06,1.0,9048.0,0.0
212,train,grad_magnitude,37.146976470947266,5.7220295e-06,1.0,9301.0,0.0
213,train,grad_magnitude,39.87044143676758,1.4662635e-05,1.0,9324.0,0.0
214,train,grad_magnitude,34.72841262817383,2.3841855e-07,1.0,9360.0,0.0
215,train,grad_magnitude,57.3597526550293,2.0265559e-06,1.0,9439.0,0.0
216,train,grad_magnitude,43.7742919921875,0.000102514736,1.0,9454.0,0.0
217,train,grad_magnitude,54.06422805786133,4.6491514e-06,1.0,9455.0,0.0
218,train,grad_magnitude,59.891353607177734,3.5762723e-06,1.0,9470.0,0.0
219,train,grad_magnitude,46.80877685546875,1.8477269e-05,1.0,9522.0,0.0
220,train,grad_magnitude,46.87285232543945,2.4079987e-05,1.0,9556.0,0.0
221,train,grad_magnitude,58.03245162963867,2.0265559e-06,1.0,9639.0,0.0
222,train,grad_magnitude,32.669734954833984,8.344647e-07,1.0,9644.0,0.0
223,train,grad_magnitude,28.459896087646484,0.0011026738,1.0,9650.0,0.0
224,train,grad_magnitude,27.830089569091797,4.548162,0.0,9693.0,0.0
225,train,grad_magnitude,59.472190856933594,1.28745205e-05,1.0,9738.0,0.0
226,train,grad_magnitude,62.93223571777344,0.0008708022,1.0,9741.0,0.0
227,train,grad_magnitude,41.06832504272461,6.627817e-05,1.0,9743.0,0.0
228,train,grad_magnitude,41.02540969848633,3.5166122e-05,1.0,9770.0,0.0
229,train,grad_magnitude,43.534263610839844,0.00036626306,1.0,9845.0,0.0
230,train,grad_magnitude,39.02315139770508,3.4570097e-05,1.0,9861.0,0.0
231,train,grad_magnitude,25.924684524536133,2.3525515,0.0,9882.0,0.0
232,train,grad_magnitude,60.3181037902832,1.6689287e-06,1.0,9915.0,0.0
233,train,grad_magnitude,16.28453826904297,0.002365174,1.0,85.0,1.0
234,train,grad_magnitude,38.40541076660156,-0.0,1.0,146.0,1.0
235,train,grad_magnitude,26.45670509338379,0.000508775,1.0,154.0,1.0
236,train,grad_magnitude,39.12382507324219,4.1723165e-06,1.0,155.0,1.0
237,train,grad_magnitude,40.4734992980957,7.152555e-07,1.0,249.0,1.0
238,train,grad_magnitude,29.290552139282227,0.008952715,1.0,251.0,1.0
239,train,grad_magnitude,24.087871551513672,6.8781395e-05,1.0,260.0,1.0
240,train,grad_magnitude,45.856529235839844,1.1920928e-07,1.0,288.0,1.0
241,train,grad_magnitude,26.849828720092773,0.0002196786,1.0,361.0,1.0
242,train,grad_magnitude,22.226516723632812,5.245195e-06,1.0,403.0,1.0
243,train,grad_magnitude,33.47132873535156,1.072883e-06,1.0,694.0,1.0
244,train,grad_magnitude,39.88015365600586,2.0265559e-06,1.0,725.0,1.0
245,train,grad_magnitude,30.18416404724121,0.0010546843,1.0,739.0,1.0
246,train,grad_magnitude,52.604209899902344,1.0847986e-05,1.0,796.0,1.0
247,train,grad_magnitude,26.371475219726562,0.39370176,1.0,896.0,1.0
248,train,grad_magnitude,27.204439163208008,9.202534e-05,1.0,906.0,1.0
249,train,grad_magnitude,51.794681549072266,7.8436635e-05,1.0,991.0,1.0
250,train,grad_magnitude,31.954452514648438,0.00021860594,1.0,1008.0,1.0
251,train,grad_magnitude,46.848941802978516,1.5616295e-05,1.0,1212.0,1.0
252,train,grad_magnitude,32.83087921142578,1.437078,0.0,1230.0,1.0
253,train,grad_magnitude,45.06341552734375,0.0008942657,1.0,1253.0,1.0
254,train,grad_magnitude,29.423341751098633,0.0005806191,1.0,1279.0,1.0
255,train,grad_magnitude,14.892266273498535,1.3427511,1.0,1315.0,1.0
256,train,grad_magnitude,42.2635612487793,1.1920928e-07,1.0,1347.0,1.0
257,train,grad_magnitude,28.062559127807617,7.6076355,0.0,1424.0,1.0
258,train,grad_magnitude,62.85890579223633,0.001911481,1.0,1469.0,1.0
259,train,grad_magnitude,43.4106559753418,0.00013386307,1.0,1510.0,1.0
260,train,grad_magnitude,31.45578956604004,1.9192512e-05,1.0,1711.0,1.0
261,train,grad_magnitude,33.98280334472656,-0.0,1.0,1736.0,1.0
262,train,grad_magnitude,45.91673278808594,0.00045944625,1.0,1807.0,1.0
263,train,grad_magnitude,35.002281188964844,1.5497195e-06,1.0,1817.0,1.0
264,train,grad_magnitude,27.130037307739258,0.003852685,1.0,1819.0,1.0
265,train,grad_magnitude,28.082433700561523,1.3113013e-06,1.0,1861.0,1.0
266,train,grad_magnitude,29.987607955932617,5.3336096,0.0,1899.0,1.0
267,train,grad_magnitude,36.754005432128906,2.622601e-06,1.0,1934.0,1.0
268,train,grad_magnitude,28.449262619018555,-0.0,1.0,2020.0,1.0
269,train,grad_magnitude,37.99574661254883,0.0011063652,1.0,2036.0,1.0
270,train,grad_magnitude,46.9190559387207,2.0265559e-06,1.0,2140.0,1.0
271,train,grad_magnitude,47.319740295410156,0.00021491126,1.0,2233.0,1.0
272,train,grad_magnitude,37.169315338134766,-0.0,1.0,2281.0,1.0
273,train,grad_magnitude,34.645233154296875,0.07547991,1.0,2411.0,1.0
274,train,grad_magnitude,27.138830184936523,0.0001385116,1.0,2451.0,1.0
275,train,grad_magnitude,32.755069732666016,0.00050686864,1.0,2519.0,1.0
276,train,grad_magnitude,47.764320373535156,3.8384653e-05,1.0,2612.0,1.0
277,train,grad_magnitude,48.85007095336914,1.1920928e-07,1.0,2619.0,1.0
278,train,grad_magnitude,33.282108306884766,3.3378547e-06,1.0,2628.0,1.0
279,train,grad_magnitude,39.442840576171875,0.0013881819,1.0,2784.0,1.0
280,train,grad_magnitude,36.71338653564453,7.152555e-07,1.0,2810.0,1.0
281,train,grad_magnitude,39.79587173461914,0.0007337024,1.0,2811.0,1.0
282,train,grad_magnitude,42.763145446777344,7.903264e-05,1.0,2888.0,1.0
283,train,grad_magnitude,9.357401847839355,2.6061978,0.0,2914.0,1.0
