,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,894.2593994140625,3.421248e-05,1.0,1707.0,58.0
1,train,cross_entropy,1676.53564453125,0.00013839241,1.0,264.0,58.0
2,train,cross_entropy,1344.915771484375,6.4372807e-06,1.0,324.0,51.0
3,train,cross_entropy,1076.396484375,1.1920928e-07,1.0,3441.0,45.0
4,train,cross_entropy,1147.9947509765625,4.887569e-06,1.0,3578.0,20.0
5,train,cross_entropy,1237.987548828125,1.7881378e-06,1.0,497.0,40.0
6,train,cross_entropy,758.9200439453125,4.76836e-06,1.0,7167.0,13.0
7,train,cross_entropy,558.5675048828125,6.5564896e-06,1.0,1023.0,36.0
8,train,cross_entropy,1811.376220703125,0.12872548,1.0,742.0,35.0
9,train,cross_entropy,800.74951171875,3.0994368e-06,1.0,9927.0,32.0
10,train,cross_entropy,661.3546142578125,1.2516897e-05,1.0,9136.0,20.0
11,train,cross_entropy,1068.7093505859375,-0.0,1.0,701.0,57.0
12,train,cross_entropy,1141.2569580078125,0.00027330956,1.0,3554.0,42.0
13,train,cross_entropy,1297.096923828125,0.11945851,1.0,9950.0,42.0
14,train,cross_entropy,1724.8193359375,7.6293654e-06,1.0,3020.0,48.0
15,train,cross_entropy,1068.649658203125,1.800044e-05,1.0,1103.0,41.0
16,train,cross_entropy,1406.330810546875,0.033151854,1.0,8079.0,37.0
17,train,cross_entropy,1225.221923828125,0.19994007,1.0,9492.0,25.0
18,train,cross_entropy,938.0791015625,0.0016509963,1.0,7020.0,19.0
19,train,cross_entropy,1515.25732421875,3.2543605e-05,1.0,1584.0,48.0
20,train,cross_entropy,529.57177734375,1.633154e-05,1.0,3185.0,2.0
21,train,cross_entropy,1864.8720703125,1.2159274e-05,1.0,7983.0,9.0
22,train,cross_entropy,1528.258544921875,3.755022e-05,1.0,8675.0,1.0
23,train,cross_entropy,783.1453247070312,16.002232,0.0,7787.0,11.0
24,train,cross_entropy,1310.57958984375,4.7683704e-07,1.0,4346.0,29.0
25,train,cross_entropy,1106.6083984375,2.0265559e-06,1.0,4957.0,30.0
26,train,cross_entropy,1356.484619140625,11.5682335,0.0,8541.0,34.0
27,train,cross_entropy,983.5831298828125,0.00016401854,1.0,7697.0,42.0
28,train,cross_entropy,898.9813842773438,4.410734e-06,1.0,1915.0,48.0
29,train,cross_entropy,1181.831787109375,4.76836e-06,1.0,4141.0,5.0
30,train,cross_entropy,1642.2900390625,2.0265559e-06,1.0,2637.0,13.0
31,train,cross_entropy,1358.849365234375,2.0265559e-06,1.0,3877.0,22.0
32,train,cross_entropy,1153.577880859375,0.0020924357,1.0,6397.0,53.0
33,train,cross_entropy,1357.0186767578125,0.41297176,1.0,445.0,3.0
34,train,cross_entropy,1162.73828125,7.152555e-07,1.0,5621.0,6.0
35,train,cross_entropy,748.179443359375,-0.0,1.0,2421.0,53.0
36,train,cross_entropy,1162.163330078125,9.488609e-05,1.0,5296.0,16.0
37,train,cross_entropy,1038.2049560546875,0.0020628143,1.0,7773.0,2.0
38,train,cross_entropy,436.280029296875,4.62176,0.0,3490.0,12.0
39,train,cross_entropy,1074.4761962890625,0.0005262897,1.0,8373.0,1.0
40,train,cross_entropy,1213.32275390625,4.8032594,0.0,7333.0,58.0
41,train,cross_entropy,1736.97216796875,1.9003371,0.0,9360.0,26.0
42,train,cross_entropy,829.8740234375,0.45525798,1.0,2845.0,44.0
43,train,cross_entropy,1763.2786865234375,-0.0,1.0,6192.0,53.0
44,train,cross_entropy,968.2605590820312,4.494089e-05,1.0,4695.0,41.0
45,train,cross_entropy,1156.1849365234375,3.522379,0.0,5606.0,1.0
46,train,cross_entropy,1362.6839599609375,0.025200466,1.0,8949.0,31.0
47,train,cross_entropy,695.8418579101562,6.484775e-05,1.0,1812.0,34.0
48,train,cross_entropy,965.6273193359375,-0.0,1.0,8470.0,56.0
49,train,cross_entropy,1293.528076171875,0.0012248403,1.0,3752.0,5.0
50,train,cross_entropy,1110.0390625,8.344647e-07,1.0,5771.0,9.0
51,train,cross_entropy,1215.5452880859375,-0.0,1.0,9775.0,22.0
52,train,cross_entropy,1154.92822265625,2.0265559e-06,1.0,6021.0,36.0
53,train,cross_entropy,1218.182373046875,0.0011943596,1.0,6948.0,10.0
54,train,cross_entropy,939.9544677734375,7.2717403e-06,1.0,2213.0,34.0
55,train,cross_entropy,1091.22265625,1.2959478,0.0,8957.0,9.0
56,train,cross_entropy,1156.997314453125,0.00022551854,1.0,4833.0,3.0
57,train,cross_entropy,1584.283447265625,0.00014411364,1.0,9943.0,48.0
58,train,cross_entropy,1266.875,1.5616295e-05,1.0,5569.0,25.0
59,train,cross_entropy,1276.5740966796875,6.4372807e-06,1.0,4477.0,51.0
60,train,cross_entropy,826.5994873046875,-0.0,1.0,8411.0,44.0
61,train,cross_entropy,1215.7330322265625,8.344647e-07,1.0,9117.0,52.0
62,train,cross_entropy,1295.8951416015625,6.9854206e-05,1.0,418.0,51.0
63,train,cross_entropy,1556.933349609375,1.3113013e-06,1.0,6602.0,34.0
64,train,cross_entropy,1056.451416015625,0.010161571,1.0,2580.0,59.0
65,train,cross_entropy,880.3843994140625,3.635817e-05,1.0,3960.0,11.0
66,train,cross_entropy,1322.733154296875,3.933899e-06,1.0,8533.0,16.0
67,train,cross_entropy,1179.7886962890625,1.6808368e-05,1.0,2260.0,28.0
68,train,cross_entropy,1429.4329833984375,0.00023648326,1.0,1643.0,59.0
69,train,cross_entropy,1237.2705078125,4.911302e-05,1.0,4926.0,57.0
70,train,cross_entropy,1195.18994140625,1.1086402e-05,1.0,6903.0,8.0
71,train,cross_entropy,1130.697509765625,7.2717403e-06,1.0,8877.0,17.0
72,train,cross_entropy,1343.470947265625,-0.0,1.0,9979.0,17.0
73,train,cross_entropy,1271.9449462890625,5.233151e-05,1.0,2882.0,20.0
74,train,cross_entropy,1542.04345703125,7.998623e-05,1.0,7350.0,10.0
75,train,cross_entropy,1408.9556884765625,5.8291644e-05,1.0,1809.0,10.0
76,train,cross_entropy,1412.9908447265625,0.0002652055,1.0,8359.0,20.0
77,train,cross_entropy,1176.9085693359375,0.65872324,1.0,7275.0,25.0
78,train,cross_entropy,1350.5052490234375,0.00012134769,1.0,8986.0,50.0
79,train,cross_entropy,954.9307861328125,0.00030381832,1.0,7810.0,33.0
80,train,cross_entropy,932.953369140625,1.5020258e-05,1.0,7609.0,6.0
81,train,cross_entropy,1340.438232421875,1.5020258e-05,1.0,5108.0,20.0
82,train,cross_entropy,844.9610595703125,2.8402033,0.0,3898.0,24.0
83,train,cross_entropy,915.0687255859375,1.1920922e-06,1.0,472.0,58.0
84,train,cross_entropy,1822.1884765625,0.0027761038,1.0,7638.0,14.0
85,train,cross_entropy,1626.2978515625,8.225407e-06,1.0,1476.0,55.0
86,train,cross_entropy,1295.6524658203125,8.344647e-07,1.0,8264.0,37.0
87,train,cross_entropy,1087.345947265625,8.106199e-06,1.0,4542.0,3.0
88,train,cross_entropy,1025.260498046875,0.001431751,1.0,7874.0,36.0
89,train,cross_entropy,923.9383544921875,0.0012222208,1.0,8960.0,40.0
90,train,cross_entropy,1014.8160400390625,0.0002647288,1.0,2442.0,7.0
91,train,cross_entropy,1256.09423828125,4.5299425e-06,1.0,5342.0,35.0
92,train,cross_entropy,1226.206787109375,3.4245913,0.0,7245.0,6.0
