,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,68.25267791748047,0.08305418491363525,0.9169458150863647,0.0,
1,train,energy,57.1607551574707,0.1059342622756958,0.8940657377243042,1.0,
2,train,energy,66.82698059082031,0.04615813493728638,0.9538418650627136,2.0,
3,train,energy,56.161964416503906,0.2559838891029358,0.7440161108970642,3.0,
4,train,energy,60.868690490722656,0.04362529516220093,0.9563747048377991,4.0,
5,train,energy,46.7956657409668,0.14949488639831543,0.8505051136016846,5.0,
6,train,energy,64.27146911621094,0.2756948471069336,0.7243051528930664,6.0,
7,train,energy,63.555747985839844,0.028749167919158936,0.9712508320808411,7.0,
8,train,energy,63.48997497558594,0.05706602334976196,0.942933976650238,8.0,
9,train,energy,57.85166549682617,0.08998531103134155,0.9100146889686584,9.0,
10,train,energy,63.681026458740234,0.043737590312957764,0.9562624096870422,10.0,
11,train,energy,52.267696380615234,0.07071703672409058,0.9292829632759094,11.0,
12,train,energy,57.31673049926758,0.07097667455673218,0.9290233254432678,12.0,
13,train,energy,57.732032775878906,0.043632686138153076,0.9563673138618469,13.0,
14,train,energy,60.85470199584961,0.15317803621292114,0.8468219637870789,14.0,
15,train,energy,75.54988861083984,0.05117565393447876,0.9488243460655212,15.0,
16,train,energy,60.801151275634766,0.04733461141586304,0.952665388584137,16.0,
17,train,energy,40.44971466064453,0.2769714593887329,0.7230285406112671,17.0,
18,train,energy,68.3846206665039,0.06348824501037598,0.936511754989624,18.0,
19,train,energy,54.43627166748047,0.052303314208984375,0.9476966857910156,19.0,
20,train,energy,57.98204040527344,0.04900699853897095,0.950993001461029,20.0,
21,train,energy,72.97422790527344,0.03550499677658081,0.9644950032234192,21.0,
22,train,energy,55.81732177734375,0.13397449254989624,0.8660255074501038,22.0,
23,train,energy,62.096893310546875,0.05494403839111328,0.9450559616088867,23.0,
24,train,energy,65.32820129394531,0.06967359781265259,0.9303264021873474,24.0,
25,train,energy,64.55189514160156,0.03417062759399414,0.9658293724060059,25.0,
26,train,energy,74.99707794189453,0.08419746160507202,0.915802538394928,26.0,
27,train,energy,64.971435546875,0.05035746097564697,0.949642539024353,27.0,
28,train,energy,55.93246078491211,0.14742153882980347,0.8525784611701965,28.0,
29,train,energy,61.478172302246094,0.1640768051147461,0.8359231948852539,29.0,
30,train,energy,55.118045806884766,0.09333014488220215,0.9066698551177979,30.0,
31,train,energy,58.714481353759766,0.060205161571502686,0.9397948384284973,31.0,
32,train,energy,62.88693618774414,0.12708580493927002,0.87291419506073,32.0,
33,train,energy,68.2071533203125,0.0702396035194397,0.9297603964805603,33.0,
34,train,energy,61.23044967651367,0.0701858401298523,0.9298141598701477,34.0,
35,train,energy,49.35826873779297,0.1390068531036377,0.8609931468963623,35.0,
36,train,energy,58.8751335144043,0.06936240196228027,0.9306375980377197,36.0,
37,train,energy,56.44637680053711,0.37418287992477417,0.6258171200752258,37.0,
38,train,energy,51.173675537109375,0.178358256816864,0.821641743183136,38.0,
39,train,energy,54.70334243774414,0.06186181306838989,0.9381381869316101,39.0,
40,train,energy,57.282161712646484,0.09914243221282959,0.9008575677871704,40.0,
41,train,energy,58.1187744140625,0.12736093997955322,0.8726390600204468,41.0,
42,train,energy,52.323265075683594,0.1059688925743103,0.8940311074256897,42.0,
43,train,energy,65.56661987304688,0.05105423927307129,0.9489457607269287,43.0,
44,train,energy,67.21806335449219,0.02887105941772461,0.9711289405822754,44.0,
45,train,energy,67.87732696533203,0.06073713302612305,0.939262866973877,45.0,
46,train,energy,49.92820739746094,0.17703348398208618,0.8229665160179138,46.0,
47,train,energy,65.182373046875,0.09568989276885986,0.9043101072311401,47.0,
48,train,energy,65.82382202148438,0.06247830390930176,0.9375216960906982,48.0,
49,train,energy,59.698062896728516,0.07377976179122925,0.9262202382087708,49.0,
50,train,energy,57.31551742553711,0.07129544019699097,0.928704559803009,50.0,
51,train,energy,71.34171295166016,0.06909918785095215,0.9309008121490479,51.0,
52,train,energy,53.88638687133789,0.3651743531227112,0.6348256468772888,52.0,
53,train,energy,58.706275939941406,0.041041791439056396,0.9589582085609436,53.0,
54,train,energy,68.62786102294922,0.09669357538223267,0.9033064246177673,54.0,
55,train,energy,55.06725311279297,0.09209644794464111,0.9079035520553589,55.0,
