,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.19098928092898615,0.5164883,1.0,138.0,26.0
1,train,rabanser,0.22370477891916032,0.5905574,1.0,787.0,30.0
2,train,rabanser,0.20567217507815988,2.8994937,0.0,699.0,5.0
3,train,rabanser,0.19505080393032603,0.027564371,1.0,57.0,9.0
4,train,rabanser,0.23495422063421167,0.007492063,1.0,1169.0,26.0
5,train,rabanser,0.19354343456900402,2.436199,0.0,1778.0,26.0
6,train,rabanser,0.1782045556051809,0.28079495,1.0,2241.0,1.0
7,train,rabanser,0.1972281152300134,0.015542685,1.0,331.0,1.0
8,train,rabanser,0.20295053595355067,0.087339506,1.0,144.0,1.0
9,train,rabanser,0.19752121482804824,0.058015108,1.0,1613.0,22.0
10,train,rabanser,0.1900681107637338,0.02019043,1.0,2072.0,14.0
11,train,rabanser,0.19866569897275568,0.044526063,1.0,1390.0,21.0
12,train,rabanser,0.18696962929879413,1.5096481,0.0,545.0,28.0
13,train,rabanser,0.18405259044216166,0.136119,1.0,823.0,15.0
14,train,rabanser,0.18980292541313082,5.6056943,0.0,1860.0,13.0
15,train,rabanser,0.1899145824028584,3.119545,0.0,453.0,18.0
16,train,rabanser,0.19616737382760158,0.04749012,1.0,1922.0,18.0
17,train,rabanser,0.22102501116569898,0.15309519,1.0,368.0,18.0
18,train,rabanser,0.20865899955337203,0.008415121,1.0,241.0,20.0
19,train,rabanser,0.18949586869138008,0.5698002,1.0,2117.0,27.0
20,train,rabanser,0.21598648950424298,0.40780342,1.0,1546.0,7.0
21,train,rabanser,0.19937751228226888,0.38191444,1.0,942.0,30.0
22,train,rabanser,0.2079332291201429,0.002409771,1.0,1025.0,8.0
23,train,rabanser,0.21699140241179093,0.00022480344,1.0,1128.0,15.0
24,train,rabanser,0.19708854399285397,0.0033475098,1.0,1968.0,6.0
25,train,rabanser,0.19700480125055825,0.9451582,0.0,565.0,10.0
26,train,rabanser,0.1802143814202769,0.018924633,1.0,2224.0,22.0
27,train,rabanser,0.21486991960696739,0.23821683,1.0,1936.0,13.0
28,train,rabanser,0.20709580169718625,0.047629256,1.0,1875.0,5.0
29,train,rabanser,0.18632760160786066,0.01429355,1.0,2240.0,18.0
30,train,rabanser,0.17588767306833406,0.71052057,1.0,543.0,13.0
31,train,rabanser,0.17881866904868246,3.4992297,0.0,1909.0,29.0
32,train,rabanser,0.1885328271549799,3.2743127,0.0,1190.0,23.0
33,train,rabanser,0.22473760607414026,0.00020132422,1.0,763.0,10.0
34,train,rabanser,0.19901462706565431,0.08687502,1.0,734.0,27.0
35,train,rabanser,0.2019595801697186,1.0858208,1.0,1977.0,17.0
36,train,rabanser,0.22838041536400178,0.17762497,1.0,542.0,5.0
37,train,rabanser,0.2124134658329611,0.0035893794,1.0,1400.0,25.0
38,train,rabanser,0.20606297454220635,0.011083112,1.0,1530.0,22.0
39,train,rabanser,0.20017306833407772,0.0021772508,1.0,1790.0,18.0
40,train,rabanser,0.20064761054041982,0.07893029,1.0,813.0,3.0
41,train,rabanser,0.19399006252791423,0.008029208,1.0,1034.0,27.0
42,train,rabanser,0.20909167038856633,0.06346109,1.0,1492.0,16.0
43,train,rabanser,0.19971248325145155,0.035189018,1.0,82.0,7.0
44,train,rabanser,0.17962818222420723,0.25309387,1.0,1199.0,16.0
45,train,rabanser,0.2024480794997767,0.012330492,1.0,1829.0,18.0
46,train,rabanser,0.19715832961143367,0.17373645,1.0,1837.0,23.0
47,train,rabanser,0.22306275122822689,2.5840747,0.0,2187.0,17.0
48,train,rabanser,0.1909055381866905,0.6112386,1.0,2133.0,29.0
49,train,rabanser,0.19812137114783385,1.6294392,0.0,1165.0,8.0
50,train,rabanser,0.20184792317999106,0.017887115,1.0,1281.0,0.0
51,train,rabanser,0.18655091558731576,0.0007383481,1.0,1658.0,0.0
52,train,rabanser,0.18537851719517642,0.4010799,1.0,74.0,26.0
53,train,rabanser,0.18673235819562306,0.2576929,1.0,651.0,8.0
54,train,rabanser,0.19572074586869137,0.499324,1.0,874.0,21.0
55,train,rabanser,0.1785534836980795,0.062727116,1.0,1792.0,7.0
56,train,rabanser,0.2218763957123716,0.07783082,1.0,1612.0,27.0
57,train,rabanser,0.20233642251004913,0.4538468,1.0,245.0,21.0
58,train,rabanser,0.19764682894149171,5.3995,0.0,899.0,26.0
59,train,rabanser,0.1945902188476999,1.4953129,0.0,668.0,6.0
