,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6360.478515625,0.1495065689086914,0.8504934310913086,0.0,
1,train,typicality,5740.94921875,0.10006451606750488,0.8999354839324951,1.0,
2,train,typicality,5377.50439453125,0.09447884559631348,0.9055211544036865,2.0,
3,train,typicality,5053.408203125,0.17569077014923096,0.824309229850769,3.0,
4,train,typicality,6770.82763671875,0.04099714756011963,0.9590028524398804,4.0,
5,train,typicality,5710.8759765625,0.2155303955078125,0.7844696044921875,5.0,
6,train,typicality,6018.86328125,0.2756948471069336,0.7243051528930664,6.0,
7,train,typicality,6627.1015625,0.04156315326690674,0.9584368467330933,7.0,
8,train,typicality,5925.96240234375,0.05564910173416138,0.9443508982658386,8.0,
9,train,typicality,5867.63134765625,0.09014719724655151,0.9098528027534485,9.0,
10,train,typicality,6139.1982421875,0.04824167490005493,0.9517583250999451,10.0,
11,train,typicality,6040.9833984375,0.1002243161201477,0.8997756838798523,11.0,
12,train,typicality,7025.5751953125,0.04626297950744629,0.9537370204925537,12.0,
13,train,typicality,6138.66357421875,0.07382506132125854,0.9261749386787415,13.0,
14,train,typicality,6928.703125,0.15317803621292114,0.8468219637870789,14.0,
15,train,typicality,6493.0244140625,0.0565798282623291,0.9434201717376709,15.0,
16,train,typicality,7592.890625,0.050680339336395264,0.9493196606636047,16.0,
17,train,typicality,6631.931640625,0.11271214485168457,0.8872878551483154,17.0,
18,train,typicality,6839.9130859375,0.2426915168762207,0.7573084831237793,18.0,
19,train,typicality,6659.5390625,0.040593087673187256,0.9594069123268127,19.0,
20,train,typicality,6838.9814453125,0.08902513980865479,0.9109748601913452,20.0,
21,train,typicality,6276.755859375,0.036110639572143555,0.9638893604278564,21.0,
22,train,typicality,5458.7412109375,0.13397449254989624,0.8660255074501038,22.0,
23,train,typicality,5467.29736328125,0.14896517992019653,0.8510348200798035,23.0,
24,train,typicality,6433.82666015625,0.13979089260101318,0.8602091073989868,24.0,
25,train,typicality,5621.22119140625,0.03237432241439819,0.9676256775856018,25.0,
26,train,typicality,6623.69921875,0.09905683994293213,0.9009431600570679,26.0,
27,train,typicality,4980.93359375,0.07674223184585571,0.9232577681541443,27.0,
