,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,59.74089431762695,0.05782097578048706,0.9421790242195129,243.0,
1,train,energy,60.01325225830078,0.0990760326385498,0.9009239673614502,279.0,
2,train,energy,53.775753021240234,0.16076987981796265,0.8392301201820374,167.0,
3,train,energy,64.68814849853516,0.08244907855987549,0.9175509214401245,584.0,
4,train,energy,59.870513916015625,0.08862602710723877,0.9113739728927612,698.0,
5,train,energy,64.80876159667969,0.0862470269203186,0.9137529730796814,450.0,
6,train,energy,65.79077911376953,0.07632339000701904,0.923676609992981,221.0,
7,train,energy,51.02397537231445,0.09684360027313232,0.9031563997268677,666.0,
8,train,energy,22.210981369018555,0.06369596719741821,0.9363040328025818,559.0,
9,train,energy,50.62493896484375,0.08099377155303955,0.9190062284469604,493.0,
10,train,energy,64.591552734375,0.21085643768310547,0.7891435623168945,403.0,
11,train,energy,59.596065521240234,0.04401677846908569,0.9559832215309143,753.0,
12,train,energy,54.58607482910156,0.07638639211654663,0.9236136078834534,113.0,
13,train,energy,58.896026611328125,0.14550280570983887,0.8544971942901611,286.0,
14,train,energy,51.87467956542969,0.05237668752670288,0.9476233124732971,482.0,
15,train,energy,62.99717712402344,0.06490916013717651,0.9350908398628235,642.0,
16,train,energy,47.95698165893555,0.047161996364593506,0.9528380036354065,53.0,
17,train,energy,62.88395690917969,0.12588590383529663,0.8741140961647034,447.0,
18,train,energy,71.19391632080078,0.06335699558258057,0.9366430044174194,687.0,
19,train,energy,66.04885864257812,0.06725555658340454,0.9327444434165955,342.0,
20,train,energy,46.92670822143555,0.1973649263381958,0.8026350736618042,309.0,
21,train,energy,55.72291564941406,0.08369296789169312,0.9163070321083069,84.0,
22,train,energy,77.0956802368164,0.03432750701904297,0.965672492980957,393.0,
23,train,energy,59.79869842529297,0.2238231897354126,0.7761768102645874,315.0,
24,train,energy,63.74153137207031,0.05888509750366211,0.9411149024963379,269.0,
25,train,energy,72.276611328125,0.034073829650878906,0.9659261703491211,497.0,
26,train,energy,55.67338562011719,0.13469451665878296,0.865305483341217,284.0,
27,train,energy,57.5803337097168,0.09538006782531738,0.9046199321746826,361.0,
28,train,energy,59.814918518066406,0.9999999403953552,5.960464477539063e-08,107.0,
29,train,energy,66.54935455322266,0.06748348474502563,0.9325165152549744,390.0,
30,train,energy,63.817718505859375,0.6173226833343506,0.3826773166656494,300.0,
31,train,energy,61.75189208984375,0.08082830905914307,0.9191716909408569,145.0,
32,train,energy,51.120933532714844,0.09757477045059204,0.902425229549408,214.0,
33,train,energy,64.38156127929688,0.043707072734832764,0.9562929272651672,346.0,
34,train,energy,49.52485656738281,0.07612186670303345,0.9238781332969666,490.0,
35,train,energy,55.053871154785156,0.23005187511444092,0.7699481248855591,29.0,
36,train,energy,65.66751098632812,0.11908316612243652,0.8809168338775635,11.0,
37,train,energy,64.13922882080078,0.06610774993896484,0.9338922500610352,631.0,
38,train,energy,40.588775634765625,0.08760714530944824,0.9123928546905518,468.0,
39,train,energy,59.64316940307617,0.05361896753311157,0.9463810324668884,548.0,
40,train,energy,51.06028366088867,0.11050206422805786,0.8894979357719421,533.0,
41,train,energy,58.41903305053711,0.03924745321273804,0.960752546787262,752.0,
42,train,energy,34.37187576293945,0.04744887351989746,0.9525511264801025,745.0,
43,train,energy,56.35460662841797,0.05344796180725098,0.946552038192749,392.0,
44,train,energy,49.92820739746094,0.22795337438583374,0.7720466256141663,720.0,
45,train,energy,52.378326416015625,0.0913648009300232,0.9086351990699768,565.0,
46,train,energy,59.89548110961914,0.08156365156173706,0.9184363484382629,189.0,
47,train,energy,61.635215759277344,0.12135171890258789,0.8786482810974121,586.0,
48,train,energy,62.07716751098633,0.6372650861740112,0.36273491382598877,212.0,
49,train,energy,63.14598846435547,0.047658443450927734,0.9523415565490723,479.0,
50,train,energy,56.54960250854492,0.03545039892196655,0.9645496010780334,430.0,
51,train,energy,22.993606567382812,0.14973992109298706,0.8502600789070129,301.0,
52,train,energy,53.89065933227539,0.05322319269180298,0.946776807308197,678.0,
53,train,energy,51.220767974853516,0.1440216302871704,0.8559783697128296,311.0,
54,train,energy,54.27074432373047,0.9981223940849304,0.00187760591506958,733.0,
55,train,energy,64.7057113647461,0.0845828652381897,0.9154171347618103,367.0,
56,train,energy,60.49034881591797,0.046722590923309326,0.9532774090766907,522.0,
57,train,energy,65.43038177490234,0.03844183683395386,0.9615581631660461,124.0,
58,train,energy,65.22724914550781,0.04708594083786011,0.9529140591621399,759.0,
59,train,energy,63.194129943847656,0.12908220291137695,0.870917797088623,345.0,
60,train,energy,55.75642395019531,0.08279383182525635,0.9172061681747437,152.0,
61,train,energy,69.3084487915039,0.06357282400131226,0.9364271759986877,323.0,
62,train,energy,63.9167594909668,0.07665002346038818,0.9233499765396118,100.0,
63,train,energy,61.16339111328125,0.06320071220397949,0.9367992877960205,295.0,
64,train,energy,52.54896545410156,0.10073858499526978,0.8992614150047302,722.0,
65,train,energy,50.836647033691406,0.08200758695602417,0.9179924130439758,54.0,
66,train,energy,55.891822814941406,0.11597847938537598,0.884021520614624,117.0,
67,train,energy,74.44231414794922,0.08274292945861816,0.9172570705413818,230.0,
68,train,energy,64.48934173583984,0.48050010204315186,0.5194998979568481,209.0,
69,train,energy,55.08448028564453,0.11170971393585205,0.888290286064148,660.0,
70,train,energy,64.2381362915039,0.08153045177459717,0.9184695482254028,366.0,
71,train,energy,69.15182495117188,0.16617858409881592,0.8338214159011841,288.0,
72,train,energy,64.98207092285156,0.09996843338012695,0.900031566619873,770.0,
73,train,energy,61.97586441040039,0.1952672004699707,0.8047327995300293,17.0,
