,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6311.11328125,0.12208783626556396,0.877912163734436,0.0,
1,train,typicality,5740.9306640625,0.09550601243972778,0.9044939875602722,1.0,
2,train,typicality,5377.50439453125,0.09447884559631348,0.9055211544036865,2.0,
3,train,typicality,5190.5751953125,0.18645960092544556,0.8135403990745544,3.0,
4,train,typicality,6770.82763671875,0.04099714756011963,0.9590028524398804,4.0,
5,train,typicality,5697.53662109375,0.9992198944091797,0.0007801055908203125,5.0,
6,train,typicality,5969.28515625,0.15754026174545288,0.8424597382545471,6.0,
7,train,typicality,6661.18994140625,0.03166377544403076,0.9683362245559692,7.0,
8,train,typicality,5998.55419921875,0.04928559064865112,0.9507144093513489,8.0,
9,train,typicality,5794.2470703125,0.09655636548995972,0.9034436345100403,9.0,
10,train,typicality,6139.1982421875,0.04824167490005493,0.9517583250999451,10.0,
11,train,typicality,5913.69921875,0.10103565454483032,0.8989643454551697,11.0,
12,train,typicality,7025.5751953125,0.04626297950744629,0.9537370204925537,12.0,
13,train,typicality,6006.18896484375,0.04086494445800781,0.9591350555419922,13.0,
14,train,typicality,6537.34033203125,0.10945320129394531,0.8905467987060547,14.0,
15,train,typicality,6549.70654296875,0.053544700145721436,0.9464552998542786,15.0,
16,train,typicality,7623.5126953125,0.05257362127304077,0.9474263787269592,16.0,
17,train,typicality,6835.8154296875,0.1952672004699707,0.8047327995300293,17.0,
18,train,typicality,6839.9130859375,0.2426915168762207,0.7573084831237793,18.0,
19,train,typicality,6614.66943359375,0.044245123863220215,0.9557548761367798,19.0,
20,train,typicality,6838.9814453125,0.08902513980865479,0.9109748601913452,20.0,
21,train,typicality,6209.59130859375,0.03829455375671387,0.9617054462432861,21.0,
22,train,typicality,5604.6494140625,0.11733239889144897,0.882667601108551,22.0,
23,train,typicality,5474.21533203125,0.06275248527526855,0.9372475147247314,23.0,
24,train,typicality,6449.755859375,0.09317386150360107,0.9068261384963989,24.0,
25,train,typicality,5606.6572265625,0.027793526649475098,0.9722064733505249,25.0,
26,train,typicality,6623.69921875,0.09905683994293213,0.9009431600570679,26.0,
27,train,typicality,5152.1279296875,0.0418168306350708,0.9581831693649292,27.0,
28,train,typicality,6111.16748046875,0.16973286867141724,0.8302671313285828,28.0,
29,train,typicality,6146.478515625,0.23005187511444092,0.7699481248855591,29.0,
30,train,typicality,6818.2900390625,0.08187270164489746,0.9181272983551025,30.0,
31,train,typicality,5968.04931640625,0.04744219779968262,0.9525578022003174,31.0,
32,train,typicality,6327.40478515625,0.12254965305328369,0.8774503469467163,32.0,
33,train,typicality,6079.64453125,0.05852019786834717,0.9414798021316528,33.0,
34,train,typicality,7067.6767578125,0.09316110610961914,0.9068388938903809,34.0,
35,train,typicality,6161.72705078125,0.6638079285621643,0.3361920714378357,35.0,
36,train,typicality,5664.69091796875,0.0770331621170044,0.9229668378829956,36.0,
37,train,typicality,6048.9482421875,0.5030830502510071,0.4969169497489929,37.0,
38,train,typicality,6627.16259765625,0.1903144121170044,0.8096855878829956,38.0,
39,train,typicality,5846.5322265625,0.075492262840271,0.924507737159729,39.0,
40,train,typicality,5890.8759765625,0.09914243221282959,0.9008575677871704,40.0,
41,train,typicality,5752.05908203125,0.14733070135116577,0.8526692986488342,41.0,
42,train,typicality,6025.1884765625,0.0827256441116333,0.9172743558883667,42.0,
43,train,typicality,6618.455078125,0.054219067096710205,0.9457809329032898,43.0,
44,train,typicality,5342.7451171875,0.028623521327972412,0.9713764786720276,44.0,
45,train,typicality,6767.2490234375,0.060188889503479004,0.939811110496521,45.0,
46,train,typicality,5567.830078125,0.13237065076828003,0.86762934923172,46.0,
47,train,typicality,5530.06103515625,0.08897840976715088,0.9110215902328491,47.0,
48,train,typicality,6227.0830078125,0.06247830390930176,0.9375216960906982,48.0,
49,train,typicality,5448.39794921875,0.07398414611816406,0.9260158538818359,49.0,
50,train,typicality,6688.55078125,0.08722281455993652,0.9127771854400635,50.0,
51,train,typicality,6371.453125,0.06992381811141968,0.9300761818885803,51.0,
52,train,typicality,4722.6357421875,0.21447855234146118,0.7855214476585388,52.0,
53,train,typicality,5876.3818359375,0.07169783115386963,0.9283021688461304,53.0,
54,train,typicality,6052.74365234375,0.10115993022918701,0.898840069770813,54.0,
55,train,typicality,5508.49267578125,0.09818446636199951,0.9018155336380005,55.0,
56,train,typicality,5627.36376953125,0.09472620487213135,0.9052737951278687,56.0,
57,train,typicality,5628.29345703125,0.0691460371017456,0.9308539628982544,57.0,
58,train,typicality,6842.41259765625,0.053211748600006104,0.9467882513999939,58.0,
59,train,typicality,7083.2216796875,0.29381346702575684,0.7061865329742432,59.0,
60,train,typicality,5864.4951171875,0.051242947578430176,0.9487570524215698,60.0,
61,train,typicality,6959.07568359375,0.12169754505157471,0.8783024549484253,61.0,
62,train,typicality,5993.408203125,0.15111035108566284,0.8488896489143372,62.0,
63,train,typicality,5847.84423828125,0.08628243207931519,0.9137175679206848,63.0,
64,train,typicality,6192.5908203125,0.10883939266204834,0.8911606073379517,64.0,
65,train,typicality,7360.58642578125,0.0690048336982727,0.9309951663017273,65.0,
66,train,typicality,6534.1865234375,0.12963896989822388,0.8703610301017761,66.0,
67,train,typicality,6675.2822265625,0.05825042724609375,0.9417495727539062,67.0,
68,train,typicality,6193.5625,0.22617202997207642,0.7738279700279236,68.0,
69,train,typicality,5397.98095703125,0.08272385597229004,0.91727614402771,69.0,
70,train,typicality,6902.060546875,0.09077531099319458,0.9092246890068054,70.0,
71,train,typicality,6840.44970703125,0.07094001770019531,0.9290599822998047,71.0,
72,train,typicality,5805.30224609375,0.056538939476013184,0.9434610605239868,72.0,
73,train,typicality,5712.04541015625,0.2988724708557129,0.7011275291442871,73.0,
74,train,typicality,5720.54736328125,0.17655056715011597,0.823449432849884,74.0,
75,train,typicality,5559.0185546875,0.1499130129814148,0.8500869870185852,75.0,
76,train,typicality,6640.4267578125,0.10900706052780151,0.8909929394721985,76.0,
77,train,typicality,5823.7236328125,0.09628331661224365,0.9037166833877563,77.0,
78,train,typicality,6595.2236328125,0.06217533349990845,0.9378246665000916,78.0,
79,train,typicality,7388.58984375,0.06457924842834473,0.9354207515716553,79.0,
80,train,typicality,5908.0947265625,0.047228336334228516,0.9527716636657715,80.0,
81,train,typicality,6470.5390625,0.040306150913238525,0.9596938490867615,81.0,
82,train,typicality,6038.8330078125,0.10890841484069824,0.8910915851593018,82.0,
83,train,typicality,6373.2001953125,0.270743191242218,0.729256808757782,83.0,
84,train,typicality,5873.27734375,0.08380287885665894,0.9161971211433411,84.0,
85,train,typicality,5957.98046875,0.16483891010284424,0.8351610898971558,85.0,
86,train,typicality,5870.73046875,0.053667426109313965,0.946332573890686,86.0,
87,train,typicality,8178.60302734375,0.06160324811935425,0.9383967518806458,87.0,
88,train,typicality,6466.03466796875,0.07899761199951172,0.9210023880004883,88.0,
89,train,typicality,6505.1904296875,0.08305972814559937,0.9169402718544006,89.0,
90,train,typicality,7600.5419921875,0.2039451003074646,0.7960548996925354,90.0,
91,train,typicality,6386.2734375,0.927157461643219,0.072842538356781,91.0,
92,train,typicality,6450.4462890625,0.053976356983184814,0.9460236430168152,92.0,
93,train,typicality,5500.2978515625,0.12638914585113525,0.8736108541488647,93.0,
94,train,typicality,6128.89697265625,0.048855721950531006,0.951144278049469,94.0,
95,train,typicality,5732.5322265625,0.05849611759185791,0.9415038824081421,95.0,
96,train,typicality,5930.15478515625,0.10331594944000244,0.8966840505599976,96.0,
97,train,typicality,7289.4912109375,1.0,0.0,97.0,
98,train,typicality,5740.14892578125,0.13178294897079468,0.8682170510292053,98.0,
99,train,typicality,5760.07080078125,0.09101921319961548,0.9089807868003845,99.0,
100,train,typicality,6148.4599609375,0.05371296405792236,0.9462870359420776,100.0,
101,train,typicality,6644.80859375,0.04596543312072754,0.9540345668792725,101.0,
102,train,typicality,5615.9033203125,0.06566381454467773,0.9343361854553223,102.0,
103,train,typicality,5902.48876953125,0.06373292207717896,0.936267077922821,103.0,
104,train,typicality,6251.95751953125,0.07070046663284302,0.929299533367157,104.0,
105,train,typicality,6746.662109375,0.06718099117279053,0.9328190088272095,105.0,
106,train,typicality,6698.6845703125,0.1731123924255371,0.8268876075744629,106.0,
107,train,typicality,5340.310546875,1.0,0.0,107.0,
108,train,typicality,6334.6259765625,0.13001424074172974,0.8699857592582703,108.0,
109,train,typicality,6593.0400390625,0.12872177362442017,0.8712782263755798,109.0,
110,train,typicality,6198.935546875,0.6930019855499268,0.30699801445007324,110.0,
111,train,typicality,6065.8154296875,0.12024974822998047,0.8797502517700195,111.0,
112,train,typicality,5400.9697265625,0.040831685066223145,0.9591683149337769,112.0,
113,train,typicality,6336.2705078125,0.057317376136779785,0.9426826238632202,113.0,
114,train,typicality,5809.11767578125,0.06883746385574341,0.9311625361442566,114.0,
115,train,typicality,6275.9404296875,0.04863864183425903,0.951361358165741,115.0,
116,train,typicality,6043.2119140625,0.1567777395248413,0.8432222604751587,116.0,
117,train,typicality,5262.0185546875,0.11597847938537598,0.884021520614624,117.0,
118,train,typicality,7049.9140625,0.08453023433685303,0.915469765663147,118.0,
119,train,typicality,5816.47265625,0.14363962411880493,0.8563603758811951,119.0,
120,train,typicality,5016.9013671875,0.11573421955108643,0.8842657804489136,120.0,
121,train,typicality,5419.20068359375,0.09610497951507568,0.9038950204849243,121.0,
122,train,typicality,5801.9287109375,0.09402406215667725,0.9059759378433228,122.0,
123,train,typicality,5339.2431640625,0.052151262760162354,0.9478487372398376,123.0,
124,train,typicality,6051.29248046875,0.040355801582336426,0.9596441984176636,124.0,
125,train,typicality,6177.642578125,0.14355462789535522,0.8564453721046448,125.0,
