,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.15,2.1221526,0.0,0.0,21.0
1,train,rabanser,0.1375,2.8719409,0.0,1.0,47.0
2,train,rabanser,0.15,1.5625473,1.0,2.0,35.0
3,train,rabanser,0.1375,1.0722079,1.0,3.0,61.0
4,train,rabanser,0.15,4.737945,0.0,4.0,11.0
5,train,rabanser,0.1625,4.535804,0.0,5.0,16.0
6,train,rabanser,0.15,1.8699354,1.0,6.0,39.0
7,train,rabanser,0.1375,4.453624,0.0,7.0,15.0
8,train,rabanser,0.1375,6.292869,0.0,8.0,19.0
9,train,rabanser,0.15,3.370429,0.0,9.0,51.0
10,train,rabanser,0.1375,2.3167784,0.0,10.0,34.0
11,train,rabanser,0.1375,0.44315338,1.0,11.0,61.0
12,train,rabanser,0.1375,0.9327995,1.0,12.0,44.0
13,train,rabanser,0.15,3.0228453,0.0,13.0,39.0
14,train,rabanser,0.1375,2.4191368,0.0,14.0,23.0
15,train,rabanser,0.1375,0.013270271,1.0,15.0,29.0
16,train,rabanser,0.15,0.3200109,1.0,16.0,15.0
17,train,rabanser,0.1375,5.733959,0.0,17.0,11.0
18,train,rabanser,0.15,0.6930985,1.0,18.0,55.0
19,train,rabanser,0.1375,1.6692232,0.0,19.0,63.0
20,train,rabanser,0.15,1.3862159,0.0,20.0,46.0
21,train,rabanser,0.1375,1.4441981,0.0,21.0,3.0
22,train,rabanser,0.15,1.89364,1.0,22.0,33.0
23,train,rabanser,0.15,2.624223,0.0,23.0,43.0
24,train,rabanser,0.15,2.8521836,0.0,24.0,24.0
25,train,rabanser,0.1375,2.223724,0.0,25.0,39.0
26,train,rabanser,0.1375,3.2289488,0.0,26.0,46.0
27,train,rabanser,0.15,5.8477197,0.0,27.0,61.0
28,train,rabanser,0.1375,1.778128,0.0,28.0,58.0
29,train,rabanser,0.1375,2.1936202,0.0,29.0,26.0
30,train,rabanser,0.1375,2.7056308,0.0,30.0,30.0
31,train,rabanser,0.1375,2.4036345,0.0,31.0,27.0
32,train,rabanser,0.15,6.319288,0.0,32.0,57.0
33,train,rabanser,0.1375,1.1495508,0.0,33.0,46.0
34,train,rabanser,0.1375,3.3918512,0.0,34.0,42.0
35,train,rabanser,0.15,2.0689652,0.0,35.0,26.0
36,train,rabanser,0.1375,1.653604,1.0,36.0,52.0
37,train,rabanser,0.15,0.36688846,1.0,37.0,34.0
38,train,rabanser,0.1375,2.4949641,0.0,38.0,48.0
39,train,rabanser,0.15,1.4113697,1.0,39.0,5.0
40,train,rabanser,0.15,4.598579,0.0,40.0,54.0
41,train,rabanser,0.1375,2.334895,0.0,41.0,37.0
42,train,rabanser,0.1375,0.007532291,1.0,42.0,8.0
43,train,rabanser,0.1375,4.274502,0.0,43.0,57.0
44,train,rabanser,0.1375,2.034432,0.0,44.0,63.0
45,train,rabanser,0.1375,1.4378821,1.0,45.0,11.0
46,train,rabanser,0.1375,2.7178504,0.0,46.0,20.0
47,train,rabanser,0.1375,0.16368954,1.0,47.0,61.0
48,train,rabanser,0.1375,0.0317616,1.0,48.0,1.0
49,train,rabanser,0.1375,2.517402,0.0,49.0,31.0
50,train,rabanser,0.15,2.4031482,0.0,50.0,59.0
51,train,rabanser,0.1375,0.52043986,1.0,51.0,50.0
52,train,rabanser,0.1375,0.43454137,1.0,52.0,35.0
53,train,rabanser,0.15,2.950661,0.0,53.0,60.0
54,train,rabanser,0.15,3.9099784,0.0,54.0,48.0
55,train,rabanser,0.15,0.9652227,1.0,55.0,60.0
56,train,rabanser,0.15,1.698963,1.0,56.0,6.0
57,train,rabanser,0.1375,4.2509537,0.0,57.0,39.0
58,train,rabanser,0.15,2.5277035,0.0,58.0,36.0
59,train,rabanser,0.1375,1.821218,0.0,59.0,46.0
60,train,rabanser,0.1375,4.6067615,0.0,60.0,13.0
61,train,rabanser,0.1375,1.5216918,1.0,61.0,50.0
62,train,rabanser,0.1375,4.8074718,0.0,62.0,57.0
63,train,rabanser,0.1375,2.4408455,0.0,63.0,13.0
64,train,rabanser,0.1375,3.144781,0.0,64.0,0.0
65,train,rabanser,0.1375,3.998157,0.0,65.0,46.0
66,train,rabanser,0.15,3.362357,0.0,66.0,46.0
67,train,rabanser,0.15,2.796426,0.0,67.0,62.0
68,train,rabanser,0.15,2.2743373,0.0,68.0,16.0
69,train,rabanser,0.1375,0.71444345,1.0,69.0,63.0
70,train,rabanser,0.1375,0.5425085,1.0,70.0,32.0
71,train,rabanser,0.15,3.1386793,0.0,71.0,30.0
72,train,rabanser,0.15,3.6648579,0.0,72.0,44.0
73,train,rabanser,0.15,3.9199793,0.0,73.0,60.0
74,train,rabanser,0.1375,0.9359478,1.0,74.0,63.0
75,train,rabanser,0.15,5.296442,0.0,75.0,19.0
76,train,rabanser,0.15,1.0441123,1.0,76.0,53.0
77,train,rabanser,0.15,1.6024219,1.0,77.0,63.0
78,train,rabanser,0.15,1.8532114,1.0,78.0,57.0
79,train,rabanser,0.1375,3.3910007,0.0,79.0,44.0
80,train,rabanser,0.15,3.3562508,0.0,80.0,51.0
81,train,rabanser,0.1375,2.7981753,0.0,81.0,19.0
82,train,rabanser,0.15,3.0675645,0.0,82.0,40.0
83,train,rabanser,0.15,1.2323347,1.0,83.0,2.0
84,train,rabanser,0.1375,2.7719169,0.0,84.0,32.0
85,train,rabanser,0.1375,2.1609159,0.0,85.0,49.0
86,train,rabanser,0.15,2.9462347,0.0,86.0,55.0
87,train,rabanser,0.1375,2.331877,0.0,87.0,12.0
88,train,rabanser,0.15,0.6045914,1.0,88.0,9.0
89,train,rabanser,0.15,2.6420631,0.0,89.0,6.0
90,train,rabanser,0.1375,2.6832843,0.0,90.0,32.0
91,train,rabanser,0.15,4.5335093,0.0,91.0,49.0
92,train,rabanser,0.1375,1.6868033,0.0,92.0,48.0
93,train,rabanser,0.15,1.5604784,0.0,93.0,24.0
94,train,rabanser,0.1375,1.1855974,1.0,94.0,31.0
95,train,rabanser,0.1375,0.14093725,1.0,95.0,29.0
96,train,rabanser,0.1375,1.905933,0.0,96.0,21.0
97,train,rabanser,0.15,1.3166416,1.0,97.0,32.0
98,train,rabanser,0.1375,1.633208,0.0,98.0,10.0
99,train,rabanser,0.1375,5.3105597,0.0,99.0,6.0
100,train,rabanser,0.15,3.1321461,0.0,100.0,64.0
101,train,rabanser,0.15,1.5931345,0.0,101.0,61.0
102,train,rabanser,0.1375,2.6029825,0.0,102.0,16.0
103,train,rabanser,0.1375,1.3757482,1.0,103.0,21.0
104,train,rabanser,0.1375,2.626297,0.0,104.0,13.0
105,train,rabanser,0.1375,1.3418185,0.0,105.0,1.0
106,train,rabanser,0.15,4.082815,0.0,106.0,61.0
107,train,rabanser,0.1375,4.078684,0.0,107.0,14.0
108,train,rabanser,0.15,0.20180282,1.0,108.0,1.0
109,train,rabanser,0.1375,0.43094712,1.0,109.0,4.0
110,train,rabanser,0.1375,1.0801233,1.0,110.0,50.0
111,train,rabanser,0.15,0.53498626,1.0,111.0,7.0
112,train,rabanser,0.1375,0.5597979,1.0,112.0,36.0
113,train,rabanser,0.1375,2.0578527,0.0,113.0,42.0
114,train,rabanser,0.15,1.114731,1.0,114.0,60.0
115,train,rabanser,0.1375,2.238698,0.0,115.0,36.0
116,train,rabanser,0.15,2.3826897,0.0,116.0,63.0
117,train,rabanser,0.15,1.5393422,1.0,117.0,17.0
118,train,rabanser,0.15,2.2396176,0.0,118.0,10.0
119,train,rabanser,0.1375,6.4854937,0.0,119.0,21.0
