,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.15,0.4995895,1.0,382.0,22.0
1,train,rabanser,0.1375,0.0006417361,1.0,903.0,19.0
2,train,rabanser,0.1375,1.5767456,1.0,522.0,9.0
3,train,rabanser,0.1375,0.32260364,1.0,3.0,28.0
4,train,rabanser,0.1375,0.0122309895,1.0,238.0,16.0
5,train,rabanser,0.1375,0.008342301,1.0,241.0,20.0
6,train,rabanser,0.125,1.6899474,0.0,2069.0,23.0
7,train,rabanser,0.1375,1.6814806,0.0,1771.0,14.0
8,train,rabanser,0.1375,0.19231114,1.0,1794.0,5.0
9,train,rabanser,0.15,0.95287406,0.0,174.0,18.0
10,train,rabanser,0.15,0.8373234,1.0,1755.0,30.0
11,train,rabanser,0.1375,5.023638,0.0,697.0,20.0
12,train,rabanser,0.1375,0.8666328,1.0,819.0,7.0
13,train,rabanser,0.1375,0.049066644,1.0,701.0,12.0
14,train,rabanser,0.14375,0.03708409,1.0,1791.0,10.0
15,train,rabanser,0.15,0.29437572,1.0,1590.0,28.0
16,train,rabanser,0.1375,0.012138544,1.0,843.0,6.0
17,train,rabanser,0.1375,0.4126752,1.0,419.0,13.0
18,train,rabanser,0.1375,5.2444544,0.0,962.0,20.0
19,train,rabanser,0.1375,0.06488396,1.0,827.0,18.0
20,train,rabanser,0.1375,0.30189618,1.0,357.0,9.0
21,train,rabanser,0.1375,0.040035095,1.0,200.0,22.0
22,train,rabanser,0.1375,1.9371428,0.0,1286.0,24.0
23,train,rabanser,0.1375,0.59986275,1.0,178.0,17.0
24,train,rabanser,0.1375,1.9963851,0.0,376.0,13.0
25,train,rabanser,0.1375,0.1594183,1.0,1980.0,29.0
26,train,rabanser,0.1375,0.092061356,1.0,912.0,26.0
27,train,rabanser,0.1375,0.0063605253,1.0,1427.0,2.0
28,train,rabanser,0.1375,0.0010606385,1.0,2252.0,10.0
29,train,rabanser,0.1375,0.0036216876,1.0,1969.0,11.0
30,train,rabanser,0.1375,2.1923306,0.0,2142.0,26.0
31,train,rabanser,0.1375,0.8050325,1.0,342.0,21.0
32,train,rabanser,0.1375,0.26261243,1.0,2096.0,16.0
33,train,rabanser,0.15,0.004657611,1.0,120.0,0.0
34,train,rabanser,0.1375,0.02310311,1.0,317.0,10.0
35,train,rabanser,0.1375,0.13651156,1.0,228.0,9.0
36,train,rabanser,0.1375,0.04865137,1.0,1409.0,10.0
37,train,rabanser,0.1375,0.0128479805,1.0,97.0,26.0
38,train,rabanser,0.1375,2.8023386,0.0,1496.0,0.0
39,train,rabanser,0.1375,3.1028442,0.0,453.0,18.0
40,train,rabanser,0.1375,0.008635204,1.0,558.0,16.0
41,train,rabanser,0.1375,1.4438585,0.0,1454.0,19.0
42,train,rabanser,0.1375,0.16487198,1.0,710.0,19.0
43,train,rabanser,0.1375,1.015165,1.0,1309.0,22.0
44,train,rabanser,0.1375,0.12708008,1.0,2249.0,12.0
45,train,rabanser,0.1375,0.13278608,1.0,1057.0,0.0
46,train,rabanser,0.15,1.7247205,0.0,1092.0,21.0
47,train,rabanser,0.1375,0.013639233,1.0,451.0,26.0
48,train,rabanser,0.15,0.0048492206,1.0,1793.0,1.0
49,train,rabanser,0.1375,2.545958,0.0,2044.0,23.0
50,train,rabanser,0.15,0.007141303,1.0,1908.0,0.0
51,train,rabanser,0.1375,0.0010519454,1.0,990.0,19.0
52,train,rabanser,0.15,2.8778596,0.0,1852.0,13.0
53,train,rabanser,0.1375,0.18538545,1.0,749.0,20.0
54,train,rabanser,0.1375,0.118275434,1.0,2103.0,18.0
55,train,rabanser,0.1375,0.62152886,1.0,796.0,22.0
56,train,rabanser,0.1375,0.40278527,1.0,793.0,17.0
57,train,rabanser,0.125,0.06843237,1.0,1079.0,26.0
58,train,rabanser,0.1375,1.1281888,0.0,29.0,2.0
59,train,rabanser,0.15,0.004652983,1.0,1552.0,1.0
60,train,rabanser,0.1375,4.30647,0.0,1832.0,24.0
61,train,rabanser,0.1375,0.40581107,1.0,1514.0,12.0
62,train,rabanser,0.1375,3.9111514,0.0,1602.0,17.0
63,train,rabanser,0.15,0.02239124,1.0,1821.0,11.0
64,train,rabanser,0.15,0.4692726,1.0,1972.0,28.0
65,train,rabanser,0.1375,0.0053880233,1.0,676.0,11.0
66,train,rabanser,0.1375,0.002579221,1.0,975.0,8.0
67,train,rabanser,0.1375,0.013892147,1.0,363.0,6.0
68,train,rabanser,0.15,0.36729395,1.0,1353.0,24.0
69,train,rabanser,0.1375,0.6668615,1.0,1776.0,17.0
70,train,rabanser,0.1375,0.0042786724,1.0,1264.0,23.0
71,train,rabanser,0.15,0.26923218,1.0,1157.0,24.0
72,train,rabanser,0.125,0.031617932,1.0,15.0,25.0
73,train,rabanser,0.125,0.22201797,1.0,1267.0,14.0
74,train,rabanser,0.15,0.28970405,1.0,1897.0,21.0
75,train,rabanser,0.1375,0.06777289,1.0,1625.0,5.0
76,train,rabanser,0.1375,0.25146183,1.0,460.0,5.0
77,train,rabanser,0.125,1.3885701,0.0,1483.0,29.0
78,train,rabanser,0.125,3.9305713,0.0,1920.0,15.0
79,train,rabanser,0.15,0.34920025,1.0,1600.0,8.0
80,train,rabanser,0.1375,0.067866236,1.0,1299.0,11.0
81,train,rabanser,0.15,0.30906028,1.0,815.0,20.0
82,train,rabanser,0.1375,0.6877966,1.0,2018.0,3.0
83,train,rabanser,0.1375,0.5633793,1.0,525.0,5.0
84,train,rabanser,0.15,0.0352919,1.0,18.0,1.0
85,train,rabanser,0.1375,0.009969678,1.0,560.0,8.0
86,train,rabanser,0.1375,0.019743236,1.0,1719.0,13.0
87,train,rabanser,0.1375,0.061452515,1.0,758.0,20.0
88,train,rabanser,0.1375,0.03753726,1.0,1250.0,2.0
89,train,rabanser,0.15,0.0965925,1.0,577.0,27.0
90,train,rabanser,0.1375,0.34355283,1.0,1046.0,20.0
91,train,rabanser,0.1375,1.5844103,0.0,260.0,8.0
92,train,rabanser,0.125,0.0074353865,1.0,1169.0,26.0
93,train,rabanser,0.1375,0.0071409475,1.0,678.0,15.0
94,train,rabanser,0.1375,0.63015765,1.0,388.0,8.0
95,train,rabanser,0.1375,0.66263604,1.0,7.0,24.0
96,train,rabanser,0.125,0.009874662,1.0,1215.0,26.0
97,train,rabanser,0.1375,5.837145,0.0,1583.0,23.0
98,train,rabanser,0.125,0.059151065,1.0,10.0,1.0
99,train,rabanser,0.1375,0.009668192,1.0,20.0,12.0
100,train,rabanser,0.1375,0.5352799,1.0,351.0,28.0
101,train,rabanser,0.15,0.016624024,1.0,2128.0,5.0
102,train,rabanser,0.15,6.072195,0.0,108.0,28.0
103,train,rabanser,0.1375,1.9508817,0.0,1661.0,27.0
104,train,rabanser,0.1375,0.008233888,1.0,1447.0,18.0
105,train,rabanser,0.125,0.43609872,1.0,942.0,30.0
106,train,rabanser,0.15,2.1369073,0.0,1504.0,23.0
107,train,rabanser,0.125,0.012924239,1.0,2136.0,11.0
108,train,rabanser,0.125,0.017329348,1.0,1565.0,16.0
109,train,rabanser,0.15,0.42128974,1.0,2112.0,28.0
110,train,rabanser,0.1375,0.035087734,1.0,871.0,21.0
111,train,rabanser,0.1375,0.78311676,1.0,1704.0,29.0
