,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6131.2734375,0.05782097578048706,0.9421790242195129,243.0,
1,train,typicality,6767.76416015625,0.0990760326385498,0.9009239673614502,279.0,
2,train,typicality,6168.822265625,0.16076987981796265,0.8392301201820374,167.0,
3,train,typicality,5282.28515625,0.08244907855987549,0.9175509214401245,584.0,
4,train,typicality,6249.3837890625,0.08862602710723877,0.9113739728927612,698.0,
5,train,typicality,6008.4384765625,0.0862470269203186,0.9137529730796814,450.0,
6,train,typicality,6760.1591796875,0.07632339000701904,0.923676609992981,221.0,
7,train,typicality,5207.26708984375,0.09684360027313232,0.9031563997268677,666.0,
8,train,typicality,4780.912109375,0.06369596719741821,0.9363040328025818,559.0,
9,train,typicality,5634.2841796875,0.08099377155303955,0.9190062284469604,493.0,
10,train,typicality,5903.65283203125,0.21085643768310547,0.7891435623168945,403.0,
11,train,typicality,5539.28173828125,0.04401677846908569,0.9559832215309143,753.0,
12,train,typicality,6480.44140625,0.07638639211654663,0.9236136078834534,113.0,
13,train,typicality,5655.36474609375,0.14550280570983887,0.8544971942901611,286.0,
14,train,typicality,6317.43408203125,0.05237668752670288,0.9476233124732971,482.0,
15,train,typicality,6700.05029296875,0.06490916013717651,0.9350908398628235,642.0,
16,train,typicality,5810.13671875,0.047161996364593506,0.9528380036354065,53.0,
17,train,typicality,5932.765625,0.12588590383529663,0.8741140961647034,447.0,
18,train,typicality,6280.783203125,0.06335699558258057,0.9366430044174194,687.0,
19,train,typicality,6215.4951171875,0.06725555658340454,0.9327444434165955,342.0,
20,train,typicality,5559.23046875,0.1973649263381958,0.8026350736618042,309.0,
21,train,typicality,6684.1220703125,0.08369296789169312,0.9163070321083069,84.0,
22,train,typicality,6350.76123046875,0.03432750701904297,0.965672492980957,393.0,
23,train,typicality,5432.5634765625,0.2238231897354126,0.7761768102645874,315.0,
24,train,typicality,5597.494140625,0.05888509750366211,0.9411149024963379,269.0,
25,train,typicality,6011.38623046875,0.034073829650878906,0.9659261703491211,497.0,
26,train,typicality,5922.68408203125,0.13469451665878296,0.865305483341217,284.0,
27,train,typicality,6614.66943359375,0.09538006782531738,0.9046199321746826,361.0,
28,train,typicality,6051.54150390625,0.9999999403953552,5.960464477539063e-08,107.0,
29,train,typicality,5073.7060546875,0.06748348474502563,0.9325165152549744,390.0,
30,train,typicality,6205.3388671875,0.6173226833343506,0.3826773166656494,300.0,
31,train,typicality,6417.9951171875,0.08082830905914307,0.9191716909408569,145.0,
32,train,typicality,6654.91455078125,0.09757477045059204,0.902425229549408,214.0,
33,train,typicality,6839.9130859375,0.043707072734832764,0.9562929272651672,346.0,
34,train,typicality,7321.35693359375,0.07612186670303345,0.9238781332969666,490.0,
35,train,typicality,6965.68505859375,0.23005187511444092,0.7699481248855591,29.0,
36,train,typicality,6613.01953125,0.11908316612243652,0.8809168338775635,11.0,
37,train,typicality,5918.35107421875,0.06610774993896484,0.9338922500610352,631.0,
38,train,typicality,5561.53759765625,0.08760714530944824,0.9123928546905518,468.0,
39,train,typicality,6484.84326171875,0.05361896753311157,0.9463810324668884,548.0,
40,train,typicality,5589.779296875,0.11050206422805786,0.8894979357719421,533.0,
41,train,typicality,5600.4443359375,0.03924745321273804,0.960752546787262,752.0,
42,train,typicality,8812.6123046875,0.04744887351989746,0.9525511264801025,745.0,
43,train,typicality,5716.35107421875,0.05344796180725098,0.946552038192749,392.0,
44,train,typicality,5546.8310546875,0.22795337438583374,0.7720466256141663,720.0,
45,train,typicality,5855.86376953125,0.0913648009300232,0.9086351990699768,565.0,
46,train,typicality,6671.34814453125,0.08156365156173706,0.9184363484382629,189.0,
47,train,typicality,6889.0390625,0.12135171890258789,0.8786482810974121,586.0,
48,train,typicality,6484.9990234375,0.6372650861740112,0.36273491382598877,212.0,
49,train,typicality,7488.46826171875,0.047658443450927734,0.9523415565490723,479.0,
50,train,typicality,6815.61767578125,0.03545039892196655,0.9645496010780334,430.0,
51,train,typicality,5367.833984375,0.14973992109298706,0.8502600789070129,301.0,
52,train,typicality,6276.1884765625,0.05322319269180298,0.946776807308197,678.0,
53,train,typicality,7375.759765625,0.1440216302871704,0.8559783697128296,311.0,
54,train,typicality,6103.99609375,0.9981223940849304,0.00187760591506958,733.0,
55,train,typicality,6734.771484375,0.0845828652381897,0.9154171347618103,367.0,
56,train,typicality,7507.8447265625,0.046722590923309326,0.9532774090766907,522.0,
57,train,typicality,7046.2119140625,0.03844183683395386,0.9615581631660461,124.0,
58,train,typicality,6689.025390625,0.04708594083786011,0.9529140591621399,759.0,
59,train,typicality,6305.52001953125,0.12908220291137695,0.870917797088623,345.0,
60,train,typicality,5490.07421875,0.08279383182525635,0.9172061681747437,152.0,
61,train,typicality,5913.6728515625,0.06357282400131226,0.9364271759986877,323.0,
62,train,typicality,5603.390625,0.07665002346038818,0.9233499765396118,100.0,
63,train,typicality,6141.70556640625,0.06320071220397949,0.9367992877960205,295.0,
64,train,typicality,7096.04345703125,0.10073858499526978,0.8992614150047302,722.0,
65,train,typicality,5257.44482421875,0.08200758695602417,0.9179924130439758,54.0,
66,train,typicality,6677.509765625,0.11597847938537598,0.884021520614624,117.0,
67,train,typicality,6161.451171875,0.08274292945861816,0.9172570705413818,230.0,
68,train,typicality,5922.83740234375,0.48050010204315186,0.5194998979568481,209.0,
69,train,typicality,5190.6220703125,0.11170971393585205,0.888290286064148,660.0,
70,train,typicality,5611.5966796875,0.08153045177459717,0.9184695482254028,366.0,
71,train,typicality,6192.9482421875,0.16617858409881592,0.8338214159011841,288.0,
72,train,typicality,5614.2490234375,0.09996843338012695,0.900031566619873,770.0,
73,train,typicality,5676.49609375,0.1952672004699707,0.8047327995300293,17.0,
74,train,typicality,5615.9033203125,0.3413695693016052,0.6586304306983948,73.0,
75,train,typicality,7678.07470703125,0.20768755674362183,0.7923124432563782,582.0,
76,train,typicality,6211.779296875,0.0679364800453186,0.9320635199546814,114.0,
77,train,typicality,5618.087890625,0.055451154708862305,0.9445488452911377,397.0,
78,train,typicality,6150.0380859375,0.06937694549560547,0.9306230545043945,316.0,
79,train,typicality,8288.052734375,0.07699954509735107,0.9230004549026489,498.0,
80,train,typicality,5876.3173828125,0.13503801822662354,0.8649619817733765,510.0,
81,train,typicality,6358.65625,0.035168349742889404,0.9648316502571106,140.0,
82,train,typicality,5858.6923828125,0.06226074695587158,0.9377392530441284,217.0,
83,train,typicality,6302.298828125,0.08714616298675537,0.9128538370132446,156.0,
84,train,typicality,6937.376953125,0.14138615131378174,0.8586138486862183,762.0,
85,train,typicality,5897.8603515625,0.07678604125976562,0.9232139587402344,268.0,
86,train,typicality,5000.1708984375,0.11408263444900513,0.8859173655509949,302.0,
87,train,typicality,5029.416015625,0.07209545373916626,0.9279045462608337,708.0,
88,train,typicality,6391.97119140625,0.07377755641937256,0.9262224435806274,413.0,
89,train,typicality,6074.48828125,0.21063554286956787,0.7893644571304321,106.0,
90,train,typicality,5469.119140625,0.02478843927383423,0.9752115607261658,25.0,
91,train,typicality,7106.3876953125,0.13530099391937256,0.8646990060806274,609.0,
92,train,typicality,5715.498046875,0.19881093502044678,0.8011890649795532,308.0,
