,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.18508715067703832,0.00013004888,1.0,1113.0,50.0
1,train,rabanser,0.19511668107173724,0.0012582965,1.0,1577.0,26.0
2,train,rabanser,0.21160148372227025,0.015054655,1.0,3347.0,55.0
3,train,rabanser,0.20974683088447135,0.009859553,1.0,1800.0,39.0
4,train,rabanser,0.18589743589743588,0.00018392302,1.0,116.0,63.0
5,train,rabanser,0.1838807260155575,0.002551992,1.0,2736.0,31.0
6,train,rabanser,0.19759255257850764,0.071072385,1.0,569.0,10.0
7,train,rabanser,0.19728644482857968,0.191811,1.0,254.0,45.0
8,train,rabanser,0.19880798040910402,0.00022122797,1.0,924.0,17.0
9,train,rabanser,0.20804523192163643,5.3644035e-06,1.0,2858.0,4.0
10,train,rabanser,0.18715787957360994,0.00029464194,1.0,2595.0,24.0
11,train,rabanser,0.19592696629213482,2.264974e-06,1.0,912.0,50.0
12,train,rabanser,0.20779314318640163,0.00038127782,1.0,3166.0,32.0
13,train,rabanser,0.19452247191011238,2.3841855e-07,1.0,1822.0,22.0
14,train,rabanser,0.19443244021895706,0.00043144455,1.0,3243.0,61.0
15,train,rabanser,0.2085043935465284,0.0045012105,1.0,170.0,10.0
16,train,rabanser,0.21050309709017573,0.00029917056,1.0,2310.0,4.0
17,train,rabanser,0.19449546240276577,0.0015178123,1.0,2452.0,23.0
18,train,rabanser,0.2031114952463267,0.0004861365,1.0,810.0,17.0
19,train,rabanser,0.20678478824546237,0.35429057,1.0,1371.0,28.0
20,train,rabanser,0.19885299625468167,0.24833623,1.0,2104.0,0.0
21,train,rabanser,0.19508967156439067,0.0035020707,1.0,721.0,13.0
22,train,rabanser,0.18657267358110055,0.3049999,1.0,3446.0,39.0
23,train,rabanser,0.20237323537885335,0.00025138078,1.0,3318.0,19.0
24,train,rabanser,0.20268834629789684,0.029778419,1.0,1919.0,14.0
25,train,rabanser,0.18923761163929703,1.1920928e-07,1.0,730.0,50.0
26,train,rabanser,0.189696773264189,0.005427032,1.0,2835.0,49.0
27,train,rabanser,0.19132634687409966,-0.0,1.0,389.0,38.0
28,train,rabanser,0.19431539902045522,0.0014704379,1.0,1909.0,24.0
29,train,rabanser,0.18554631230193028,0.006791248,1.0,3447.0,58.0
30,train,rabanser,0.1852942235666955,3.8384653e-05,1.0,789.0,49.0
31,train,rabanser,0.18352059925093633,4.613293e-05,1.0,987.0,7.0
32,train,rabanser,0.22015449438202245,0.038785122,1.0,2945.0,34.0
33,train,rabanser,0.18865240564678765,0.033562545,1.0,1223.0,42.0
34,train,rabanser,0.1991861135119562,0.0006171944,1.0,1802.0,18.0
35,train,rabanser,0.20023948429847305,6.580136e-05,1.0,2871.0,30.0
36,train,rabanser,0.1993481705560357,0.0025156063,1.0,2725.0,56.0
37,train,rabanser,0.1873379429559205,0.12435131,1.0,1634.0,24.0
38,train,rabanser,0.2011938202247191,0.0006076635,1.0,2654.0,35.0
39,train,rabanser,0.20382274560645347,0.0013969911,1.0,1037.0,32.0
40,train,rabanser,0.2060375252088735,0.02395252,1.0,2022.0,13.0
41,train,rabanser,0.2029494382022472,9.836513,0.0,1380.0,23.0
42,train,rabanser,0.18618553730913284,6.723178e-05,1.0,2436.0,8.0
43,train,rabanser,0.21157447421492365,0.009032343,1.0,450.0,50.0
44,train,rabanser,0.20604652837798904,0.00014816617,1.0,2031.0,12.0
45,train,rabanser,0.1922356669547681,7.641024e-05,1.0,944.0,44.0
46,train,rabanser,0.20116681071737252,3.933899e-06,1.0,37.0,34.0
47,train,rabanser,0.1987449582252953,0.010770876,1.0,2610.0,21.0
48,train,rabanser,0.1980517142033996,0.056729984,1.0,1788.0,20.0
49,train,rabanser,0.2035166378565255,1.072883e-06,1.0,1005.0,44.0
50,train,rabanser,0.19828579660040338,-0.0,1.0,710.0,7.0
51,train,rabanser,0.19765557476231632,0.0009985943,1.0,1645.0,2.0
