,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.39781501600593516,2.0265559e-06,1.0,4.0,0.0
1,train,rabanser,0.3794405114324887,0.04227933,1.0,7.0,0.0
2,train,rabanser,0.3875159540039036,0.0067224535,1.0,13.0,0.0
3,train,rabanser,0.3821466221629768,0.13152964,1.0,14.0,0.0
4,train,rabanser,0.4111350458523083,2.0265559e-06,1.0,32.0,0.0
5,train,rabanser,0.38405748042829096,0.111714125,1.0,38.0,0.0
6,train,rabanser,0.38669935373805236,2.7418098e-06,1.0,39.0,0.0
7,train,rabanser,0.37405508452137015,0.16866282,1.0,45.0,0.0
8,train,rabanser,0.3578702721349889,1.585471e-05,1.0,53.0,0.0
9,train,rabanser,0.4465172380506322,6.079489e-05,1.0,59.0,0.0
10,train,rabanser,0.3706182266752145,2.3841855e-07,1.0,61.0,0.0
11,train,rabanser,0.3951850355966149,2.622601e-06,1.0,65.0,0.0
12,train,rabanser,0.4079289009571887,3.2186456e-06,1.0,87.0,0.0
13,train,rabanser,0.37421134064828027,0.19898923,1.0,88.0,0.0
14,train,rabanser,0.4065277914271145,0.0001296913,1.0,92.0,0.0
15,train,rabanser,0.39124935197122646,0.1308444,1.0,107.0,0.0
16,train,rabanser,0.3952237350224554,0.20595382,1.0,111.0,0.0
17,train,rabanser,0.4013186543553551,3.635817e-05,1.0,114.0,0.0
18,train,rabanser,0.3704816110558557,1.1920928e-07,1.0,115.0,0.0
19,train,rabanser,0.3746628128798185,8.344647e-07,1.0,124.0,0.0
20,train,rabanser,0.3614034508766491,0.032203916,1.0,136.0,0.0
21,train,rabanser,0.4033681163316397,7.8079036e-05,1.0,146.0,0.0
22,train,rabanser,0.37756008546158326,0.00034838807,1.0,147.0,0.0
23,train,rabanser,0.37938105055328236,0.00406582,1.0,155.0,0.0
24,train,rabanser,0.39275266764942,0.1047133,1.0,159.0,0.0
25,train,rabanser,0.35167271822909796,0.0842736,1.0,162.0,0.0
26,train,rabanser,0.416651041556869,0.0066529443,1.0,163.0,0.0
27,train,rabanser,0.3921112444122195,0.155299,1.0,175.0,0.0
28,train,rabanser,0.36371167278021616,0.020885075,1.0,181.0,0.0
29,train,rabanser,0.3586625667450446,4.7683704e-07,1.0,183.0,0.0
30,train,rabanser,0.368688410951314,0.00084960123,1.0,195.0,0.0
31,train,rabanser,0.38134696231089443,0.0029787715,1.0,196.0,0.0
32,train,rabanser,0.3750683967344419,0.017183121,1.0,197.0,0.0
33,train,rabanser,0.37561833235412495,2.102147,0.0,198.0,0.0
34,train,rabanser,0.3871213895782886,0.2756239,1.0,202.0,0.0
35,train,rabanser,0.39553081473929746,0.30276957,1.0,205.0,0.0
36,train,rabanser,0.37833469147754106,0.11844361,1.0,209.0,0.0
37,train,rabanser,0.4333547447481779,0.0058618304,1.0,217.0,0.0
38,train,rabanser,0.3931951759092683,0.15524,1.0,218.0,0.0
39,train,rabanser,0.4175872467941659,0.08289694,1.0,221.0,0.0
40,train,rabanser,0.38772724426905447,0.024055634,1.0,223.0,0.0
41,train,rabanser,0.41305751260525825,5.960463e-07,1.0,234.0,0.0
42,train,rabanser,0.34251119378755035,6.19548,0.0,238.0,0.0
43,train,rabanser,0.4023458439477267,1.1920928e-07,1.0,241.0,0.0
