,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999481439590454,5.1854695e-05,1.0,208.0,13.0
1,train,softmax,0.9999392032623291,6.079489e-05,1.0,383.0,34.0
2,train,softmax,0.9995484948158264,0.00045158202,1.0,583.0,34.0
3,train,softmax,0.8667988777160645,0.14294833,1.0,1238.0,34.0
4,train,softmax,0.9999294281005859,7.056941e-05,1.0,1410.0,29.0
5,train,softmax,0.9996780157089233,0.00032205164,1.0,1995.0,36.0
6,train,softmax,0.9998476505279541,0.00015233787,1.0,2206.0,6.0
7,train,softmax,0.9997501969337463,0.00024983147,1.0,2340.0,34.0
8,train,softmax,0.9994940757751465,0.0005060346,1.0,2470.0,7.0
9,train,softmax,0.8291661739349365,0.18733467,1.0,3180.0,34.0
10,train,softmax,0.9999908208847046,9.1790735e-06,1.0,4396.0,28.0
11,train,softmax,0.9998525381088257,0.00014745102,1.0,4737.0,31.0
12,train,softmax,0.9999186992645264,8.129743e-05,1.0,5023.0,28.0
13,train,softmax,0.9955353736877441,0.0044746273,1.0,5479.0,34.0
14,train,softmax,0.999945878982544,5.411955e-05,1.0,5744.0,13.0
15,train,softmax,0.9999390840530396,6.091409e-05,1.0,6592.0,13.0
16,train,softmax,0.9999585151672363,4.148397e-05,1.0,7699.0,57.0
17,train,softmax,0.9999964237213135,3.5762723e-06,1.0,8806.0,34.0
18,train,softmax,0.9995269775390625,0.00047314892,1.0,9418.0,34.0
19,train,softmax,0.9999908208847046,9.1790735e-06,1.0,9664.0,28.0
20,train,softmax,0.9999816417694092,1.8358061e-05,1.0,9750.0,34.0
21,train,softmax,0.999531626701355,0.00046850197,1.0,9837.0,34.0
22,train,softmax,0.6729776859283447,8.958209,0.0,2107.0,31.0
23,train,softmax,0.9999949932098389,5.0067774e-06,1.0,3474.0,36.0
24,train,softmax,0.9999997615814209,2.3841855e-07,1.0,3827.0,30.0
25,train,softmax,0.9996839761734009,0.00031609306,1.0,4323.0,15.0
26,train,softmax,0.9999971389770508,2.8610189e-06,1.0,4372.0,15.0
27,train,softmax,0.9999889135360718,1.1086402e-05,1.0,5241.0,41.0
28,train,softmax,0.9999972581863403,2.7418098e-06,1.0,6075.0,52.0
29,train,softmax,0.3845474123954773,4.9862456,0.0,6209.0,53.0
30,train,softmax,0.2412368208169937,1.4219762,1.0,6867.0,12.0
31,train,softmax,0.9999556541442871,4.4344873e-05,1.0,7735.0,15.0
32,train,softmax,0.8485935926437378,0.16417491,1.0,8099.0,48.0
33,train,softmax,0.999984622001648,1.537788e-05,1.0,8433.0,59.0
34,train,softmax,0.7710539102554321,2.6064324,0.0,8477.0,52.0
35,train,softmax,0.9999977350234985,2.264974e-06,1.0,9015.0,52.0
36,train,softmax,0.9999130964279175,8.6899796e-05,1.0,9098.0,53.0
37,train,softmax,0.9998757839202881,0.00012420837,1.0,358.0,41.0
38,train,softmax,0.9999194145202637,8.0582235e-05,1.0,3834.0,26.0
39,train,softmax,0.9999978542327881,2.145765e-06,1.0,194.0,16.0
40,train,softmax,0.9997398257255554,0.00026020003,1.0,941.0,35.0
41,train,softmax,0.9998294115066528,0.00017057394,1.0,2475.0,16.0
42,train,softmax,0.9999899864196777,1.001353e-05,1.0,3232.0,40.0
43,train,softmax,0.9999604225158691,3.9576702e-05,1.0,3272.0,45.0
44,train,softmax,0.9999977350234985,2.264974e-06,1.0,3927.0,15.0
45,train,softmax,0.8774238228797913,0.13076513,1.0,6657.0,40.0
46,train,softmax,0.9999980926513672,1.9073468e-06,1.0,7408.0,30.0
47,train,softmax,0.9997273087501526,0.00027271366,1.0,8055.0,29.0
48,train,softmax,0.9973229765892029,0.0026806395,1.0,8197.0,41.0
49,train,softmax,0.9999281167984009,7.188062e-05,1.0,8308.0,16.0
50,train,softmax,0.9999939203262329,6.079655e-06,1.0,8834.0,16.0
51,train,softmax,0.999953031539917,4.6967358e-05,1.0,9397.0,30.0
52,train,softmax,0.9993799924850464,0.0006201728,1.0,9452.0,6.0
53,train,softmax,0.9999434947967529,5.6503606e-05,1.0,9734.0,16.0
54,train,softmax,0.9997442364692688,0.00025579042,1.0,925.0,55.0
55,train,softmax,0.9999861717224121,1.3828182e-05,1.0,1052.0,24.0
56,train,softmax,0.9999994039535522,5.960463e-07,1.0,1578.0,55.0
57,train,softmax,0.9999998807907104,1.1920928e-07,1.0,1745.0,55.0
58,train,softmax,0.9999973773956299,2.622601e-06,1.0,3034.0,55.0
59,train,softmax,0.23033946752548218,1.468201,1.0,3144.0,24.0
60,train,softmax,0.9999979734420776,2.0265559e-06,1.0,3414.0,55.0
61,train,softmax,0.9935458302497864,0.006475063,1.0,3646.0,24.0
62,train,softmax,0.999596893787384,0.00040320374,1.0,4902.0,24.0
63,train,softmax,0.999920129776001,7.986704e-05,1.0,5212.0,24.0
64,train,softmax,0.9999804496765137,1.9550132e-05,1.0,5548.0,24.0
65,train,softmax,0.9999997615814209,2.3841855e-07,1.0,6986.0,55.0
66,train,softmax,0.9974634647369385,0.0025397446,1.0,8966.0,24.0
67,train,softmax,0.9999234676361084,7.652944e-05,1.0,9247.0,24.0
68,train,softmax,0.9999964237213135,3.5762723e-06,1.0,9856.0,55.0
69,train,softmax,0.9973914623260498,0.0026119186,1.0,71.0,16.0
70,train,softmax,0.99997878074646,2.1219028e-05,1.0,1495.0,35.0
71,train,softmax,0.9993960857391357,0.0006040894,1.0,1832.0,45.0
72,train,softmax,0.7489994168281555,0.28901705,1.0,2744.0,16.0
73,train,softmax,0.9999983310699463,1.6689287e-06,1.0,3265.0,59.0
74,train,softmax,0.9999734163284302,2.6583319e-05,1.0,3331.0,16.0
75,train,softmax,0.9990542531013489,0.0009461932,1.0,3889.0,16.0
76,train,softmax,0.9998730421066284,0.00012694983,1.0,4340.0,20.0
77,train,softmax,0.9749245643615723,0.025395153,1.0,4595.0,36.0
78,train,softmax,0.9995231628417969,0.0004769618,1.0,5195.0,16.0
79,train,softmax,0.9998531341552734,0.00014685506,1.0,6137.0,7.0
80,train,softmax,0.9994025230407715,0.00059765595,1.0,6155.0,16.0
81,train,softmax,0.9995231628417969,0.0004769618,1.0,6284.0,16.0
82,train,softmax,0.9999067783355713,9.321732e-05,1.0,6860.0,20.0
83,train,softmax,0.9886748194694519,6.660449,0.0,6896.0,40.0
84,train,softmax,0.9999994039535522,5.960463e-07,1.0,7540.0,30.0
85,train,softmax,0.9995781779289246,0.00042191186,1.0,7671.0,36.0
86,train,softmax,0.9998730421066284,0.00012694983,1.0,7965.0,27.0
87,train,softmax,0.9496279954910278,0.05168498,1.0,8093.0,36.0
88,train,softmax,0.9969503283500671,0.0030543602,1.0,9068.0,16.0
89,train,softmax,0.9998730421066284,0.00012694983,1.0,9361.0,27.0
90,train,softmax,0.9999734163284302,2.6583319e-05,1.0,9885.0,16.0
91,train,softmax,0.9999878406524658,1.2159274e-05,1.0,65.0,36.0
92,train,softmax,0.6653438806533813,0.40745124,1.0,406.0,31.0
93,train,softmax,0.9998063445091248,0.00019369634,1.0,485.0,34.0
94,train,softmax,0.9999737739562988,2.62257e-05,1.0,711.0,48.0
95,train,softmax,0.9999939203262329,6.079655e-06,1.0,1526.0,15.0
96,train,softmax,0.9999501705169678,4.9828242e-05,1.0,1620.0,9.0
97,train,softmax,0.5984102487564087,3.0717406,0.0,1766.0,8.0
98,train,softmax,0.5393831133842468,4.6707044,0.0,2089.0,28.0
99,train,softmax,0.9996587038040161,0.00034135714,1.0,2099.0,36.0
100,train,softmax,0.9999676942825317,3.2305197e-05,1.0,4708.0,28.0
101,train,softmax,0.379753977060318,7.017998,0.0,5754.0,28.0
102,train,softmax,0.9999997615814209,2.3841855e-07,1.0,5814.0,34.0
103,train,softmax,0.9999722242355347,2.7775379e-05,1.0,6211.0,48.0
104,train,softmax,0.9999958276748657,4.1723165e-06,1.0,6517.0,48.0
105,train,softmax,0.9999974966049194,2.503392e-06,1.0,6544.0,28.0
106,train,softmax,0.9999984502792358,1.5497195e-06,1.0,6814.0,52.0
107,train,softmax,0.9999456405639648,5.435796e-05,1.0,7223.0,4.0
108,train,softmax,0.9999943971633911,5.6028207e-06,1.0,7884.0,15.0
109,train,softmax,0.9999992847442627,7.152555e-07,1.0,8318.0,26.0
110,train,softmax,0.9999821186065674,1.7881233e-05,1.0,8352.0,36.0
111,train,softmax,0.4547947347164154,3.7994714,0.0,9622.0,51.0
112,train,softmax,0.999721348285675,0.0002786725,1.0,324.0,26.0
113,train,softmax,0.9999895095825195,1.0490363e-05,1.0,776.0,26.0
114,train,softmax,0.9999971389770508,2.8610189e-06,1.0,1023.0,26.0
115,train,softmax,0.9962847232818604,0.0037221692,1.0,1034.0,26.0
116,train,softmax,0.9999912977218628,8.70224e-06,1.0,1771.0,26.0
117,train,softmax,0.9998661279678345,0.00013386307,1.0,3167.0,26.0
118,train,softmax,0.9999237060546875,7.6291035e-05,1.0,3392.0,41.0
