,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.24874843554443055,0.12285619974136353,0.8771438002586365,768.0,
1,train,rabanser,0.2557102628285357,0.12641066312789917,0.8735893368721008,225.0,
2,train,rabanser,0.2780819774718398,0.1514890193939209,0.8485109806060791,486.0,
3,train,rabanser,0.25899561952440553,0.2249792218208313,0.7750207781791687,230.0,
4,train,rabanser,0.32173028785982477,0.09925782680511475,0.9007421731948853,153.0,
5,train,rabanser,0.2514862327909887,0.07945144176483154,0.9205485582351685,503.0,
6,train,rabanser,0.2762046307884856,0.1007850170135498,0.8992149829864502,173.0,
7,train,rabanser,0.2754224030037547,0.11919581890106201,0.880804181098938,452.0,
8,train,rabanser,0.24295994993742176,0.06891888380050659,0.9310811161994934,254.0,
9,train,rabanser,0.2952909887359199,0.07678604125976562,0.9232139587402344,268.0,
10,train,rabanser,0.24718397997496871,0.08168882131576538,0.9183111786842346,220.0,
11,train,rabanser,0.29294430538172717,0.04512834548950195,0.954871654510498,113.0,
12,train,rabanser,0.2746401752190238,0.03530573844909668,0.9646942615509033,203.0,
13,train,rabanser,0.26400187734668334,0.33159172534942627,0.6684082746505737,487.0,
14,train,rabanser,0.26509699624530664,0.06167304515838623,0.9383269548416138,544.0,
15,train,rabanser,0.26728723404255317,0.07251101732254028,0.9274889826774597,798.0,
16,train,rabanser,0.2633760951188986,0.11664009094238281,0.8833599090576172,344.0,
17,train,rabanser,0.2762828535669587,0.04918009042739868,0.9508199095726013,760.0,
18,train,rabanser,0.29521276595744683,0.06512010097503662,0.9348798990249634,717.0,
19,train,rabanser,0.2530506883604505,0.07807326316833496,0.921926736831665,291.0,
20,train,rabanser,0.2579787234042553,0.30513936281204224,0.6948606371879578,373.0,
21,train,rabanser,0.34942115143929914,0.30414748191833496,0.695852518081665,331.0,
22,train,rabanser,0.2574311639549437,0.04934591054916382,0.9506540894508362,752.0,
23,train,rabanser,0.2521902377972466,0.09683108329772949,0.9031689167022705,667.0,
24,train,rabanser,0.2532853566958698,0.07097667455673218,0.9290233254432678,12.0,
25,train,rabanser,0.2490613266583229,0.07610392570495605,0.923896074295044,644.0,
26,train,rabanser,0.27440550688360454,0.5345902442932129,0.4654097557067871,149.0,
27,train,rabanser,0.2898936170212766,0.042296648025512695,0.9577033519744873,234.0,
28,train,rabanser,0.28285356695869834,0.0732683539390564,0.9267316460609436,654.0,
29,train,rabanser,0.28457446808510634,0.03372824192047119,0.9662717580795288,430.0,
30,train,rabanser,0.31187421777221525,0.06099051237106323,0.9390094876289368,391.0,
31,train,rabanser,0.28105444305381727,0.06632828712463379,0.9336717128753662,427.0,
32,train,rabanser,0.2917709637046308,0.062384188175201416,0.9376158118247986,57.0,
33,train,rabanser,0.30686795994993743,0.11153388023376465,0.8884661197662354,340.0,
34,train,rabanser,0.3408166458072591,0.06569600105285645,0.9343039989471436,706.0,
35,train,rabanser,0.26009073842302877,0.0596429705619812,0.9403570294380188,102.0,
36,train,rabanser,0.26392365456821026,0.06249195337295532,0.9375080466270447,210.0,
37,train,rabanser,0.2890331664580726,0.11097460985183716,0.8890253901481628,9.0,
38,train,rabanser,0.2691645807259074,0.5782551765441895,0.42174482345581055,327.0,
39,train,rabanser,0.27096370463078845,0.16870135068893433,0.8312986493110657,198.0,
40,train,rabanser,0.28707759699624535,0.09869974851608276,0.9013002514839172,88.0,
41,train,rabanser,0.25977784730913644,0.14915668964385986,0.8508433103561401,442.0,
42,train,rabanser,0.2812108886107635,0.05655616521835327,0.9434438347816467,199.0,
43,train,rabanser,0.2779255319148936,0.1000136137008667,0.8999863862991333,170.0,
44,train,rabanser,0.28308823529411764,0.0884087085723877,0.9115912914276123,238.0,
45,train,rabanser,0.2867647058823529,0.13606899976730347,0.8639310002326965,536.0,
46,train,rabanser,0.2884073842302879,0.03756600618362427,0.9624339938163757,77.0,
47,train,rabanser,0.2710419274092616,0.06870758533477783,0.9312924146652222,246.0,
48,train,rabanser,0.2928660826032541,0.030375957489013672,0.9696240425109863,696.0,
49,train,rabanser,0.2934136420525657,0.14550280570983887,0.8544971942901611,286.0,
50,train,rabanser,0.26846057571964954,0.05438476800918579,0.9456152319908142,224.0,
51,train,rabanser,0.2854349186483104,0.14264190196990967,0.8573580980300903,363.0,
52,train,rabanser,0.25430225281602004,0.1903364062309265,0.8096635937690735,29.0,
53,train,rabanser,0.2680694618272841,0.1369883418083191,0.8630116581916809,308.0,
54,train,rabanser,0.25453692115143933,0.06358122825622559,0.9364187717437744,132.0,
55,train,rabanser,0.27518773466833546,0.19338667392730713,0.8066133260726929,625.0,
56,train,rabanser,0.2837922403003754,0.2291582226753235,0.7708417773246765,520.0,
57,train,rabanser,0.25610137672090116,0.11518841981887817,0.8848115801811218,637.0,
58,train,rabanser,0.2829317897371715,0.03639596700668335,0.9636040329933167,446.0,
59,train,rabanser,0.2554755944931164,0.061866939067840576,0.9381330609321594,439.0,
60,train,rabanser,0.25977784730913644,0.041601717472076416,0.9583982825279236,10.0,
61,train,rabanser,0.31625469336670836,0.07740336656570435,0.9225966334342957,426.0,
62,train,rabanser,0.27941176470588236,1.0,0.0,107.0,
63,train,rabanser,0.2777690863579474,0.0659644603729248,0.9340355396270752,554.0,
64,train,rabanser,0.30147058823529416,0.14892297983169556,0.8510770201683044,720.0,
65,train,rabanser,0.2937265331664581,0.0892641544342041,0.9107358455657959,577.0,
66,train,rabanser,0.2490613266583229,0.3140751123428345,0.6859248876571655,358.0,
67,train,rabanser,0.25672715894868586,0.051223039627075195,0.9487769603729248,250.0,
68,train,rabanser,0.27338861076345433,1.0,0.0,605.0,
69,train,rabanser,0.29051939924906134,0.16351407766342163,0.8364859223365784,746.0,
70,train,rabanser,0.26126408010012514,0.18089276552200317,0.8191072344779968,347.0,
71,train,rabanser,0.2638454317897372,0.07855027914047241,0.9214497208595276,316.0,
72,train,rabanser,0.2805068836045056,0.07251113653182983,0.9274888634681702,58.0,
73,train,rabanser,0.28410513141426785,0.053783953189849854,0.9462160468101501,92.0,
74,train,rabanser,0.261968085106383,0.23041391372680664,0.7695860862731934,738.0,
75,train,rabanser,0.3053817271589487,0.04695397615432739,0.9530460238456726,638.0,
76,train,rabanser,0.25962140175219023,0.09123152494430542,0.9087684750556946,42.0,
77,train,rabanser,0.2726063829787234,0.1612948179244995,0.8387051820755005,239.0,
78,train,rabanser,0.2707290362953692,0.059492647647857666,0.9405073523521423,78.0,
79,train,rabanser,0.29928035043804757,0.09051072597503662,0.9094892740249634,257.0,
80,train,rabanser,0.2541458072590739,0.08424073457717896,0.915759265422821,455.0,
81,train,rabanser,0.26681789737171463,0.12135171890258789,0.8786482810974121,586.0,
82,train,rabanser,0.2862953692115144,0.04744887351989746,0.9525511264801025,745.0,
83,train,rabanser,0.2566489361702128,0.25710439682006836,0.7428956031799316,420.0,
84,train,rabanser,0.291927409261577,0.11117714643478394,0.8888228535652161,553.0,
85,train,rabanser,0.296229662077597,0.1893479824066162,0.8106520175933838,737.0,
86,train,rabanser,0.25125156445556945,0.26719486713409424,0.7328051328659058,338.0,
87,train,rabanser,0.24843554443053817,0.1503196358680725,0.8496803641319275,694.0,
88,train,rabanser,0.27025969962453067,0.0713568925857544,0.9286431074142456,375.0,
89,train,rabanser,0.2690863579474343,0.3580923080444336,0.6419076919555664,389.0,
90,train,rabanser,0.2736232790988736,0.06478720903396606,0.9352127909660339,665.0,
91,train,rabanser,0.2887202753441802,0.05648612976074219,0.9435138702392578,774.0,
92,train,rabanser,0.27417083854818525,0.14980363845825195,0.850196361541748,182.0,
93,train,rabanser,0.2696339173967459,0.11540383100509644,0.8845961689949036,435.0,
94,train,rabanser,0.26423654568210264,0.065990149974823,0.934009850025177,197.0,
95,train,rabanser,0.29325719649561954,0.2684812545776367,0.7315187454223633,615.0,
96,train,rabanser,0.274874843554443,0.06148642301559448,0.9385135769844055,585.0,
97,train,rabanser,0.2718241551939925,0.34031516313552856,0.6596848368644714,79.0,
98,train,rabanser,0.2726063829787234,0.18652260303497314,0.8134773969650269,264.0,
99,train,rabanser,0.287625156445557,0.050837159156799316,0.9491628408432007,195.0,
100,ind_val,rabanser,0.2984198998748435,0.08210241794586182,0.9178975820541382,67.0,
101,ind_val,rabanser,0.29928035043804757,0.10101485252380371,0.8989851474761963,26.0,
102,ind_val,rabanser,0.329630788485607,0.08653026819229126,0.9134697318077087,10.0,
103,ind_val,rabanser,0.29497809762202754,0.02275383472442627,0.9772461652755737,48.0,
104,ind_val,rabanser,0.301392365456821,0.10065346956253052,0.8993465304374695,36.0,
105,ind_val,rabanser,0.29568210262828537,0.07772189378738403,0.922278106212616,28.0,
106,ind_val,rabanser,0.2878598247809762,0.11304229497909546,0.8869577050209045,40.0,
107,ind_val,rabanser,0.3087453066332916,0.13255852460861206,0.8674414753913879,51.0,
108,ind_val,rabanser,0.32212140175219023,0.11498129367828369,0.8850187063217163,60.0,
109,ind_val,rabanser,0.3234511889862328,0.0777503252029419,0.9222496747970581,25.0,
110,ind_val,rabanser,0.25672715894868586,0.09495806694030762,0.9050419330596924,33.0,
111,ind_val,rabanser,0.3507509386733417,0.06068611145019531,0.9393138885498047,95.0,
112,ind_test,rabanser,0.3055381727158949,0.25562769174575806,0.7443723082542419,9.0,
113,ind_test,rabanser,0.3080413016270338,0.15037494897842407,0.8496250510215759,5.0,
114,ind_test,rabanser,0.26775657071339176,0.03283882141113281,0.9671611785888672,16.0,
115,ind_test,rabanser,0.3072590738423029,0.10644948482513428,0.8935505151748657,65.0,
116,ind_test,rabanser,0.28926783479349183,0.1214367151260376,0.8785632848739624,27.0,
117,ind_test,rabanser,0.2926314142678348,0.10521697998046875,0.8947830200195312,56.0,
118,ind_test,rabanser,0.2787859824780976,0.061293959617614746,0.9387060403823853,63.0,
119,ind_test,rabanser,0.282540675844806,0.08956336975097656,0.9104366302490234,8.0,
120,ind_test,rabanser,0.2880162703379224,0.048842012882232666,0.9511579871177673,60.0,
121,ind_test,rabanser,0.27675219023779724,0.06256353855133057,0.9374364614486694,21.0,
122,ind_test,rabanser,0.33557571964956195,0.05102038383483887,0.9489796161651611,17.0,
123,ind_test,rabanser,0.3351846057571965,0.07541602849960327,0.9245839715003967,43.0,
124,EtisLaribDB,rabanser,0.5096214017521903,0.9879216551780701,0.012078344821929932,174.0,
125,EtisLaribDB,rabanser,0.5459167709637047,0.04656350612640381,0.9534364938735962,123.0,
126,EtisLaribDB,rabanser,0.4890488110137672,0.29949527978897095,0.700504720211029,20.0,
127,EtisLaribDB,rabanser,0.4908479349186483,0.999984085559845,1.5914440155029297e-05,120.0,
128,EtisLaribDB,rabanser,0.5333229036295369,1.0,0.0,25.0,
129,EtisLaribDB,rabanser,0.5158010012515644,1.0,0.0,36.0,
130,EtisLaribDB,rabanser,0.5270650813516896,1.0,0.0,156.0,
131,EtisLaribDB,rabanser,0.5226063829787234,0.11895608901977539,0.8810439109802246,51.0,
132,EtisLaribDB,rabanser,0.45768147684605753,0.9886115789413452,0.011388421058654785,171.0,
133,EtisLaribDB,rabanser,0.507744055068836,0.05181390047073364,0.9481860995292664,113.0,
134,EtisLaribDB,rabanser,0.5560857321652065,1.0,0.0,24.0,
135,EtisLaribDB,rabanser,0.5322277847309136,1.0,0.0,52.0,
136,EtisLaribDB,rabanser,0.4515801001251565,0.7906075716018677,0.20939242839813232,87.0,
137,EtisLaribDB,rabanser,0.5048498122653318,1.0,0.0,150.0,
138,EtisLaribDB,rabanser,0.5391113892365457,0.9999992847442627,7.152557373046875e-07,3.0,
