,fold,feature_name,feature,loss,acc,idx,class
65,train,rabanser,0.0,0.0014636528,1.0,3888.0,1.0
66,train,rabanser,0.0,0.03458002,1.0,5722.0,34.0
67,train,rabanser,0.0,0.0058209426,1.0,8361.0,13.0
68,train,rabanser,0.0,0.00017462636,1.0,710.0,24.0
69,train,rabanser,0.0,1.8596476e-05,1.0,1549.0,24.0
70,train,rabanser,0.0,1.4066597e-05,1.0,2095.0,24.0
71,train,rabanser,0.0,4.4225668e-05,1.0,3029.0,21.0
72,train,rabanser,0.0,0.00012981049,1.0,7458.0,48.0
73,train,rabanser,0.0,7.521823e-05,1.0,8178.0,24.0
74,train,rabanser,0.0,0.00017796364,1.0,8813.0,24.0
75,train,rabanser,0.0,5.072185,0.0,109.0,34.0
76,train,rabanser,0.0,3.1232346e-05,1.0,382.0,24.0
77,train,rabanser,0.0,9.512449e-05,1.0,456.0,13.0
78,train,rabanser,0.0,0.000101203565,1.0,537.0,51.0
79,train,rabanser,0.0,0.00017653337,1.0,820.0,28.0
80,train,rabanser,0.0,0.0005613182,1.0,1732.0,34.0
81,train,rabanser,0.0,0.00013362468,1.0,1759.0,31.0
82,train,rabanser,0.0,0.00025733974,1.0,1960.0,34.0
83,train,rabanser,0.0,0.0055701286,1.0,2082.0,28.0
84,train,rabanser,0.0,5.841238e-06,1.0,2277.0,32.0
85,train,rabanser,0.0,1.9862249,0.0,2572.0,51.0
86,train,rabanser,0.0,0.0032624374,1.0,2794.0,48.0
87,train,rabanser,0.0,0.0002478054,1.0,3067.0,24.0
88,train,rabanser,0.0,0.00045765893,1.0,3278.0,31.0
89,train,rabanser,0.0,6.484775e-05,1.0,3649.0,34.0
90,train,rabanser,0.0,0.0003213366,1.0,4954.0,36.0
91,train,rabanser,0.0,0.00019381552,1.0,4984.0,34.0
92,train,rabanser,0.0,3.81469e-06,1.0,5388.0,16.0
93,train,rabanser,0.0,2.503392e-06,1.0,5736.0,16.0
94,train,rabanser,0.0,0.0010376552,1.0,6236.0,28.0
95,train,rabanser,0.0,0.0006012301,1.0,6964.0,55.0
96,train,rabanser,0.0,5.8530048e-05,1.0,6966.0,13.0
97,train,rabanser,0.0,0.0022084152,1.0,7243.0,28.0
98,train,rabanser,0.0,2.9444262e-05,1.0,7375.0,24.0
99,train,rabanser,0.0,0.0007668177,1.0,7401.0,34.0
100,train,rabanser,0.0,0.059948295,1.0,7637.0,48.0
101,train,rabanser,0.0,0.0005085367,1.0,7660.0,34.0
102,train,rabanser,0.0,0.00024816295,1.0,7718.0,54.0
103,train,rabanser,0.0,0.0024557929,1.0,7788.0,28.0
104,train,rabanser,0.0,0.0044862577,1.0,8164.0,21.0
105,train,rabanser,0.0,0.00012218206,1.0,8293.0,55.0
106,train,rabanser,0.0,0.0007668177,1.0,8572.0,34.0
107,train,rabanser,0.0,0.033692453,1.0,8737.0,55.0
108,train,rabanser,0.0,0.00017438798,1.0,8759.0,28.0
109,train,rabanser,0.0,8.129743e-05,1.0,8926.0,55.0
110,train,rabanser,0.0,8.0105434e-05,1.0,9137.0,28.0
111,train,rabanser,0.0,1.2155149,0.0,9264.0,28.0
112,train,rabanser,0.0,0.14685413,1.0,9605.0,34.0
113,train,rabanser,0.0,0.00015055,1.0,9794.0,31.0
114,train,rabanser,0.0,0.00048411093,1.0,9876.0,34.0
115,train,rabanser,0.0,0.00014137222,1.0,28.0,10.0
116,train,rabanser,0.0,0.7309572,1.0,615.0,10.0
117,train,rabanser,0.0,0.0001277842,1.0,2444.0,10.0
118,train,rabanser,0.0,3.8232818,0.0,4736.0,10.0
119,train,rabanser,0.0,0.00036709724,1.0,6193.0,40.0
120,train,rabanser,0.0,2.2738109,0.0,8301.0,40.0
121,train,rabanser,0.0,-0.0,1.0,160.0,42.0
122,train,rabanser,0.0,8.344647e-07,1.0,666.0,42.0
123,train,rabanser,0.0,4.5298504e-05,1.0,961.0,2.0
124,train,rabanser,0.0,9.059865e-06,1.0,1411.0,42.0
125,train,rabanser,0.0,1.7642818e-05,1.0,1456.0,42.0
126,train,rabanser,0.0,7.152555e-07,1.0,1846.0,42.0
127,train,rabanser,0.0,-0.0,1.0,1920.0,42.0
128,train,rabanser,0.0,4.6967358e-05,1.0,2816.0,42.0
129,train,rabanser,0.0,8.70224e-06,1.0,2938.0,42.0
130,train,rabanser,0.0,4.7683704e-07,1.0,4424.0,42.0
131,train,rabanser,0.0,1.1920928e-07,1.0,4648.0,42.0
132,train,rabanser,0.0,1.1920928e-07,1.0,4700.0,42.0
133,train,rabanser,0.0,2.384183e-06,1.0,5225.0,42.0
134,train,rabanser,0.0,2.0265559e-06,1.0,6264.0,2.0
135,train,rabanser,0.0,0.0027377051,1.0,6504.0,42.0
136,train,rabanser,0.0,0.04960824,1.0,6696.0,42.0
137,train,rabanser,0.0,1.2993728e-05,1.0,6999.0,42.0
138,train,rabanser,0.0,6.198864e-06,1.0,8383.0,42.0
139,train,rabanser,0.0,1.1920928e-07,1.0,8715.0,42.0
140,train,rabanser,0.0,8.7972585e-05,1.0,9426.0,42.0
141,train,rabanser,0.0,8.929684,0.0,9531.0,26.0
142,train,rabanser,0.0,8.344647e-07,1.0,9645.0,42.0
143,train,rabanser,0.0,2.9802277e-06,1.0,9902.0,42.0
144,train,rabanser,0.0,3.4570635e-06,1.0,254.0,39.0
145,train,rabanser,0.0,0.007349833,1.0,508.0,13.0
146,train,rabanser,0.0,6.174058,0.0,555.0,31.0
147,train,rabanser,0.0,11.659972,0.0,779.0,57.0
148,train,rabanser,0.0,6.0675688e-05,1.0,1164.0,13.0
149,train,rabanser,0.0,6.3180723e-06,1.0,1236.0,39.0
150,train,rabanser,0.0,7.748574e-06,1.0,1824.0,13.0
151,train,rabanser,0.0,6.675698e-06,1.0,2177.0,13.0
152,train,rabanser,0.0,5.960463e-07,1.0,2332.0,13.0
153,train,rabanser,0.0,2.193427e-05,1.0,2885.0,36.0
154,train,rabanser,0.0,2.3722367e-05,1.0,2965.0,39.0
155,train,rabanser,0.0,0.00012838017,1.0,3007.0,13.0
156,train,rabanser,0.0,9.655906e-06,1.0,3171.0,13.0
157,train,rabanser,0.0,5.769563e-05,1.0,3632.0,21.0
158,train,rabanser,0.0,1.6689287e-06,1.0,4223.0,4.0
159,train,rabanser,0.0,0.00020370792,1.0,4336.0,13.0
160,train,rabanser,0.0,0.0006270826,1.0,4405.0,21.0
161,train,rabanser,0.0,8.344616e-06,1.0,4713.0,13.0
162,train,rabanser,0.0,3.4570635e-06,1.0,5227.0,13.0
163,train,rabanser,0.0,0.00016795179,1.0,5501.0,13.0
164,train,rabanser,0.0,2.7418098e-06,1.0,5516.0,13.0
165,train,rabanser,0.0,0.00086818193,1.0,5702.0,13.0
166,train,rabanser,0.0,0.00045753978,1.0,5729.0,21.0
167,train,rabanser,0.0,6.8185385e-05,1.0,6468.0,21.0
168,train,rabanser,0.0,2.4194295,0.0,7737.0,45.0
169,train,rabanser,0.0,5.2341266,0.0,7880.0,53.0
170,train,rabanser,0.0,5.841238e-06,1.0,9587.0,13.0
171,train,rabanser,0.0,0.00015889335,1.0,136.0,21.0
172,train,rabanser,0.0,-0.0,1.0,1281.0,22.0
173,train,rabanser,0.0,-0.0,1.0,2123.0,31.0
174,train,rabanser,0.0,-0.0,1.0,4105.0,22.0
175,train,rabanser,0.0,7.295342e-05,1.0,4334.0,21.0
176,train,rabanser,0.0,-0.0,1.0,4749.0,31.0
177,train,rabanser,0.0,-0.0,1.0,4767.0,43.0
178,train,rabanser,0.0,2.1815062e-05,1.0,5180.0,24.0
179,train,rabanser,0.0,-0.0,1.0,5531.0,43.0
180,train,rabanser,0.0,5.2450712e-05,1.0,6022.0,56.0
181,train,rabanser,0.0,8.821448e-06,1.0,6917.0,24.0
182,train,rabanser,0.0,0.20771001,1.0,7365.0,31.0
183,train,rabanser,0.0,5.7764916,0.0,8660.0,31.0
184,train,rabanser,0.0,8.344647e-07,1.0,706.0,8.0
185,train,rabanser,0.0,1.394739e-05,1.0,1126.0,52.0
186,train,rabanser,0.0,1.3113013e-06,1.0,1313.0,8.0
187,train,rabanser,0.0,2.002696e-05,1.0,3862.0,54.0
188,train,rabanser,0.0,5.245195e-06,1.0,3885.0,8.0
189,train,rabanser,0.0,7.687794,0.0,4825.0,34.0
190,train,rabanser,0.0,1.5497195e-06,1.0,5110.0,8.0
191,train,rabanser,0.0,0.00068331254,1.0,5827.0,8.0
192,train,rabanser,0.0,0.0015138844,1.0,6808.0,8.0
193,train,rabanser,0.0,7.0333235e-06,1.0,7982.0,8.0
194,train,rabanser,0.0,7.152532e-06,1.0,9756.0,8.0
195,train,rabanser,0.0,0.0005688241,1.0,4885.0,53.0
196,train,rabanser,0.0,3.623897e-05,1.0,5026.0,33.0
197,train,rabanser,0.0,4.6491514e-06,1.0,6272.0,36.0
198,train,rabanser,0.0,4.2915253e-06,1.0,9615.0,53.0
199,train,rabanser,0.0,0.00031227956,1.0,3469.0,41.0
200,train,rabanser,0.0,0.0114749195,1.0,4120.0,5.0
201,train,rabanser,0.0,0.00024983147,1.0,4510.0,8.0
202,train,rabanser,0.0,0.0003470772,1.0,4921.0,41.0
203,train,rabanser,0.0,0.00022861728,1.0,7474.0,58.0
204,train,rabanser,0.0,5.447716e-05,1.0,8113.0,48.0
205,train,rabanser,0.0,8.940297e-05,1.0,8571.0,8.0
206,train,rabanser,0.0,3.933829e-05,1.0,8744.0,33.0
207,train,rabanser,0.0,0.0005716835,1.0,9389.0,11.0
208,train,rabanser,0.0,0.0004665955,1.0,9518.0,8.0
209,train,rabanser,0.0,2.5526042,0.0,1043.0,30.0
210,train,rabanser,0.0,3.1351552e-05,1.0,1161.0,39.0
211,train,rabanser,0.0,0.75996137,1.0,1823.0,40.0
212,train,rabanser,0.0,7.152555e-07,1.0,2120.0,40.0
213,train,rabanser,0.0,0.0014373459,1.0,6938.0,40.0
214,train,rabanser,0.0,4.4464075e-05,1.0,7244.0,40.0
215,train,rabanser,0.0,1.491547,0.0,7349.0,4.0
216,train,rabanser,0.0,0.00023064337,1.0,7856.0,40.0
217,train,rabanser,0.0,5.960463e-07,1.0,8484.0,36.0
218,train,rabanser,0.0,0.00011717586,1.0,9210.0,40.0
219,train,rabanser,0.0,1.3113013e-06,1.0,9572.0,40.0
220,train,rabanser,0.0,0.00017903633,1.0,2796.0,34.0
221,train,rabanser,0.0,8.344647e-07,1.0,3850.0,34.0
222,train,rabanser,0.0,1.9397515,0.0,4112.0,37.0
223,train,rabanser,0.0,2.5748875e-05,1.0,6600.0,34.0
224,train,rabanser,0.0,2.622601e-06,1.0,7590.0,34.0
225,train,rabanser,0.0,0.0001275458,1.0,447.0,27.0
226,train,rabanser,0.0,6.9258196e-05,1.0,962.0,27.0
227,train,rabanser,0.0,1.2993728e-05,1.0,1003.0,20.0
228,train,rabanser,0.0,0.031701203,1.0,2963.0,3.0
229,train,rabanser,0.0,7.0333235e-06,1.0,3845.0,34.0
230,train,rabanser,0.0,0.0001163415,1.0,4055.0,36.0
231,train,rabanser,0.0,4.51793e-05,1.0,5032.0,42.0
232,train,rabanser,0.0,7.569503e-05,1.0,5488.0,20.0
233,train,rabanser,0.0,0.00035672975,1.0,5871.0,48.0
234,train,rabanser,0.0,4.2915253e-06,1.0,5877.0,40.0
235,train,rabanser,0.0,3.2305197e-05,1.0,6139.0,43.0
236,train,rabanser,0.0,7.748574e-06,1.0,6528.0,40.0
237,train,rabanser,0.0,1.41858045e-05,1.0,6770.0,0.0
238,train,rabanser,0.0,9.5362884e-05,1.0,7003.0,57.0
239,train,rabanser,0.0,0.00025424108,1.0,7477.0,9.0
240,train,rabanser,0.0,0.000107044216,1.0,7518.0,20.0
241,train,rabanser,0.0,5.400934,0.0,7532.0,11.0
242,train,rabanser,0.0,0.0037587485,1.0,8221.0,37.0
243,train,rabanser,0.0,0.00017796364,1.0,8473.0,17.0
244,train,rabanser,0.0,0.00040344204,1.0,8716.0,49.0
245,train,rabanser,0.0,1.1348743,1.0,8897.0,34.0
246,train,rabanser,0.0,0.22338937,1.0,9179.0,40.0
247,train,rabanser,0.0,4.7730145,0.0,9232.0,26.0
248,train,rabanser,0.0,7.986991e-06,1.0,9636.0,27.0
249,train,rabanser,0.0,7.1284616e-05,1.0,772.0,1.0
250,train,rabanser,0.0,1.0967195e-05,1.0,2380.0,34.0
251,train,rabanser,0.0,3.933899e-06,1.0,3028.0,14.0
252,train,rabanser,0.0,5.2808322e-05,1.0,4346.0,1.0
253,train,rabanser,0.0,0.00020144341,1.0,5590.0,24.0
254,train,rabanser,0.0,6.079655e-06,1.0,6169.0,24.0
255,train,rabanser,0.0,9.417489e-06,1.0,7848.0,56.0
256,train,rabanser,0.0,7.748574e-06,1.0,8368.0,0.0
257,train,rabanser,0.0,0.00012528112,1.0,149.0,11.0
258,train,rabanser,0.0,3.2782016e-05,1.0,1569.0,5.0
259,train,rabanser,0.0,4.756261,0.0,2008.0,1.0
260,train,rabanser,0.0,0.000107878586,1.0,2301.0,5.0
261,train,rabanser,0.0,6.472855e-05,1.0,3172.0,5.0
262,train,rabanser,0.0,9.274053e-05,1.0,3726.0,5.0
263,train,rabanser,0.0,1.9550132e-05,1.0,3916.0,5.0
264,train,rabanser,0.0,2.0265559e-06,1.0,3988.0,5.0
265,train,rabanser,0.0,1.41858045e-05,1.0,3995.0,5.0
266,train,rabanser,0.0,0.0045836857,1.0,4529.0,3.0
267,train,rabanser,0.0,0.0024342686,1.0,4867.0,5.0
268,train,rabanser,0.0,-0.0,1.0,5327.0,42.0
269,train,rabanser,0.0,2.4556812e-05,1.0,6547.0,5.0
270,train,rabanser,0.0,1.41858045e-05,1.0,6838.0,5.0
271,train,rabanser,0.0,4.0411134e-05,1.0,6886.0,5.0
272,train,rabanser,0.0,0.00058085733,1.0,7045.0,5.0
273,train,rabanser,0.0,0.0006380429,1.0,8255.0,5.0
274,train,rabanser,0.0,0.0004270357,1.0,8256.0,5.0
275,train,rabanser,0.0,7.652944e-05,1.0,8477.0,5.0
276,train,rabanser,0.0,2.4556812e-05,1.0,8683.0,5.0
277,train,rabanser,0.0,0.0015868464,1.0,8960.0,5.0
278,train,rabanser,0.0,1.6212332e-05,1.0,9909.0,5.0
279,train,rabanser,0.0,0.000949647,1.0,178.0,20.0
280,train,rabanser,0.0,6.9141147e-06,1.0,300.0,20.0
281,train,rabanser,0.0,0.0001256387,1.0,822.0,20.0
282,train,rabanser,0.0,3.4570635e-06,1.0,1407.0,20.0
283,train,rabanser,0.0,0.00012647305,1.0,1496.0,20.0
284,train,rabanser,0.0,0.00015650954,1.0,1936.0,20.0
285,train,rabanser,0.0,2.7418098e-06,1.0,1947.0,20.0
286,train,rabanser,0.0,2.3841855e-07,1.0,2267.0,20.0
287,train,rabanser,0.0,1.072883e-06,1.0,3627.0,20.0
288,train,rabanser,0.0,8.0224636e-05,1.0,3706.0,20.0
289,train,rabanser,0.0,3.5762723e-06,1.0,4067.0,20.0
290,train,rabanser,0.0,-0.0,1.0,5059.0,20.0
291,train,rabanser,0.0,0.009732062,1.0,5734.0,20.0
292,train,rabanser,0.0,4.887569e-06,1.0,5836.0,20.0
293,train,rabanser,0.0,2.0265559e-06,1.0,5992.0,20.0
294,train,rabanser,0.0,6.9141147e-06,1.0,8205.0,20.0
295,train,rabanser,0.0,3.5404533e-05,1.0,8345.0,53.0
296,train,rabanser,0.0,4.410734e-06,1.0,9115.0,22.0
297,train,rabanser,0.0,3.3378547e-06,1.0,9761.0,20.0
298,train,rabanser,0.0,8.344647e-07,1.0,57.0,36.0
299,train,rabanser,0.0,0.000102514736,1.0,386.0,37.0
300,train,rabanser,0.0,1.9430925e-05,1.0,590.0,41.0
301,train,rabanser,0.0,3.9995437,0.0,2620.0,9.0
302,train,rabanser,0.0,2.7418098e-06,1.0,4312.0,36.0
303,train,rabanser,0.0,1.6093125e-05,1.0,6072.0,40.0
304,train,rabanser,0.0,3.8384653e-05,1.0,6289.0,40.0
305,train,rabanser,0.0,2.193427e-05,1.0,7285.0,40.0
306,train,rabanser,0.0,8.391982e-05,1.0,1.0,11.0
307,train,rabanser,0.0,1.6689287e-06,1.0,3512.0,11.0
308,train,rabanser,0.0,3.0994368e-06,1.0,7027.0,14.0
309,train,rabanser,0.0,2.503392e-06,1.0,7930.0,14.0
310,train,rabanser,0.0,1.060957e-05,1.0,1395.0,59.0
311,train,rabanser,0.0,0.00010835537,1.0,7035.0,59.0
312,train,rabanser,0.0,1.6689287e-06,1.0,8234.0,40.0
313,train,rabanser,0.0,3.0397907e-05,1.0,9762.0,24.0
314,train,rabanser,0.0,5.8291644e-05,1.0,1882.0,7.0
315,train,rabanser,0.0,1.4662635e-05,1.0,3105.0,7.0
316,train,rabanser,0.0,7.7959834e-05,1.0,4812.0,7.0
317,train,rabanser,0.0,2.7775379e-05,1.0,5912.0,7.0
318,train,rabanser,0.0,1.1920928e-07,1.0,580.0,1.0
319,train,rabanser,0.0,-0.0,1.0,1113.0,1.0
320,train,rabanser,0.0,-0.0,1.0,2603.0,1.0
321,train,rabanser,0.0,-0.0,1.0,6021.0,1.0
322,train,rabanser,0.0,-0.0,1.0,6796.0,1.0
323,train,rabanser,0.0,1.3113013e-06,1.0,7154.0,1.0
324,train,rabanser,0.0,2.8610189e-06,1.0,7923.0,1.0
325,train,rabanser,0.0,-0.0,1.0,7950.0,1.0
326,train,rabanser,0.0,2.8490615e-05,1.0,283.0,38.0
327,train,rabanser,0.0,4.7683704e-07,1.0,3441.0,42.0
328,train,rabanser,0.0,0.03791563,1.0,3740.0,36.0
329,train,rabanser,0.0,1.0490363e-05,1.0,4342.0,53.0
330,train,rabanser,0.0,-0.0,1.0,4533.0,53.0
331,train,rabanser,0.0,2.145765e-06,1.0,6858.0,53.0
332,train,rabanser,0.0,5.8128552,0.0,6975.0,0.0
333,train,rabanser,0.0,7.3909487e-06,1.0,7268.0,53.0
334,train,rabanser,0.0,1.1920928e-07,1.0,7502.0,53.0
335,train,rabanser,0.0,0.047546618,1.0,8189.0,36.0
336,train,rabanser,0.0,1.1920928e-07,1.0,8452.0,22.0
337,train,rabanser,0.0,2.3841855e-07,1.0,8780.0,53.0
338,train,rabanser,0.0,0.0007493072,1.0,9878.0,22.0
339,train,rabanser,0.0,1.7285198e-05,1.0,1145.0,4.0
340,train,rabanser,0.0,1.2516897e-05,1.0,1516.0,14.0
341,train,rabanser,0.0,0.5483593,1.0,1728.0,40.0
342,train,rabanser,0.0,2.7418098e-06,1.0,1904.0,33.0
343,train,rabanser,0.0,0.0002652055,1.0,1944.0,20.0
344,train,rabanser,0.0,2.3841855e-07,1.0,2232.0,40.0
345,train,rabanser,0.0,1.0834466,0.0,3150.0,45.0
346,train,rabanser,0.0,3.0994368e-06,1.0,3432.0,56.0
347,train,rabanser,0.0,5.0662664e-05,1.0,5653.0,5.0
348,train,rabanser,0.0,2.2172682e-05,1.0,5720.0,53.0
349,train,rabanser,0.0,0.00017593743,1.0,6359.0,39.0
350,train,rabanser,0.0,8.9164576e-05,1.0,6559.0,42.0
351,train,rabanser,0.0,8.4158215e-05,1.0,6724.0,57.0
352,train,rabanser,0.0,0.00012230125,1.0,7538.0,45.0
353,train,rabanser,0.0,1.2694831,0.0,8564.0,11.0
354,train,rabanser,0.0,1.3632901,1.0,8968.0,27.0
355,train,rabanser,0.0,3.576278e-07,1.0,9560.0,5.0
356,train,rabanser,0.0,0.034528196,1.0,424.0,28.0
357,train,rabanser,0.0,1.0847986e-05,1.0,568.0,1.0
358,train,rabanser,0.0,7.1642215e-05,1.0,574.0,24.0
359,train,rabanser,0.0,3.552374e-05,1.0,2230.0,24.0
360,train,rabanser,0.0,1.0490363e-05,1.0,2335.0,0.0
361,train,rabanser,0.0,3.3378547e-06,1.0,2401.0,24.0
362,train,rabanser,0.0,0.108711034,1.0,2540.0,28.0
363,train,rabanser,0.0,5.960463e-07,1.0,2612.0,15.0
364,train,rabanser,0.0,9.774684e-05,1.0,2723.0,24.0
365,train,rabanser,0.0,4.6491514e-06,1.0,2806.0,51.0
366,train,rabanser,0.0,0.00016139635,1.0,3830.0,47.0
367,train,rabanser,0.0,0.0004814896,1.0,3853.0,59.0
368,train,rabanser,0.0,0.00019012074,1.0,3869.0,24.0
369,train,rabanser,0.0,0.00014804698,1.0,4004.0,24.0
370,train,rabanser,0.0,1.28745205e-05,1.0,4304.0,28.0
371,train,rabanser,0.0,0.00085746235,1.0,4597.0,58.0
372,train,rabanser,0.0,2.4556812e-05,1.0,4780.0,26.0
373,train,rabanser,0.0,8.368142e-05,1.0,4840.0,38.0
374,train,rabanser,0.0,1.28745205e-05,1.0,4895.0,1.0
375,train,rabanser,0.0,5.6028207e-06,1.0,5060.0,13.0
376,train,rabanser,0.0,9.298281e-06,1.0,5435.0,28.0
377,train,rabanser,0.0,5.960463e-07,1.0,5770.0,15.0
378,train,rabanser,0.0,0.005695069,1.0,6516.0,24.0
379,train,rabanser,0.0,0.00040761268,1.0,6877.0,24.0
380,train,rabanser,0.0,3.218599e-05,1.0,7913.0,0.0
381,train,rabanser,0.0,0.682263,1.0,8105.0,24.0
382,train,rabanser,0.0,0.00013553178,1.0,9512.0,2.0
383,train,rabanser,0.0,3.421248e-05,1.0,9522.0,0.0
384,train,rabanser,0.0,0.000103706705,1.0,9601.0,24.0
385,train,rabanser,0.0,3.6954196e-05,1.0,9669.0,24.0
386,train,rabanser,0.0,8.63038e-05,1.0,9822.0,24.0
387,train,rabanser,0.0,0.001011456,1.0,176.0,4.0
388,train,rabanser,0.0,7.092701e-05,1.0,2121.0,1.0
389,train,rabanser,0.0,4.5299425e-06,1.0,7604.0,49.0
390,train,rabanser,0.0,2.3722367e-05,1.0,8478.0,49.0
391,train,rabanser,0.0,0.00013815402,1.0,1009.0,31.0
392,train,rabanser,0.0,0.0014244897,1.0,3734.0,11.0
393,train,rabanser,0.0,0.00024101214,1.0,3936.0,11.0
394,train,rabanser,0.0,2.6106494e-05,1.0,4251.0,5.0
395,train,rabanser,0.0,8.9164576e-05,1.0,4541.0,5.0
396,train,rabanser,0.0,1.3337849,0.0,6473.0,11.0
397,train,rabanser,0.0,0.00034409802,1.0,7478.0,58.0
398,train,rabanser,0.0,6.9141147e-06,1.0,7580.0,11.0
399,train,rabanser,0.0,3.6715788e-05,1.0,8419.0,5.0
400,train,rabanser,0.0,10.723626,0.0,1169.0,6.0
401,train,rabanser,0.0,-0.0,1.0,1457.0,50.0
402,train,rabanser,0.0,1.5973917e-05,1.0,2908.0,50.0
403,train,rabanser,0.0,0.00024709033,1.0,6154.0,56.0
404,train,rabanser,0.0,6.425174e-05,1.0,486.0,31.0
405,train,rabanser,0.0,0.00026282194,1.0,604.0,15.0
406,train,rabanser,0.0,5.3644035e-06,1.0,1100.0,59.0
407,train,rabanser,0.0,0.00016652151,1.0,1194.0,0.0
408,train,rabanser,0.0,0.00023541064,1.0,2803.0,30.0
409,train,rabanser,0.0,0.00033098942,1.0,2986.0,48.0
410,train,rabanser,0.0,0.003774425,1.0,3036.0,48.0
411,train,rabanser,0.0,7.962863e-05,1.0,3081.0,31.0
412,train,rabanser,0.0,0.0001212285,1.0,3722.0,48.0
413,train,rabanser,0.0,0.00023767508,1.0,4086.0,48.0
414,train,rabanser,0.0,5.7151737,0.0,4170.0,13.0
415,train,rabanser,0.0,0.000479464,1.0,4971.0,45.0
416,train,rabanser,0.0,0.0021112312,1.0,5965.0,11.0
