,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.0013799472944810987,0.04678231477737427,0.9532176852226257,27.0,
1,train,grad_magnitude,0.001149586634710431,0.3094775080680847,0.6905224919319153,83.0,
2,train,grad_magnitude,0.022204607725143433,0.07773500680923462,0.9222649931907654,257.0,
3,train,grad_magnitude,0.003108990378677845,0.06112188100814819,0.9388781189918518,357.0,
4,train,grad_magnitude,0.0023166099563241005,0.9339564442634583,0.06604355573654175,422.0,
5,train,grad_magnitude,0.1894272267818451,0.13851457834243774,0.8614854216575623,438.0,
6,train,grad_magnitude,0.026255754753947258,0.06600642204284668,0.9339935779571533,439.0,
7,train,grad_magnitude,0.010588638484477997,0.13081014156341553,0.8691898584365845,454.0,
8,train,grad_magnitude,0.004791792016476393,0.1009138822555542,0.8990861177444458,471.0,
9,train,grad_magnitude,0.00284241302870214,0.09418350458145142,0.9058164954185486,518.0,
10,train,grad_magnitude,0.0020717333536595106,0.34961235523223877,0.6503876447677612,545.0,
11,train,grad_magnitude,0.0016193478368222713,0.19853681325912476,0.8014631867408752,566.0,
12,train,grad_magnitude,0.006674799602478743,0.13723522424697876,0.8627647757530212,588.0,
13,train,grad_magnitude,0.008243292570114136,0.12575918436050415,0.8742408156394958,796.0,
14,train,grad_magnitude,0.001961001195013523,0.18698322772979736,0.8130167722702026,74.0,
15,train,grad_magnitude,0.0010577639332041144,0.05849611759185791,0.9415038824081421,95.0,
16,train,grad_magnitude,0.0006105697248131037,0.13548946380615234,0.8645105361938477,98.0,
17,train,grad_magnitude,0.003985585644841194,0.1185770034790039,0.8814229965209961,120.0,
18,train,grad_magnitude,0.10664273798465729,0.1076391339302063,0.8923608660697937,122.0,
19,train,grad_magnitude,0.008594658225774765,0.10887366533279419,0.8911263346672058,145.0,
20,train,grad_magnitude,0.0035411270800977945,0.3555753827095032,0.6444246172904968,169.0,
21,train,grad_magnitude,0.003121305024251342,0.17967182397842407,0.8203281760215759,272.0,
22,train,grad_magnitude,0.0027043847367167473,0.08812904357910156,0.9118709564208984,275.0,
23,train,grad_magnitude,0.006436468567699194,0.07250595092773438,0.9274940490722656,322.0,
24,train,grad_magnitude,0.009422462433576584,0.14065444469451904,0.859345555305481,530.0,
25,train,grad_magnitude,0.0027636203449219465,0.08444124460220337,0.9155587553977966,569.0,
26,train,grad_magnitude,0.0024523884057998657,0.11688143014907837,0.8831185698509216,636.0,
27,train,grad_magnitude,0.026044489815831184,0.05194276571273804,0.948057234287262,669.0,
28,train,grad_magnitude,0.002769491635262966,0.13876837491989136,0.8612316250801086,683.0,
29,train,grad_magnitude,0.003402045927941799,0.10539406538009644,0.8946059346199036,740.0,
30,train,grad_magnitude,0.00939845759421587,0.09965986013412476,0.9003401398658752,777.0,
31,train,grad_magnitude,0.002412488218396902,0.06548577547073364,0.9345142245292664,67.0,
32,train,grad_magnitude,0.03329583257436752,0.08557248115539551,0.9144275188446045,186.0,
33,train,grad_magnitude,0.0009136704029515386,0.06548476219177246,0.9345152378082275,247.0,
34,train,grad_magnitude,0.0016011393163353205,0.0810127854347229,0.9189872145652771,526.0,
35,train,grad_magnitude,0.007987761870026588,0.0749279260635376,0.9250720739364624,707.0,
36,train,grad_magnitude,0.002256101695820689,0.14971059560775757,0.8502894043922424,93.0,
37,train,grad_magnitude,0.00997624546289444,0.059619128704071045,0.940380871295929,150.0,
38,train,grad_magnitude,0.001368243247270584,0.08016902208328247,0.9198309779167175,171.0,
39,train,grad_magnitude,0.0015949090011417866,0.05867999792098999,0.94132000207901,250.0,
40,train,grad_magnitude,0.03555338457226753,0.09334850311279297,0.906651496887207,366.0,
41,train,grad_magnitude,0.006960648577660322,0.8151102066040039,0.1848897933959961,401.0,
42,train,grad_magnitude,0.0009528856026008725,0.07679694890975952,0.9232030510902405,547.0,
43,train,grad_magnitude,0.07478906959295273,0.09590655565261841,0.9040934443473816,697.0,
44,train,grad_magnitude,0.003667839104309678,0.1349216103553772,0.8650783896446228,739.0,
45,train,grad_magnitude,0.0009251575102098286,0.06898534297943115,0.9310146570205688,795.0,
46,train,grad_magnitude,0.004230223596096039,0.06794041395187378,0.9320595860481262,114.0,
47,train,grad_magnitude,0.0024953694082796574,0.23511022329330444,0.7648897767066956,254.0,
48,train,grad_magnitude,0.0028524170629680157,0.0767245888710022,0.9232754111289978,544.0,
49,train,grad_magnitude,0.022637946531176567,0.2951291799545288,0.7048708200454712,670.0,
50,train,grad_magnitude,0.2431321144104004,0.04753279685974121,0.9524672031402588,689.0,
51,train,grad_magnitude,0.06650073826313019,0.04744887351989746,0.9525511264801025,745.0,
52,train,grad_magnitude,0.005297024268656969,0.09602993726730347,0.9039700627326965,72.0,
53,train,grad_magnitude,0.014135721139609814,0.10065573453903198,0.899344265460968,128.0,
54,train,grad_magnitude,0.007515292149037123,0.16076987981796265,0.8392301201820374,167.0,
55,train,grad_magnitude,0.00522930733859539,0.0345606803894043,0.9654393196105957,216.0,
56,train,grad_magnitude,0.004343449603766203,0.07632827758789062,0.9236717224121094,220.0,
57,train,grad_magnitude,0.006788461469113827,0.41698235273361206,0.5830176472663879,268.0,
58,train,grad_magnitude,0.005609029904007912,0.04954230785369873,0.9504576921463013,293.0,
59,train,grad_magnitude,0.0008369610877707601,0.6677106618881226,0.33228933811187744,383.0,
60,train,grad_magnitude,0.0031231464818120003,0.12133359909057617,0.8786664009094238,435.0,
61,train,grad_magnitude,0.001265605096705258,0.3890794515609741,0.6109205484390259,510.0,
62,train,grad_magnitude,0.009231124073266983,0.04904526472091675,0.9509547352790833,574.0,
63,train,grad_magnitude,0.002340721432119608,0.04289895296096802,0.957101047039032,676.0,
64,train,grad_magnitude,0.07462404668331146,0.06896501779556274,0.9310349822044373,684.0,
65,train,grad_magnitude,0.0024858713150024414,0.050680339336395264,0.9493196606636047,16.0,
66,train,grad_magnitude,0.0015748775331303477,0.040180981159210205,0.9598190188407898,140.0,
67,train,grad_magnitude,0.0053344592452049255,0.05083060264587402,0.949169397354126,201.0,
68,train,grad_magnitude,0.037832945585250854,0.03851306438446045,0.9614869356155396,497.0,
69,train,grad_magnitude,0.000880954961758107,0.05793541669845581,0.9420645833015442,512.0,
70,train,grad_magnitude,0.006599155254662037,0.06384444236755371,0.9361555576324463,69.0,
71,train,grad_magnitude,0.0006543275667354465,0.9999999403953552,5.960464477539063e-08,107.0,
72,train,grad_magnitude,0.001366589916869998,0.22843635082244873,0.7715636491775513,187.0,
73,train,grad_magnitude,0.01450607180595398,0.0816907286643982,0.9183092713356018,208.0,
74,train,grad_magnitude,0.009746666997671127,0.2544149160385132,0.7455850839614868,339.0,
75,train,grad_magnitude,0.030717313289642334,0.08077412843704224,0.9192258715629578,344.0,
76,train,grad_magnitude,0.013131674379110336,0.07262909412384033,0.9273709058761597,368.0,
77,train,grad_magnitude,0.0100046806037426,0.07671749591827393,0.9232825040817261,478.0,
78,train,grad_magnitude,0.04775054007768631,0.10008537769317627,0.8999146223068237,543.0,
79,train,grad_magnitude,0.024656465277075768,0.15776950120925903,0.842230498790741,561.0,
80,train,grad_magnitude,0.022479137405753136,0.3347153067588806,0.6652846932411194,597.0,
81,train,grad_magnitude,0.0057153403759002686,0.4949866533279419,0.5050133466720581,733.0,
82,train,grad_magnitude,0.010728778317570686,0.1491307020187378,0.8508692979812622,68.0,
83,train,grad_magnitude,0.07560840994119644,0.13182520866394043,0.8681747913360596,106.0,
84,train,grad_magnitude,0.1334797739982605,0.0522802472114563,0.9477197527885437,113.0,
85,train,grad_magnitude,0.03776221349835396,0.05776548385620117,0.9422345161437988,133.0,
86,train,grad_magnitude,0.000999918789602816,0.1800849437713623,0.8199150562286377,236.0,
87,train,grad_magnitude,0.0005053285858593881,0.03521931171417236,0.9647806882858276,306.0,
88,train,grad_magnitude,0.003229498863220215,0.0754009485244751,0.9245990514755249,309.0,
89,train,grad_magnitude,0.0011269112583249807,0.05487149953842163,0.9451285004615784,317.0,
90,train,grad_magnitude,0.0028714665677398443,0.0839340090751648,0.9160659909248352,349.0,
91,train,grad_magnitude,0.0003795327211264521,0.07030421495437622,0.9296957850456238,372.0,
92,train,grad_magnitude,0.0007592588663101196,0.046892642974853516,0.9531073570251465,395.0,
93,train,grad_magnitude,0.0382273830473423,0.22621005773544312,0.7737899422645569,406.0,
94,train,grad_magnitude,0.002437485847622156,0.10120433568954468,0.8987956643104553,449.0,
95,train,grad_magnitude,0.003931881859898567,0.27888405323028564,0.7211159467697144,501.0,
96,train,grad_magnitude,0.0017760656774044037,0.09745174646377563,0.9025482535362244,538.0,
97,train,grad_magnitude,0.0006989935645833611,0.09024274349212646,0.9097572565078735,572.0,
98,train,grad_magnitude,0.01750076748430729,0.24903392791748047,0.7509660720825195,661.0,
99,train,grad_magnitude,0.03010718524456024,0.18774950504302979,0.8122504949569702,705.0,
100,train,grad_magnitude,0.0017263608751818538,0.08656376600265503,0.913436233997345,767.0,
101,train,grad_magnitude,0.009007006883621216,0.0565798282623291,0.9434201717376709,15.0,
102,train,grad_magnitude,0.024446874856948853,0.04748028516769409,0.9525197148323059,81.0,
103,train,grad_magnitude,0.0030326468404382467,0.10514563322067261,0.8948543667793274,82.0,
104,train,grad_magnitude,0.025700246915221214,0.0939786434173584,0.9060213565826416,84.0,
105,train,grad_magnitude,0.0062320358119904995,0.05422496795654297,0.945775032043457,159.0,
106,train,grad_magnitude,0.007688094396144152,0.0475618839263916,0.9524381160736084,200.0,
107,train,grad_magnitude,0.02259037084877491,0.07040911912918091,0.9295908808708191,221.0,
108,train,grad_magnitude,0.0015720828669145703,0.11889451742172241,0.8811054825782776,278.0,
109,train,grad_magnitude,0.0019248741446062922,0.06320071220397949,0.9367992877960205,295.0,
110,train,grad_magnitude,0.11426818370819092,0.05421799421310425,0.9457820057868958,318.0,
111,train,grad_magnitude,0.09516949951648712,0.15555810928344727,0.8444418907165527,506.0,
112,train,grad_magnitude,0.0694640651345253,0.20008093118667603,0.799919068813324,679.0,
113,train,grad_magnitude,0.0037244923878461123,0.09854841232299805,0.901451587677002,682.0,
114,train,grad_magnitude,0.0010470864363014698,0.11594784259796143,0.8840521574020386,720.0,
115,train,grad_magnitude,0.005084173288196325,0.13738077878952026,0.8626192212104797,746.0,
116,train,grad_magnitude,0.0015947765205055475,0.07583510875701904,0.924164891242981,89.0,
117,train,grad_magnitude,0.009078631177544594,0.07891976833343506,0.9210802316665649,132.0,
118,train,grad_magnitude,0.002913044998422265,0.13336271047592163,0.8666372895240784,184.0,
119,train,grad_magnitude,0.026210961863398552,0.07967466115951538,0.9203253388404846,297.0,
120,train,grad_magnitude,0.002580591244623065,0.10333895683288574,0.8966610431671143,332.0,
121,train,grad_magnitude,0.0006097669247537851,0.2766515016555786,0.7233484983444214,385.0,
122,train,grad_magnitude,0.01434608455747366,0.14273959398269653,0.8572604060173035,403.0,
123,train,grad_magnitude,0.001969731878489256,0.10579383373260498,0.894206166267395,431.0,
124,train,grad_magnitude,0.0031357822008430958,0.4933527112007141,0.5066472887992859,448.0,
125,train,grad_magnitude,0.009975969791412354,0.055217623710632324,0.9447823762893677,490.0,
126,train,grad_magnitude,0.0014509173342958093,0.13104140758514404,0.868958592414856,499.0,
127,train,grad_magnitude,0.003927705343812704,0.10181868076324463,0.8981813192367554,667.0,
128,train,grad_magnitude,0.004402562975883484,0.0579109787940979,0.9420890212059021,20.0,
129,train,grad_magnitude,0.027127712965011597,0.28037071228027344,0.7196292877197266,37.0,
130,train,grad_magnitude,0.0009585205698385835,0.0398828387260437,0.9601171612739563,53.0,
131,train,grad_magnitude,0.00216535828076303,0.11685138940811157,0.8831486105918884,110.0,
132,train,grad_magnitude,0.017628341913223267,0.1517963409423828,0.8482036590576172,125.0,
133,train,grad_magnitude,0.07018592953681946,0.16231799125671387,0.8376820087432861,177.0,
134,train,grad_magnitude,0.017984602600336075,0.08556419610977173,0.9144358038902283,255.0,
135,train,grad_magnitude,0.013714628294110298,0.049238741397857666,0.9507612586021423,287.0,
136,train,grad_magnitude,0.004239682573825121,0.3592628836631775,0.6407371163368225,320.0,
137,train,grad_magnitude,0.005188243929296732,0.16950809955596924,0.8304919004440308,423.0,
138,train,grad_magnitude,0.019881797954440117,0.04641920328140259,0.9535807967185974,469.0,
139,train,grad_magnitude,0.005812827032059431,0.08903682231903076,0.9109631776809692,479.0,
140,train,grad_magnitude,0.010251927189528942,0.1319289207458496,0.8680710792541504,513.0,
141,train,grad_magnitude,0.0015768797602504492,0.05953514575958252,0.9404648542404175,656.0,
