,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,51.6290168762207,0.17273038625717163,0.8272696137428284,85.0,
1,train,energy,67.42839050292969,0.2155768871307373,0.7844231128692627,38.0,
2,train,energy,66.421630859375,0.09592503309249878,0.9040749669075012,652.0,
3,train,energy,66.17999267578125,0.07388323545455933,0.9261167645454407,767.0,
4,train,energy,54.03350830078125,0.042044997215270996,0.957955002784729,618.0,
5,train,energy,80.86932373046875,0.08252304792404175,0.9174769520759583,69.0,
6,train,energy,68.71664428710938,0.039168596267700195,0.9608314037322998,199.0,
7,train,energy,66.48799896240234,0.1192401647567749,0.8807598352432251,93.0,
8,train,energy,64.60935974121094,0.08518648147583008,0.9148135185241699,413.0,
9,train,energy,57.014427185058594,0.5387558341026306,0.4612441658973694,325.0,
10,train,energy,58.72401809692383,0.14479565620422363,0.8552043437957764,256.0,
11,train,energy,59.02711868286133,0.042296648025512695,0.9577033519744873,234.0,
12,train,energy,68.40192413330078,0.03956961631774902,0.960430383682251,21.0,
13,train,energy,60.06779479980469,0.05624675750732422,0.9437532424926758,86.0,
14,train,energy,33.783607482910156,0.14233648777008057,0.8576635122299194,622.0,
15,train,energy,67.18770599365234,0.2201169729232788,0.7798830270767212,453.0,
16,train,energy,63.07998275756836,0.06789827346801758,0.9321017265319824,103.0,
17,train,energy,62.8126335144043,0.04112273454666138,0.9588772654533386,113.0,
18,train,energy,68.3498306274414,0.12714719772338867,0.8728528022766113,792.0,
19,train,energy,66.20280456542969,0.14873474836349487,0.8512652516365051,354.0,
20,train,energy,64.89085388183594,0.03951716423034668,0.9604828357696533,677.0,
21,train,energy,73.45323944091797,0.06224769353866577,0.9377523064613342,668.0,
22,train,energy,51.67924880981445,0.09499377012252808,0.9050062298774719,654.0,
23,train,energy,50.18259811401367,0.29012489318847656,0.7098751068115234,379.0,
24,train,energy,59.751033782958984,0.08826380968093872,0.9117361903190613,409.0,
25,train,energy,55.14995193481445,0.10636574029922485,0.8936342597007751,612.0,
26,train,energy,60.9925651550293,0.14439254999160767,0.8556074500083923,641.0,
27,train,energy,51.07956314086914,0.032138705253601074,0.9678612947463989,397.0,
28,train,energy,51.90271759033203,0.13858622312545776,0.8614137768745422,734.0,
29,train,energy,54.91360855102539,0.4817957878112793,0.5182042121887207,5.0,
30,train,energy,54.773399353027344,0.05836242437362671,0.9416375756263733,294.0,
31,train,energy,52.425838470458984,0.20783424377441406,0.7921657562255859,484.0,
32,train,energy,63.25769805908203,0.27726662158966064,0.7227333784103394,451.0,
33,train,energy,59.38484191894531,0.1966264247894287,0.8033735752105713,500.0,
34,train,energy,59.73862838745117,0.8521876335144043,0.1478123664855957,693.0,
35,train,energy,63.242767333984375,0.21596592664718628,0.7840340733528137,738.0,
36,train,energy,63.38899230957031,0.09423905611038208,0.9057609438896179,40.0,
37,train,energy,42.6334114074707,0.04537707567214966,0.9546229243278503,80.0,
38,train,energy,61.37138748168945,0.680227518081665,0.31977248191833496,605.0,
39,train,energy,51.885250091552734,0.05931711196899414,0.9406828880310059,135.0,
40,train,energy,66.2983627319336,0.14524316787719727,0.8547568321228027,14.0,
41,train,energy,57.79841995239258,0.05940133333206177,0.9405986666679382,87.0,
42,train,energy,65.97895812988281,0.060687243938446045,0.939312756061554,707.0,
43,train,energy,51.08575439453125,0.08008235692977905,0.919917643070221,324.0,
44,train,energy,66.28816223144531,0.15240758657455444,0.8475924134254456,730.0,
45,train,energy,55.48956298828125,0.055162787437438965,0.944837212562561,360.0,
46,train,energy,63.734893798828125,0.07190865278244019,0.9280913472175598,419.0,
47,train,energy,27.199573516845703,0.036596477031707764,0.9634035229682922,433.0,
48,train,energy,58.25379943847656,0.078277587890625,0.921722412109375,543.0,
49,train,energy,71.68777465820312,0.05344796180725098,0.946552038192749,392.0,
50,train,energy,47.889442443847656,0.08237612247467041,0.9176238775253296,706.0,
51,train,energy,68.78556060791016,0.06974023580551147,0.9302597641944885,367.0,
52,train,energy,60.87135696411133,0.1863500475883484,0.8136499524116516,28.0,
53,train,energy,71.90310668945312,0.0852479338645935,0.9147520661354065,518.0,
54,train,energy,65.20161437988281,0.07868105173110962,0.9213189482688904,468.0,
55,train,energy,56.039485931396484,0.08082830905914307,0.9191716909408569,145.0,
56,train,energy,55.005401611328125,0.45025938749313354,0.5497406125068665,166.0,
57,train,energy,63.24917221069336,0.07335305213928223,0.9266469478607178,498.0,
58,train,energy,69.23218536376953,0.06918799877166748,0.9308120012283325,399.0,
59,train,energy,61.3387336730957,0.05326581001281738,0.9467341899871826,197.0,
60,train,energy,14.313810348510742,0.0699353814125061,0.9300646185874939,589.0,
61,train,energy,61.30275344848633,0.2811427116394043,0.7188572883605957,604.0,
62,train,energy,54.340431213378906,0.4944480061531067,0.5055519938468933,691.0,
63,train,energy,60.05437469482422,0.37569499015808105,0.624305009841919,383.0,
64,train,energy,66.84989929199219,0.11820608377456665,0.8817939162254333,687.0,
65,train,energy,57.338626861572266,0.14283692836761475,0.8571630716323853,42.0,
66,train,energy,56.49283981323242,0.16380208730697632,0.8361979126930237,476.0,
67,train,energy,67.90563201904297,0.15758323669433594,0.8424167633056641,272.0,
68,train,energy,54.51945877075195,0.05825042724609375,0.9417495727539062,67.0,
69,train,energy,63.473716735839844,0.06616121530532837,0.9338387846946716,439.0,
70,train,energy,65.72134399414062,0.1276978850364685,0.8723021149635315,646.0,
71,train,energy,60.35913848876953,0.05546557903289795,0.944534420967102,295.0,
72,train,energy,69.75548553466797,0.0773400068283081,0.9226599931716919,114.0,
73,train,energy,65.76655578613281,0.051287174224853516,0.9487128257751465,516.0,
74,train,energy,58.57845687866211,0.10044306516647339,0.8995569348335266,523.0,
75,train,energy,52.094974517822266,0.09504884481430054,0.9049511551856995,749.0,
76,train,energy,57.56398391723633,0.39334386587142944,0.6066561341285706,758.0,
77,train,energy,54.369014739990234,0.03209954500198364,0.9679004549980164,78.0,
78,train,energy,70.41128540039062,0.06275206804275513,0.9372479319572449,221.0,
79,train,energy,70.81655883789062,0.23089945316314697,0.769100546836853,769.0,
80,train,energy,57.86870193481445,0.04434537887573242,0.9556546211242676,77.0,
81,train,energy,60.06836700439453,0.2037678360939026,0.7962321639060974,573.0,
82,train,energy,53.067752838134766,0.049500465393066406,0.9504995346069336,639.0,
83,train,energy,43.335506439208984,0.09667819738388062,0.9033218026161194,353.0,
84,train,energy,56.3256721496582,0.35073530673980713,0.6492646932601929,307.0,
85,train,energy,60.138916015625,0.08647358417510986,0.9135264158248901,692.0,
86,train,energy,61.30023956298828,0.12229317426681519,0.8777068257331848,173.0,
87,train,energy,64.40721893310547,0.2236311435699463,0.7763688564300537,533.0,
88,train,energy,71.02511596679688,0.0798843502998352,0.9201156497001648,765.0,
89,train,energy,59.605712890625,0.02786850929260254,0.9721314907073975,310.0,
90,train,energy,70.35562133789062,0.04110562801361084,0.9588943719863892,753.0,
91,train,energy,62.9762077331543,0.06226283311843872,0.9377371668815613,372.0,
92,train,energy,62.26845932006836,0.13290631771087646,0.8670936822891235,235.0,
93,train,energy,61.86064147949219,0.08839023113250732,0.9116097688674927,577.0,
94,train,energy,55.67362976074219,0.05792820453643799,0.942071795463562,195.0,
95,train,energy,50.47902297973633,0.0863916277885437,0.9136083722114563,341.0,
96,train,energy,61.577735900878906,0.06397241353988647,0.9360275864601135,71.0,
97,train,energy,50.83028793334961,0.053511977195739746,0.9464880228042603,15.0,
98,train,energy,63.42803192138672,0.12206375598907471,0.8779362440109253,322.0,
99,train,energy,65.92383575439453,0.07659268379211426,0.9234073162078857,273.0,
100,train,energy,56.117340087890625,0.07123106718063354,0.9287689328193665,267.0,
101,train,energy,69.26451873779297,0.1590988039970398,0.8409011960029602,387.0,
102,train,energy,22.993606567382812,0.1272222399711609,0.8727777600288391,650.0,
103,train,energy,45.60544967651367,0.12033277750015259,0.8796672224998474,137.0,
104,train,energy,54.43627166748047,0.16994398832321167,0.8300560116767883,521.0,
105,train,energy,55.571556091308594,0.10177302360534668,0.8982269763946533,771.0,
106,train,energy,56.466224670410156,0.09053128957748413,0.9094687104225159,297.0,
107,train,energy,51.40587615966797,0.11561888456344604,0.884381115436554,614.0,
108,train,energy,65.74496459960938,0.07261979579925537,0.9273802042007446,610.0,
109,train,energy,49.33489227294922,0.07575559616088867,0.9242444038391113,494.0,
110,train,energy,72.82006072998047,0.1002575159072876,0.8997424840927124,183.0,
111,train,energy,57.22697830200195,0.08011353015899658,0.9198864698410034,461.0,
112,train,energy,59.423126220703125,0.060302793979644775,0.9396972060203552,560.0,
113,train,energy,61.93647003173828,0.052943289279937744,0.9470567107200623,321.0,
114,train,energy,57.81715393066406,0.5440362691879272,0.45596373081207275,410.0,
115,train,energy,68.74797821044922,0.08349382877349854,0.9165061712265015,394.0,
116,train,energy,63.74573516845703,0.2086130976676941,0.7913869023323059,406.0,
117,train,energy,68.11529541015625,0.3074449896812439,0.6925550103187561,352.0,
118,train,energy,63.86773681640625,0.6321681141853333,0.36783188581466675,327.0,
119,train,energy,62.125404357910156,0.08400321006774902,0.915996789932251,474.0,
120,train,energy,66.41889953613281,0.09937739372253418,0.9006226062774658,315.0,
121,train,energy,61.918643951416016,0.10922622680664062,0.8907737731933594,211.0,
122,train,energy,68.56976318359375,0.36998170614242554,0.6300182938575745,333.0,
123,train,energy,68.3445816040039,0.13549232482910156,0.8645076751708984,524.0,
124,train,energy,71.25349426269531,0.2058313488960266,0.7941686511039734,31.0,
