,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1339.4971923828125,1.633154e-05,1.0,6069.0,42.0
1,train,cross_entropy,826.2423095703125,2.7536968e-05,1.0,2058.0,3.0
2,train,cross_entropy,1064.927490234375,1.4305105e-06,1.0,9867.0,57.0
3,train,cross_entropy,1243.498291015625,-0.0,1.0,7645.0,38.0
4,train,cross_entropy,1255.88037109375,1.306659,0.0,591.0,1.0
5,train,cross_entropy,1235.7333984375,1.5139465e-05,1.0,6111.0,30.0
6,train,cross_entropy,1204.218017578125,8.463824e-06,1.0,2630.0,28.0
7,train,cross_entropy,1040.56396484375,7.152555e-07,1.0,153.0,31.0
8,train,cross_entropy,1154.0218505859375,4.410734e-06,1.0,8094.0,44.0
9,train,cross_entropy,1041.0489501953125,1.7881378e-06,1.0,7290.0,32.0
10,train,cross_entropy,998.1019897460938,0.016722856,1.0,4087.0,2.0
11,train,cross_entropy,1281.9552001953125,2.3841855e-07,1.0,2248.0,20.0
12,train,cross_entropy,1020.60986328125,-0.0,1.0,6831.0,4.0
13,train,cross_entropy,1041.9716796875,0.23219375,1.0,5481.0,58.0
14,train,cross_entropy,1237.484375,0.00012873775,1.0,602.0,35.0
15,train,cross_entropy,1616.655517578125,1.1920928e-07,1.0,3625.0,40.0
16,train,cross_entropy,1057.3980712890625,2.3841855e-07,1.0,716.0,16.0
17,train,cross_entropy,1109.37353515625,3.576278e-07,1.0,8532.0,42.0
18,train,cross_entropy,1570.1475830078125,4.887569e-06,1.0,2296.0,30.0
19,train,cross_entropy,1812.5096435546875,-0.0,1.0,7015.0,39.0
20,train,cross_entropy,894.1820678710938,1.1920928e-07,1.0,56.0,58.0
21,train,cross_entropy,858.0588989257812,5.7218822e-05,1.0,4084.0,26.0
22,train,cross_entropy,797.433349609375,6.603976e-05,1.0,2178.0,31.0
23,train,cross_entropy,1077.6868896484375,2.9802277e-06,1.0,6464.0,15.0
24,train,cross_entropy,1565.423828125,4.7683704e-07,1.0,5780.0,22.0
25,train,cross_entropy,1082.1488037109375,9.5367386e-07,1.0,2311.0,6.0
26,train,cross_entropy,809.8311767578125,1.3589766e-05,1.0,6153.0,41.0
27,train,cross_entropy,785.7968139648438,3.6477377e-05,1.0,6524.0,19.0
28,train,cross_entropy,1067.069091796875,1.072883e-06,1.0,9223.0,12.0
29,train,cross_entropy,1479.25537109375,0.005153467,1.0,1182.0,12.0
30,train,cross_entropy,1356.1446533203125,1.6569955e-05,1.0,8414.0,41.0
31,train,cross_entropy,932.7572021484375,2.7060143e-05,1.0,7935.0,52.0
32,train,cross_entropy,1152.673583984375,0.00014971566,1.0,9224.0,26.0
33,train,cross_entropy,1303.5604248046875,6.9735004e-05,1.0,1156.0,33.0
34,train,cross_entropy,1062.2911376953125,-0.0,1.0,1614.0,38.0
35,train,cross_entropy,1326.4942626953125,0.000304295,1.0,1725.0,26.0
36,train,cross_entropy,1192.0081787109375,2.8610189e-06,1.0,7893.0,40.0
37,train,cross_entropy,935.7026977539062,0.23504883,1.0,8822.0,12.0
38,train,cross_entropy,629.9434814453125,0.0024717276,1.0,5881.0,55.0
39,train,cross_entropy,779.4671020507812,0.008944326,1.0,4572.0,3.0
40,train,cross_entropy,984.6145629882812,3.755022e-05,1.0,4943.0,6.0
41,train,cross_entropy,1149.9549560546875,0.0034230705,1.0,9298.0,40.0
42,train,cross_entropy,923.8966674804688,1.5020258e-05,1.0,8091.0,6.0
43,train,cross_entropy,1082.1513671875,0.0006587719,1.0,8604.0,54.0
44,train,cross_entropy,1208.871337890625,1.7881378e-06,1.0,177.0,30.0
45,train,cross_entropy,1279.862060546875,7.152555e-07,1.0,9945.0,51.0
46,train,cross_entropy,1225.094482421875,0.0035442412,1.0,5100.0,50.0
47,train,cross_entropy,1318.55517578125,0.00013255194,1.0,5778.0,10.0
48,train,cross_entropy,1646.7486572265625,0.18666814,1.0,3859.0,0.0
49,train,cross_entropy,1310.385986328125,2.384183e-06,1.0,3729.0,55.0
50,train,cross_entropy,1171.32470703125,0.00080636406,1.0,8698.0,3.0
51,train,cross_entropy,881.0986328125,0.15166809,1.0,8790.0,28.0
52,train,cross_entropy,967.1360473632812,8.344647e-07,1.0,1053.0,0.0
53,train,cross_entropy,1045.09228515625,0.00012432756,1.0,976.0,9.0
54,train,cross_entropy,1263.13427734375,3.0717406,0.0,8512.0,8.0
55,train,cross_entropy,1343.87744140625,5.2569914e-05,1.0,7422.0,47.0
56,train,cross_entropy,1298.7886962890625,0.00010775939,1.0,6873.0,13.0
57,train,cross_entropy,1083.6873779296875,5.245195e-06,1.0,5426.0,59.0
58,train,cross_entropy,1329.07470703125,0.0005372511,1.0,1430.0,13.0
59,train,cross_entropy,1218.012939453125,1.3113013e-06,1.0,3069.0,34.0
60,train,cross_entropy,1781.639892578125,0.00012253964,1.0,6673.0,28.0
61,train,cross_entropy,798.594970703125,1.3113013e-06,1.0,6587.0,44.0
62,train,cross_entropy,1000.0941162109375,0.0003558956,1.0,9816.0,37.0
63,train,cross_entropy,1328.1123046875,0.0015310243,1.0,1144.0,8.0
64,train,cross_entropy,1225.575927734375,3.4331686e-05,1.0,1016.0,40.0
65,train,cross_entropy,822.270263671875,0.027243204,1.0,2098.0,31.0
66,train,cross_entropy,1133.2064208984375,5.400035e-05,1.0,5740.0,41.0
67,train,cross_entropy,923.2249755859375,3.6954812e-06,1.0,4871.0,48.0
68,train,cross_entropy,1214.5560302734375,8.7257395e-05,1.0,6311.0,42.0
69,train,cross_entropy,1016.7872924804688,5.769563e-05,1.0,4221.0,40.0
70,train,cross_entropy,1354.1409912109375,0.00010561385,1.0,9839.0,52.0
71,train,cross_entropy,986.7035522460938,0.00082756596,1.0,7311.0,8.0
72,train,cross_entropy,657.1631469726562,0.0026926473,1.0,3620.0,30.0
73,train,cross_entropy,1057.890625,-0.0,1.0,1738.0,37.0
74,train,cross_entropy,968.80029296875,1.3589766e-05,1.0,4434.0,37.0
75,train,cross_entropy,1513.883056640625,-0.0,1.0,4647.0,35.0
76,train,cross_entropy,1365.4395751953125,0.0064546913,1.0,6284.0,50.0
77,train,cross_entropy,886.8232421875,1.9073468e-06,1.0,5448.0,13.0
78,train,cross_entropy,1446.87548828125,2.622601e-06,1.0,5098.0,16.0
79,train,cross_entropy,953.1595458984375,0.0017560789,1.0,8612.0,48.0
80,train,cross_entropy,1115.5234375,4.8278598e-05,1.0,4163.0,28.0
81,train,cross_entropy,1672.728271484375,2.0861407e-05,1.0,3421.0,49.0
82,train,cross_entropy,984.2907104492188,1.3884642,0.0,9090.0,3.0
83,train,cross_entropy,1362.9251708984375,4.136477e-05,1.0,4784.0,3.0
84,train,cross_entropy,1420.638916015625,9.536698e-06,1.0,7839.0,8.0
85,train,cross_entropy,796.193603515625,2.503392e-06,1.0,5667.0,40.0
86,train,cross_entropy,1666.4263916015625,2.9802277e-06,1.0,6933.0,4.0
87,train,cross_entropy,1210.46630859375,0.0004665955,1.0,8400.0,54.0
88,train,cross_entropy,1364.835205078125,16.481924,0.0,6028.0,52.0
89,train,cross_entropy,990.4794921875,0.0006699701,1.0,8823.0,28.0
90,train,cross_entropy,1666.0784912109375,3.576278e-07,1.0,9624.0,6.0
91,train,cross_entropy,1259.30908203125,2.2530301e-05,1.0,2231.0,40.0
92,train,cross_entropy,877.7274780273438,0.0001294529,1.0,9700.0,3.0
93,train,cross_entropy,1134.5078125,-0.0,1.0,8794.0,39.0
94,train,cross_entropy,1294.043701171875,0.00085150695,1.0,4484.0,58.0
95,train,cross_entropy,763.7875366210938,0.00020835613,1.0,3008.0,12.0
96,train,cross_entropy,1032.806884765625,3.7311813e-05,1.0,43.0,12.0
97,train,cross_entropy,646.4664916992188,1.03711545e-05,1.0,2005.0,51.0
98,train,cross_entropy,1247.2369384765625,2.7908719,0.0,4997.0,8.0
99,train,cross_entropy,1180.076904296875,3.3616456e-05,1.0,6060.0,10.0
100,train,cross_entropy,1333.856689453125,2.1576649e-05,1.0,4256.0,31.0
101,train,cross_entropy,1195.2501220703125,2.3841855e-07,1.0,5416.0,9.0
102,train,cross_entropy,1426.80908203125,6.806619e-05,1.0,6475.0,10.0
103,train,cross_entropy,1066.559814453125,5.102172,0.0,3686.0,26.0
104,train,cross_entropy,1094.6185302734375,1.2574172,0.0,3063.0,0.0
105,train,cross_entropy,1201.176025390625,2.145765e-06,1.0,8404.0,25.0
106,train,cross_entropy,980.904296875,1.4066597e-05,1.0,468.0,16.0
107,train,cross_entropy,1819.396484375,8.225407e-06,1.0,4029.0,54.0
108,train,cross_entropy,921.5747680664062,-0.0,1.0,4862.0,36.0
109,train,cross_entropy,1017.6805419921875,0.0010393223,1.0,4557.0,16.0
110,train,cross_entropy,964.2446899414062,0.00013648532,1.0,1915.0,28.0
111,train,cross_entropy,1753.9600830078125,1.5497195e-06,1.0,8664.0,10.0
112,train,cross_entropy,397.040771484375,5.9804997,0.0,32.0,16.0
113,train,cross_entropy,1307.405517578125,0.0006556745,1.0,7536.0,45.0
114,train,cross_entropy,1024.9102783203125,1.1920928e-07,1.0,2498.0,35.0
115,train,cross_entropy,662.585693359375,9.846203e-05,1.0,5600.0,15.0
116,train,cross_entropy,1429.71826171875,2.5629668e-05,1.0,1139.0,16.0
117,train,cross_entropy,1129.9736328125,5.1259863e-06,1.0,3996.0,46.0
118,train,cross_entropy,1575.8414306640625,1.072883e-06,1.0,761.0,43.0
119,train,cross_entropy,1243.3118896484375,2.4437606e-05,1.0,2136.0,36.0
120,train,cross_entropy,1087.74072265625,-0.0,1.0,6696.0,57.0
121,train,cross_entropy,1228.482666015625,8.153583e-05,1.0,3294.0,34.0
122,train,cross_entropy,1251.517333984375,0.0019092204,1.0,6876.0,14.0
123,train,cross_entropy,487.5965576171875,0.000116937474,1.0,928.0,0.0
124,train,cross_entropy,1020.3777465820312,0.0004157156,1.0,3249.0,8.0
125,train,cross_entropy,1018.8543701171875,0.00035601476,1.0,9219.0,30.0
126,train,cross_entropy,827.5709228515625,8.217274,0.0,1177.0,21.0
127,train,cross_entropy,1018.9573364257812,1.1920928e-07,1.0,8421.0,9.0
128,train,cross_entropy,903.04541015625,0.059838485,1.0,9334.0,22.0
129,train,cross_entropy,948.9857177734375,1.12056105e-05,1.0,7924.0,40.0
130,train,cross_entropy,1123.016357421875,5.960463e-07,1.0,8791.0,4.0
131,train,cross_entropy,919.4502563476562,2.0265559e-06,1.0,7449.0,33.0
132,train,cross_entropy,1099.8914794921875,7.867782e-06,1.0,9837.0,28.0
133,train,cross_entropy,1220.0421142578125,0.0010227694,1.0,8839.0,36.0
134,train,cross_entropy,1343.3388671875,4.6967358e-05,1.0,5142.0,30.0
135,train,cross_entropy,1194.9595947265625,0.00071202195,1.0,4793.0,16.0
136,train,cross_entropy,1375.133056640625,0.012694857,1.0,392.0,26.0
137,train,cross_entropy,1248.7481689453125,7.152555e-07,1.0,7888.0,51.0
138,train,cross_entropy,1069.652099609375,8.6899796e-05,1.0,3083.0,21.0
