,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0,0.00020776021,1.0,666.0,58.0
1,train,rabanser,0.0,0.0003333728,1.0,7956.0,45.0
2,train,rabanser,0.0,5.19739e-05,1.0,6771.0,41.0
3,train,rabanser,0.0,1.2755313e-05,1.0,2653.0,26.0
4,train,rabanser,0.0,0.00015352978,1.0,6033.0,22.0
5,train,rabanser,0.0,2.16596,0.0,4299.0,53.0
6,train,rabanser,0.0,0.0001851149,1.0,5971.0,0.0
7,train,rabanser,0.0,-0.0,1.0,1175.0,24.0
8,train,rabanser,0.0,4.1007155e-05,1.0,6932.0,17.0
9,train,rabanser,0.0,6.7949063e-06,1.0,99.0,12.0
10,train,rabanser,0.0,1.072883e-06,1.0,7715.0,15.0
11,train,rabanser,0.0,0.65195674,1.0,4514.0,19.0
12,train,rabanser,0.0,0.0001849957,1.0,6318.0,3.0
13,train,rabanser,0.0,6.5564896e-06,1.0,708.0,55.0
14,train,rabanser,0.0,0.00013028727,1.0,7686.0,13.0
15,train,rabanser,0.0,0.0001212285,1.0,7522.0,54.0
16,train,rabanser,0.0,1.4305105e-06,1.0,6678.0,23.0
17,train,rabanser,0.0,7.962863e-05,1.0,9002.0,33.0
18,train,rabanser,0.0,0.03183955,1.0,2514.0,48.0
19,train,rabanser,0.0,0.0028675173,1.0,9631.0,27.0
20,train,rabanser,0.0,5.960463e-07,1.0,4254.0,59.0
21,train,rabanser,0.0,1.8731414,0.0,9384.0,16.0
22,train,rabanser,0.0,1.2308655,0.0,8125.0,44.0
23,train,rabanser,0.0,0.7616794,1.0,6503.0,40.0
24,train,rabanser,0.0,1.072883e-06,1.0,4066.0,36.0
25,train,rabanser,0.0,2.4815097,0.0,7273.0,52.0
26,train,rabanser,0.0,1.1444026e-05,1.0,3012.0,40.0
27,train,rabanser,0.0,0.00014780859,1.0,3747.0,30.0
28,train,rabanser,0.0,0.0007030876,1.0,5513.0,42.0
29,train,rabanser,0.0,0.00010346831,1.0,2178.0,5.0
30,train,rabanser,0.0,8.773419e-05,1.0,1436.0,57.0
31,train,rabanser,0.0,8.201263e-05,1.0,7816.0,10.0
32,train,rabanser,0.0,7.152555e-07,1.0,8061.0,52.0
33,train,rabanser,0.0,2.9444262e-05,1.0,3874.0,39.0
34,train,rabanser,0.0,2.9186532,0.0,6091.0,46.0
35,train,rabanser,0.0,0.00015293382,1.0,4719.0,20.0
36,train,rabanser,0.0,1.060957e-05,1.0,2861.0,5.0
