,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.13915300369262695,0.860846996307373,0.0,
1,train,softmax,1.0,0.09550577402114868,0.9044942259788513,1.0,
2,train,softmax,1.0,0.04734468460083008,0.9526553153991699,2.0,
3,train,softmax,1.0,0.16199886798858643,0.8380011320114136,3.0,
4,train,softmax,1.0,0.040997087955474854,0.9590029120445251,4.0,
5,train,softmax,1.0,0.9992195963859558,0.0007804036140441895,5.0,
6,train,softmax,1.0,0.18924349546432495,0.810756504535675,6.0,
7,train,softmax,1.0,0.028749048709869385,0.9712509512901306,7.0,
8,train,softmax,1.0,0.0472944974899292,0.9527055025100708,8.0,
9,train,softmax,1.0,0.09655588865280151,0.9034441113471985,9.0,
10,train,softmax,1.0,0.03982025384902954,0.9601797461509705,10.0,
11,train,softmax,1.0,0.10104328393936157,0.8989567160606384,11.0,
12,train,softmax,1.0,0.08190536499023438,0.9180946350097656,12.0,
13,train,softmax,1.0,0.04300647974014282,0.9569935202598572,13.0,
14,train,softmax,1.0,0.08937859535217285,0.9106214046478271,14.0,
15,train,softmax,1.0,0.05345791578292847,0.9465420842170715,15.0,
16,train,softmax,1.0,0.046366989612579346,0.9536330103874207,16.0,
17,train,softmax,1.0,0.19527137279510498,0.804728627204895,17.0,
18,train,softmax,1.0,0.05404484272003174,0.9459551572799683,18.0,
19,train,softmax,1.0,0.0411037802696228,0.9588962197303772,19.0,
20,train,softmax,1.0,0.08901792764663696,0.910982072353363,20.0,
21,train,softmax,1.0,0.03829455375671387,0.9617054462432861,21.0,
22,train,softmax,1.0,0.1215752363204956,0.8784247636795044,22.0,
23,train,softmax,1.0,0.054943203926086426,0.9450567960739136,23.0,
24,train,softmax,1.0,0.07202273607254028,0.9279772639274597,24.0,
25,train,softmax,1.0,0.027793586254119873,0.9722064137458801,25.0,
26,train,softmax,1.0,0.08604449033737183,0.9139555096626282,26.0,
27,train,softmax,1.0,0.04181647300720215,0.9581835269927979,27.0,
28,train,softmax,1.0,0.14219629764556885,0.8578037023544312,28.0,
29,train,softmax,1.0,0.3259018659591675,0.6740981340408325,29.0,
30,train,softmax,1.0,0.08383828401565552,0.9161617159843445,30.0,
31,train,softmax,1.0,0.06422418355941772,0.9357758164405823,31.0,
32,train,softmax,1.0,0.13390392065048218,0.8660960793495178,32.0,
33,train,softmax,1.0,0.05852007865905762,0.9414799213409424,33.0,
34,train,softmax,1.0,0.08611863851547241,0.9138813614845276,34.0,
35,train,softmax,1.0,0.14279824495315552,0.8572017550468445,35.0,
36,train,softmax,1.0,0.07703453302383423,0.9229654669761658,36.0,
37,train,softmax,1.0,0.5031147599220276,0.4968852400779724,37.0,
38,train,softmax,1.0,0.24892407655715942,0.7510759234428406,38.0,
