,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.36326658322903627,0.14088791608810425,0.8591120839118958,17.0,
1,train,rabanser,0.3306476846057572,0.08941203355789185,0.9105879664421082,118.0,
2,train,rabanser,0.2933354192740926,0.07443982362747192,0.9255601763725281,217.0,
3,train,rabanser,0.3705413016270338,0.05376166105270386,0.9462383389472961,265.0,
4,train,rabanser,0.37546933667083854,0.16837769746780396,0.831622302532196,381.0,
5,train,rabanser,0.4112953692115144,0.12127029895782471,0.8787297010421753,418.0,
6,train,rabanser,0.3422246558197747,0.06616121530532837,0.9338387846946716,439.0,
7,train,rabanser,0.33025657071339176,0.08057653903961182,0.9194234609603882,518.0,
8,train,rabanser,0.3099968710888611,0.3226863741874695,0.6773136258125305,545.0,
9,train,rabanser,0.32313829787234044,0.10019868612289429,0.8998013138771057,580.0,
10,train,rabanser,0.2951345431789737,0.18473201990127563,0.8152679800987244,190.0,
11,train,rabanser,0.342459324155194,0.06734025478363037,0.9326597452163696,235.0,
12,train,rabanser,0.32571964956195243,0.07186609506607056,0.9281339049339294,316.0,
13,train,rabanser,0.38258760951188986,0.1187889575958252,0.8812110424041748,428.0,
14,train,rabanser,0.3023310387984981,0.10652458667755127,0.8934754133224487,572.0,
15,train,rabanser,0.2580569461827284,0.05850410461425781,0.9414958953857422,647.0,
16,train,rabanser,0.31234355444305384,0.05938565731048584,0.9406143426895142,726.0,
17,train,rabanser,0.3199311639549437,0.041008055210113525,0.9589919447898865,753.0,
18,train,rabanser,0.29325719649561954,0.06499218940734863,0.9350078105926514,783.0,
19,train,rabanser,0.4278003754693367,0.05900979042053223,0.9409902095794678,9.0,
20,train,rabanser,0.4656602002503129,0.13431507349014282,0.8656849265098572,41.0,
21,train,rabanser,0.3130475594493116,0.044782817363739014,0.955217182636261,94.0,
22,train,rabanser,0.3633448060075094,0.12852895259857178,0.8714710474014282,108.0,
23,train,rabanser,0.3434762202753442,0.05931711196899414,0.9406828880310059,135.0,
24,train,rabanser,0.321964956195244,0.05380362272262573,0.9461963772773743,250.0,
25,train,rabanser,0.3010794743429287,0.900754451751709,0.09924554824829102,416.0,
26,train,rabanser,0.30319148936170215,0.045200347900390625,0.9547996520996094,568.0,
27,train,rabanser,0.3092146433041302,0.13016414642333984,0.8698358535766602,570.0,
28,train,rabanser,0.35028160200250313,0.6200085878372192,0.37999141216278076,598.0,
29,train,rabanser,0.27894242803504377,0.05773508548736572,0.9422649145126343,673.0,
30,train,rabanser,0.32423341677096373,0.08358108997344971,0.9164189100265503,708.0,
31,train,rabanser,0.35106382978723405,0.05051767826080322,0.9494823217391968,717.0,
32,train,rabanser,0.3887672090112641,0.08103269338607788,0.9189673066139221,784.0,
33,train,rabanser,0.3124217772215269,0.06384444236755371,0.9361555576324463,69.0,
34,train,rabanser,0.41637984981226533,0.07675498723983765,0.9232450127601624,99.0,
35,train,rabanser,0.3444931163954944,0.08509880304336548,0.9149011969566345,121.0,
36,train,rabanser,0.3318992490613267,0.20013606548309326,0.7998639345169067,187.0,
37,train,rabanser,0.3945556946182729,0.0816907286643982,0.9183092713356018,208.0,
38,train,rabanser,0.33862640801001254,0.16674762964248657,0.8332523703575134,239.0,
39,train,rabanser,0.39001877346683356,0.11611717939376831,0.8838828206062317,276.0,
40,train,rabanser,0.2829317897371715,0.17884892225265503,0.821151077747345,301.0,
