,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,3.1452231407165527,1.5893687,0.0,772.0,14.0
1,train,energy,1.9497145414352417,2.3782332,0.0,956.0,19.0
2,train,energy,2.4266395568847656,3.6446013,0.0,1211.0,26.0
3,train,energy,2.855813503265381,1.3373754,1.0,1217.0,25.0
4,train,energy,2.919628620147705,3.5736244,0.0,1229.0,7.0
5,train,energy,2.915377140045166,0.84943193,1.0,1435.0,5.0
6,train,energy,2.4858689308166504,0.72244704,1.0,2191.0,15.0
7,train,energy,2.2435832023620605,0.2747614,1.0,118.0,16.0
8,train,energy,2.034308671951294,2.1671076,0.0,331.0,21.0
9,train,energy,2.7324600219726562,1.444085,1.0,336.0,16.0
10,train,energy,2.370506763458252,1.693335,0.0,497.0,21.0
11,train,energy,1.2545026540756226,2.66842,0.0,1164.0,16.0
12,train,energy,1.7654433250427246,1.2040751,1.0,1282.0,16.0
13,train,energy,2.810978651046753,0.32126987,1.0,1288.0,16.0
14,train,energy,2.1343839168548584,1.807611,0.0,1387.0,21.0
15,train,energy,1.1545065641403198,1.8782514,1.0,1440.0,29.0
16,train,energy,2.089277744293213,3.4314137,0.0,1610.0,27.0
17,train,energy,1.8403648138046265,3.0498283,0.0,1636.0,28.0
18,train,energy,2.0829148292541504,1.3136935,1.0,2002.0,29.0
19,train,energy,2.282705545425415,1.4797046,0.0,2128.0,21.0
20,train,energy,2.298844337463379,1.697395,0.0,2.0,22.0
21,train,energy,3.099839925765991,0.16710548,1.0,159.0,11.0
22,train,energy,3.037503242492676,0.29039967,1.0,291.0,11.0
23,train,energy,1.81565523147583,0.5933123,1.0,342.0,11.0
24,train,energy,2.298844337463379,1.697395,0.0,453.0,22.0
25,train,energy,2.266782760620117,0.53089726,1.0,473.0,11.0
26,train,energy,3.444309949874878,0.23356357,1.0,621.0,11.0
27,train,energy,2.277721881866455,1.6201899,0.0,662.0,22.0
28,train,energy,2.223144292831421,1.5863334,1.0,690.0,5.0
29,train,energy,3.1915395259857178,0.15450883,1.0,837.0,11.0
30,train,energy,2.0236191749572754,0.44310609,1.0,925.0,11.0
31,train,energy,2.298844337463379,1.697395,0.0,1014.0,22.0
32,train,energy,1.8976941108703613,0.98851424,1.0,1018.0,11.0
33,train,energy,2.1510260105133057,2.1656506,0.0,1033.0,5.0
34,train,energy,2.1429495811462402,1.5361819,0.0,1147.0,22.0
35,train,energy,3.11124324798584,0.5543137,1.0,1341.0,11.0
36,train,energy,2.938575267791748,0.3040653,1.0,1464.0,11.0
37,train,energy,2.1942288875579834,0.24055378,1.0,1603.0,11.0
38,train,energy,2.902494430541992,0.72125715,1.0,1837.0,11.0
39,train,energy,3.0563502311706543,0.27964365,1.0,1902.0,11.0
40,train,energy,2.2033333778381348,1.4315691,0.0,2138.0,22.0
41,train,energy,2.2800889015197754,1.6227994,0.0,2198.0,22.0
42,train,energy,2.201831102371216,8.914791,0.0,175.0,17.0
43,train,energy,1.5304906368255615,3.6637616,0.0,451.0,28.0
44,train,energy,1.858997106552124,4.0480795,0.0,486.0,23.0
45,train,energy,1.8352775573730469,2.7349112,0.0,675.0,7.0
46,train,energy,1.7620964050292969,1.6435143,1.0,807.0,19.0
47,train,energy,3.737125873565674,2.0908117,0.0,890.0,26.0
48,train,energy,1.474907398223877,1.8490883,0.0,1076.0,26.0
49,train,energy,3.9329590797424316,0.5310632,1.0,1095.0,19.0
50,train,energy,3.0821990966796875,1.9911077,0.0,1137.0,25.0
51,train,energy,2.942370653152466,3.9932323,0.0,1214.0,7.0
52,train,energy,2.014476776123047,2.4252677,0.0,1314.0,19.0
53,train,energy,2.7195794582366943,3.1868434,0.0,1400.0,23.0
54,train,energy,2.0994110107421875,2.7911227,0.0,1559.0,28.0
55,train,energy,2.334615468978882,2.7647412,0.0,1753.0,7.0
56,train,energy,3.1492443084716797,1.3183254,1.0,1790.0,25.0
57,train,energy,2.7695417404174805,1.1629608,0.0,1804.0,25.0
58,train,energy,1.6678745746612549,3.6304634,0.0,1958.0,23.0
59,train,energy,2.1911449432373047,1.9430369,0.0,2102.0,26.0
60,train,energy,3.002657175064087,1.9375805,0.0,375.0,18.0
61,train,energy,4.173744201660156,0.8928395,1.0,381.0,24.0
62,train,energy,3.8101680278778076,0.68228996,1.0,401.0,24.0
63,train,energy,2.6990342140197754,0.7631191,1.0,683.0,24.0
64,train,energy,2.7226905822753906,2.824338,0.0,873.0,18.0
65,train,energy,3.0893125534057617,0.86669576,1.0,1448.0,24.0
66,train,energy,4.3336262702941895,5.1861424,0.0,1910.0,7.0
67,train,energy,1.7426868677139282,1.2861972,0.0,277.0,24.0
68,train,energy,1.1550953388214111,2.2316346,0.0,449.0,8.0
69,train,energy,2.5045337677001953,0.8560942,1.0,756.0,27.0
70,train,energy,1.8520545959472656,0.9658624,1.0,933.0,27.0
71,train,energy,1.3617842197418213,0.89160633,1.0,1369.0,27.0
72,train,energy,3.2093074321746826,0.58716244,1.0,1432.0,27.0
73,train,energy,1.364683985710144,3.654307,0.0,1498.0,23.0
74,train,energy,1.2787789106369019,2.3012633,0.0,1741.0,6.0
75,train,energy,1.7442355155944824,0.58572006,1.0,1823.0,27.0
76,train,energy,2.25172758102417,0.35542047,1.0,239.0,17.0
77,train,energy,0.669543981552124,4.1757956,0.0,465.0,28.0
78,train,energy,1.838510513305664,1.1621001,1.0,982.0,17.0
79,train,energy,2.4602417945861816,0.23912191,1.0,1104.0,10.0
80,train,energy,0.4819662570953369,3.6505375,0.0,1261.0,8.0
81,train,energy,1.7090413570404053,3.2144213,0.0,1607.0,29.0
82,train,energy,1.515132188796997,2.0987058,0.0,2022.0,22.0
83,train,energy,3.8291101455688477,2.6681304,0.0,94.0,30.0
84,train,energy,4.297726154327393,1.0239731,1.0,431.0,18.0
85,train,energy,4.6004862785339355,0.84522045,1.0,489.0,18.0
86,train,energy,4.257795333862305,2.8134034,0.0,709.0,23.0
87,train,energy,4.022892951965332,0.7353821,1.0,827.0,18.0
88,train,energy,3.8290915489196777,9.555313,0.0,831.0,16.0
89,train,energy,5.501746654510498,0.21316291,1.0,904.0,18.0
90,train,energy,3.94942569732666,1.0239973,1.0,1317.0,9.0
91,train,energy,5.072939872741699,1.7657804,0.0,1411.0,9.0
92,train,energy,3.379127025604248,1.0064887,1.0,1456.0,24.0
93,train,energy,4.46889591217041,7.183592,0.0,1518.0,5.0
94,train,energy,4.921138763427734,0.6891956,1.0,1621.0,18.0
95,train,energy,3.6542153358459473,1.4243348,0.0,1625.0,9.0
96,train,energy,4.76790189743042,1.0752791,1.0,1739.0,18.0
97,train,energy,4.525503635406494,1.4336433,0.0,1891.0,24.0
98,train,energy,4.838582992553711,1.3493223,0.0,1983.0,24.0
99,train,energy,3.891160011291504,4.6423783,0.0,2166.0,12.0
100,train,energy,3.760326385498047,1.1999665,1.0,2187.0,9.0
101,train,energy,4.269338607788086,0.12548263,1.0,1039.0,3.0
102,train,energy,4.39560079574585,2.2134259,0.0,2006.0,9.0
103,train,energy,3.761584997177124,0.059726417,1.0,307.0,6.0
104,train,energy,1.4099470376968384,1.6771381,0.0,886.0,7.0
105,train,energy,2.526031017303467,0.20610264,1.0,1537.0,6.0
106,train,energy,1.2562835216522217,3.2421546,0.0,426.0,20.0
107,train,energy,1.9338188171386719,0.81580746,1.0,702.0,5.0
108,train,energy,4.468835353851318,0.22438827,1.0,804.0,5.0
109,train,energy,3.856513500213623,2.4640076,0.0,888.0,14.0
110,train,energy,2.7158427238464355,0.93394685,1.0,918.0,2.0
111,train,energy,3.8071861267089844,0.2881462,1.0,970.0,5.0
112,train,energy,3.610224723815918,0.5185585,1.0,1059.0,2.0
113,train,energy,4.426361560821533,0.2294522,1.0,1098.0,5.0
