,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.375,0.07378321886062622,0.9262167811393738,105.0,
1,train,rabanser,0.25,0.06536346673965454,0.9346365332603455,439.0,
2,train,rabanser,0.25,0.1646660566329956,0.8353339433670044,454.0,
3,train,rabanser,0.375,0.1009138822555542,0.8990861177444458,471.0,
4,train,rabanser,0.25,0.08749133348464966,0.9125086665153503,518.0,
5,train,rabanser,0.25,0.20235860347747803,0.797641396522522,545.0,
6,train,rabanser,0.25,0.10019868612289429,0.8998013138771057,580.0,
7,train,rabanser,0.25,0.07891207933425903,0.921087920665741,624.0,
8,train,rabanser,0.25,0.49950528144836426,0.5004947185516357,635.0,
9,train,rabanser,0.25,0.31413036584854126,0.6858696341514587,256.0,
10,train,rabanser,0.25,0.09591561555862427,0.9040843844413757,336.0,
11,train,rabanser,0.25,0.1953309178352356,0.8046690821647644,457.0,
12,train,rabanser,0.25,0.09912598133087158,0.9008740186691284,565.0,
13,train,rabanser,0.25,0.5266993045806885,0.4733006954193115,643.0,
14,train,rabanser,0.25,0.23804908990859985,0.7619509100914001,661.0,
15,train,rabanser,0.25,0.04437661170959473,0.9556233882904053,12.0,
16,train,rabanser,0.25,0.05801069736480713,0.9419893026351929,51.0,
17,train,rabanser,0.25,0.06017524003982544,0.9398247599601746,58.0,
18,train,rabanser,0.25,0.14613908529281616,0.8538609147071838,188.0,
19,train,rabanser,0.25,0.3044571876525879,0.6955428123474121,219.0,
20,train,rabanser,0.25,0.07759511470794678,0.9224048852920532,229.0,
21,train,rabanser,0.375,0.0671076774597168,0.9328923225402832,247.0,
22,train,rabanser,0.25,0.0648917555809021,0.9351082444190979,391.0,
23,train,rabanser,0.25,0.16082066297531128,0.8391793370246887,486.0,
24,train,rabanser,0.25,0.07945144176483154,0.9205485582351685,503.0,
25,train,rabanser,0.25,0.07965654134750366,0.9203434586524963,526.0,
26,train,rabanser,0.25,0.07510370016098022,0.9248962998390198,595.0,
27,train,rabanser,0.25,0.05827033519744873,0.9417296648025513,707.0,
28,train,rabanser,0.25,0.062264084815979004,0.937735915184021,65.0,
29,train,rabanser,0.25,0.04793053865432739,0.9520694613456726,80.0,
30,train,rabanser,0.375,1.0,0.0,107.0,
31,train,rabanser,0.375,0.06358122825622559,0.9364187717437744,132.0,
32,train,rabanser,0.25,0.13503426313400269,0.8649657368659973,182.0,
33,train,rabanser,0.25,0.07735884189605713,0.9226411581039429,192.0,
34,train,rabanser,0.25,0.0557977557182312,0.9442022442817688,304.0,
35,train,rabanser,0.25,0.13119453191757202,0.868805468082428,308.0,
36,train,rabanser,0.25,0.21629536151885986,0.7837046384811401,339.0,
37,train,rabanser,0.25,0.15216028690338135,0.8478397130966187,364.0,
38,train,rabanser,0.25,0.21085643768310547,0.7891435623168945,403.0,
39,train,rabanser,0.25,0.09161376953125,0.90838623046875,424.0,
40,train,rabanser,0.25,0.35153084993362427,0.6484691500663757,448.0,
41,train,rabanser,0.375,0.055217623710632324,0.9447823762893677,490.0,
42,train,rabanser,0.375,0.29001766443252563,0.7099823355674744,507.0,
43,train,rabanser,0.25,0.1197819709777832,0.8802180290222168,593.0,
44,train,rabanser,0.25,0.0853624939918518,0.9146375060081482,597.0,
45,train,rabanser,0.25,0.08217597007751465,0.9178240299224854,617.0,
46,train,rabanser,0.25,0.12523967027664185,0.8747603297233582,645.0,
47,train,rabanser,0.25,0.16467630863189697,0.835323691368103,663.0,
48,train,rabanser,0.125,0.059417009353637695,0.9405829906463623,700.0,
49,train,rabanser,0.25,0.06277364492416382,0.9372263550758362,23.0,
50,train,rabanser,0.25,0.028111577033996582,0.9718884229660034,44.0,
51,train,rabanser,0.25,0.05849611759185791,0.9415038824081421,95.0,
52,train,rabanser,0.25,0.08467191457748413,0.9153280854225159,96.0,
53,train,rabanser,0.25,0.14035260677337646,0.8596473932266235,98.0,
54,train,rabanser,0.25,0.09402406215667725,0.9059759378433228,122.0,
55,train,rabanser,0.25,0.06028395891189575,0.9397160410881042,129.0,
56,train,rabanser,0.25,0.05326581001281738,0.9467341899871826,197.0,
57,train,rabanser,0.25,0.07582414150238037,0.9241758584976196,224.0,
58,train,rabanser,0.25,0.09051072597503662,0.9094892740249634,257.0,
59,train,rabanser,0.25,0.07250595092773438,0.9274940490722656,322.0,
60,train,rabanser,0.25,0.1424492597579956,0.8575507402420044,335.0,
61,train,rabanser,0.25,0.08352470397949219,0.9164752960205078,437.0,
62,train,rabanser,0.25,0.10742491483688354,0.8925750851631165,438.0,
63,train,rabanser,0.375,0.0939980149269104,0.9060019850730896,530.0,
64,train,rabanser,0.25,0.08730918169021606,0.9126908183097839,636.0,
65,train,rabanser,0.375,0.05958276987075806,0.9404172301292419,653.0,
66,train,rabanser,0.25,0.13876837491989136,0.8612316250801086,683.0,
67,train,rabanser,0.25,0.09470987319946289,0.9052901268005371,695.0,
68,train,rabanser,0.375,0.05164140462875366,0.9483585953712463,759.0,
69,train,rabanser,0.375,0.12257623672485352,0.8774237632751465,777.0,
70,train,rabanser,0.25,0.054811060428619385,0.9451889395713806,795.0,
71,train,rabanser,0.25,0.03826594352722168,0.9617340564727783,78.0,
