,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,5.960463e-07,1.0,179.0,19.0
1,train,knn,0.0,2.384183e-06,1.0,295.0,13.0
2,train,knn,0.0,0.83090085,1.0,1009.0,12.0
3,train,knn,0.0,0.0003507714,1.0,1305.0,57.0
4,train,knn,0.0,16.71944,0.0,1555.0,11.0
5,train,knn,0.0,0.7522854,0.0,2911.0,54.0
6,train,knn,0.0,0.0016360006,1.0,2956.0,54.0
7,train,knn,0.0,0.0006378047,1.0,3008.0,53.0
8,train,knn,0.0,0.001431751,1.0,3438.0,36.0
9,train,knn,0.0,1.2511704,1.0,4072.0,7.0
10,train,knn,0.0,0.0006746162,1.0,4140.0,55.0
11,train,knn,0.0,2.622601e-06,1.0,4757.0,13.0
12,train,knn,0.0,5.689616,0.0,5099.0,42.0
13,train,knn,0.0,1.2654128,1.0,5479.0,55.0
14,train,knn,0.0,3.5404533e-05,1.0,5529.0,28.0
15,train,knn,0.0,0.03228599,1.0,5677.0,57.0
16,train,knn,0.0,2.1395435,0.0,5934.0,57.0
17,train,knn,0.0,3.3854863e-05,1.0,6010.0,53.0
18,train,knn,0.0,0.00015257625,1.0,6077.0,37.0
19,train,knn,0.0,0.00014900051,1.0,6208.0,55.0
20,train,knn,0.0,2.622601e-06,1.0,6415.0,15.0
21,train,knn,0.0,1.5139465e-05,1.0,6705.0,8.0
22,train,knn,0.0,0.00872443,1.0,7257.0,55.0
23,train,knn,0.0,1.800044e-05,1.0,8670.0,8.0
24,train,knn,0.0,0.3013654,1.0,8956.0,13.0
25,train,knn,0.0,2.1815062e-05,1.0,9128.0,8.0
26,train,knn,0.0,7.259582e-05,1.0,3690.0,36.0
27,train,knn,0.0,3.4570635e-06,1.0,6436.0,41.0
28,train,knn,0.0,0.005982232,1.0,7220.0,36.0
29,train,knn,0.0,1.5973917e-05,1.0,7504.0,16.0
30,train,knn,0.0,4.887569e-06,1.0,8299.0,41.0
31,train,knn,0.0,5.8741117,0.0,876.0,53.0
32,train,knn,0.0,3.3616456e-05,1.0,2573.0,46.0
33,train,knn,0.0,0.0009182051,1.0,3243.0,38.0
34,train,knn,0.0,2.8024387,0.0,4877.0,19.0
35,train,knn,0.0,0.0018819731,1.0,5837.0,53.0
36,train,knn,0.0,2.3841855e-07,1.0,8261.0,43.0
37,train,knn,0.0,9.941561e-05,1.0,33.0,28.0
38,train,knn,0.0,0.00030107735,1.0,132.0,28.0
39,train,knn,0.0,0.002564477,1.0,266.0,54.0
