,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.2646841688274273,0.0013171101,1.0,64.0,0.0
1,train,rabanser,0.26406295015845577,0.036835596,1.0,132.0,0.0
2,train,rabanser,0.25892214059348895,0.0022029437,1.0,146.0,0.0
3,train,rabanser,0.28757022471910115,0.09267329,1.0,162.0,0.0
4,train,rabanser,0.24687590031691153,0.017490316,1.0,204.0,0.0
5,train,rabanser,0.2826995102276001,0.002846834,1.0,288.0,0.0
6,train,rabanser,0.2951869057908384,0.0016500442,1.0,290.0,0.0
7,train,rabanser,0.30999711898588306,0.0018242637,1.0,296.0,0.0
8,train,rabanser,0.2603896571593201,4.5656117e-05,1.0,299.0,0.0
9,train,rabanser,0.25811185537309134,0.00036066226,1.0,378.0,0.0
10,train,rabanser,0.272597954479977,0.007335869,1.0,448.0,0.0
11,train,rabanser,0.2775496974935177,3.0994368e-06,1.0,517.0,0.0
12,train,rabanser,0.2141313742437338,0.00085007766,1.0,526.0,0.0
13,train,rabanser,0.2659806251800634,0.07403186,1.0,565.0,0.0
14,train,rabanser,0.2590661912993374,2.2649509e-05,1.0,588.0,0.0
15,train,rabanser,0.25997551138000574,0.0009498852,1.0,665.0,0.0
16,train,rabanser,0.24120390377412848,0.0027174947,1.0,671.0,0.0
17,train,rabanser,0.3339545520023048,3.576278e-07,1.0,750.0,0.0
18,train,rabanser,0.3414631950446557,5.4836123e-06,1.0,819.0,0.0
19,train,rabanser,0.3253205128205128,0.03557207,1.0,854.0,0.0
20,train,rabanser,0.3263198645923365,3.576278e-07,1.0,881.0,0.0
21,train,rabanser,0.23574798329011815,0.009572911,1.0,916.0,0.0
22,train,rabanser,0.25286300777873816,0.18041053,1.0,945.0,0.0
23,train,rabanser,0.2593272832036877,1.9192512e-05,1.0,946.0,0.0
24,train,rabanser,0.2539073753961394,0.035869986,1.0,1076.0,0.0
25,train,rabanser,0.22292747046960532,4.2795218e-05,1.0,1118.0,0.0
26,train,rabanser,0.2331640737539614,0.05616203,1.0,1271.0,0.0
27,train,rabanser,0.240582685105157,0.27639621,1.0,1308.0,0.0
28,train,rabanser,0.24158203687698065,0.029391289,1.0,1347.0,0.0
29,train,rabanser,0.24244634111207142,0.22221328,1.0,1384.0,0.0
30,train,rabanser,0.30039974070872943,0.006637431,1.0,1490.0,0.0
31,train,rabanser,0.30303766925957937,0.0365382,1.0,1497.0,0.0
32,train,rabanser,0.2725169259579372,0.07001526,1.0,1502.0,0.0
33,train,rabanser,0.43293539325842695,1.194164,0.0,1522.0,0.0
34,train,rabanser,0.40485450878709306,8.0105434e-05,1.0,1593.0,0.0
35,train,rabanser,0.35645347162201096,0.003020251,1.0,1726.0,0.0
36,train,rabanser,0.3121848890809565,0.004390007,1.0,1740.0,0.0
37,train,rabanser,0.4013702823393835,0.008211305,1.0,1793.0,0.0
38,train,rabanser,0.3762964563526361,0.00051354093,1.0,1820.0,0.0
