,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,17595.876953125,3.576278e-07,1.0,9549.0,52.0
1,train,typicality,17790.947265625,0.0023170072,1.0,8326.0,10.0
2,train,typicality,13648.04296875,-0.0,1.0,3673.0,39.0
3,train,typicality,9939.923828125,1.8596476e-05,1.0,2862.0,30.0
4,train,typicality,13548.5439453125,3.6850166,0.0,1310.0,2.0
5,train,typicality,19282.94140625,0.007588844,1.0,7649.0,42.0
6,train,typicality,20717.4765625,-0.0,1.0,1025.0,44.0
7,train,typicality,15210.7216796875,0.0010545652,1.0,9293.0,41.0
8,train,typicality,13611.650390625,0.7587499,1.0,3411.0,52.0
9,train,typicality,24684.560546875,4.887569e-06,1.0,408.0,9.0
10,train,typicality,14637.275390625,0.00018869051,1.0,657.0,4.0
11,train,typicality,25008.6484375,0.0016568279,1.0,7652.0,3.0
12,train,typicality,21149.74609375,0.0010948146,1.0,9253.0,24.0
13,train,typicality,21629.98828125,0.0011679264,1.0,5741.0,43.0
14,train,typicality,15973.1396484375,7.748574e-06,1.0,6445.0,19.0
15,train,typicality,16171.92578125,1.394739e-05,1.0,2509.0,12.0
16,train,typicality,20323.43359375,3.1589963e-05,1.0,9492.0,51.0
17,train,typicality,16306.279296875,4.6491514e-06,1.0,3685.0,59.0
18,train,typicality,19583.810546875,3.5762723e-06,1.0,1764.0,3.0
19,train,typicality,13638.3212890625,0.00058812485,1.0,4504.0,28.0
20,train,typicality,8440.28515625,0.00014387527,1.0,5083.0,47.0
21,train,typicality,20071.919921875,0.00012826097,1.0,763.0,55.0
22,train,typicality,9492.8505859375,-0.0,1.0,2848.0,22.0
23,train,typicality,18922.73828125,1.6689287e-06,1.0,4793.0,48.0
24,train,typicality,20041.857421875,9.356488,0.0,7901.0,51.0
25,train,typicality,16149.8173828125,6.5564896e-06,1.0,5417.0,28.0
26,train,typicality,17816.64453125,0.008802539,1.0,6449.0,14.0
27,train,typicality,14221.833984375,3.611367,0.0,9439.0,6.0
28,train,typicality,21286.03515625,3.3378547e-06,1.0,5378.0,20.0
29,train,typicality,11712.1220703125,1.3113013e-06,1.0,8444.0,27.0
30,train,typicality,18729.3984375,3.6004333,0.0,4595.0,9.0
31,train,typicality,22667.603515625,-0.0,1.0,555.0,48.0
32,train,typicality,14407.013671875,1.12056105e-05,1.0,2704.0,13.0
33,train,typicality,25348.412109375,3.4808505e-05,1.0,1215.0,36.0
34,train,typicality,19570.18359375,0.075245865,1.0,8072.0,12.0
35,train,typicality,12178.240234375,1.4596746,1.0,3134.0,1.0
36,train,typicality,15806.3017578125,1.0132739e-05,1.0,3120.0,8.0
37,train,typicality,18892.16796875,2.396078e-05,1.0,777.0,53.0
38,train,typicality,12209.220703125,1.454005,0.0,9195.0,24.0
39,train,typicality,18235.126953125,2.0265559e-06,1.0,3756.0,19.0
40,train,typicality,24401.375,0.27822313,1.0,4783.0,26.0
41,train,typicality,10619.84765625,1.1920928e-07,1.0,8255.0,22.0
42,train,typicality,17951.603515625,0.00015805903,1.0,8505.0,29.0
43,train,typicality,17146.66015625,-0.0,1.0,2228.0,39.0
44,train,typicality,20103.912109375,2.3841855e-07,1.0,6810.0,35.0
45,train,typicality,15299.8720703125,0.11631096,1.0,4354.0,3.0
46,train,typicality,15126.455078125,0.0001948882,1.0,7535.0,51.0
47,train,typicality,15630.517578125,1.2021115,0.0,531.0,15.0
48,train,typicality,19335.45703125,0.00082566025,1.0,8871.0,28.0
49,train,typicality,32181.953125,3.349725e-05,1.0,5212.0,34.0
50,train,typicality,16905.021484375,8.344647e-07,1.0,1694.0,19.0
51,train,typicality,13082.6865234375,3.826545e-05,1.0,3674.0,17.0
52,train,typicality,22772.931640625,0.00013028727,1.0,3881.0,13.0
53,train,typicality,18609.46875,0.00037341297,1.0,1934.0,37.0
54,train,typicality,17659.185546875,0.18926413,1.0,2367.0,43.0
55,train,typicality,14838.193359375,3.3616456e-05,1.0,1354.0,19.0
56,train,typicality,15972.53125,5.427303,0.0,7605.0,58.0
57,train,typicality,11728.076171875,1.6569955e-05,1.0,2713.0,3.0
58,train,typicality,15090.6279296875,0.008491245,1.0,4602.0,17.0
59,train,typicality,13873.76171875,0.000116699084,1.0,3078.0,28.0
60,train,typicality,21515.9140625,2.9444262e-05,1.0,5201.0,35.0
61,train,typicality,12182.537109375,1.0490363e-05,1.0,1474.0,21.0
62,train,typicality,12104.494140625,4.7683704e-07,1.0,6827.0,55.0
63,train,typicality,18215.36328125,0.008714148,1.0,6850.0,40.0
64,train,typicality,15401.7119140625,1.1920922e-06,1.0,3505.0,12.0
65,train,typicality,17455.390625,1.633154e-05,1.0,7597.0,35.0
66,train,typicality,20000.1171875,0.0006357794,1.0,7645.0,37.0
67,train,typicality,19665.408203125,2.4795225e-05,1.0,5402.0,8.0
68,train,typicality,17395.322265625,0.0006177901,1.0,794.0,6.0
69,train,typicality,21687.71875,8.883884,0.0,1459.0,9.0
