,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-32.183860778808594,1.28745205e-05,1.0,39.0,0.0
1,train,energy,-43.66271209716797,3.4570635e-06,1.0,49.0,0.0
2,train,energy,-26.61009979248047,0.00017677175,1.0,51.0,0.0
3,train,energy,-27.052825927734375,0.00027819577,1.0,169.0,0.0
4,train,energy,-30.83728790283203,0.00040832764,1.0,252.0,0.0
5,train,energy,-47.34060287475586,1.716599e-05,1.0,290.0,0.0
6,train,energy,-22.51818084716797,0.0023114174,1.0,294.0,0.0
7,train,energy,-34.73594284057617,5.960463e-07,1.0,428.0,0.0
8,train,energy,-58.75532150268555,1.1920928e-07,1.0,440.0,0.0
9,train,energy,-39.27829360961914,1.180165e-05,1.0,474.0,0.0
10,train,energy,-40.29952621459961,3.9934315e-05,1.0,620.0,0.0
11,train,energy,-49.01383590698242,0.000116937474,1.0,627.0,0.0
12,train,energy,-38.65586471557617,5.8887654e-05,1.0,672.0,0.0
13,train,energy,-52.04465103149414,5.8913107,0.0,718.0,0.0
14,train,energy,-26.2205867767334,2.002696e-05,1.0,722.0,0.0
15,train,energy,-50.23147201538086,2.622601e-06,1.0,788.0,0.0
16,train,energy,-43.0439338684082,5.960463e-07,1.0,844.0,0.0
17,train,energy,-37.0251350402832,1.1324818e-05,1.0,875.0,0.0
18,train,energy,-40.98142623901367,4.5299425e-06,1.0,887.0,0.0
19,train,energy,-21.275360107421875,0.018210951,1.0,891.0,0.0
20,train,energy,-48.0366325378418,9.97732e-05,1.0,1168.0,0.0
21,train,energy,-45.33869934082031,3.786195,0.0,1184.0,0.0
22,train,energy,-38.246726989746094,8.344647e-07,1.0,1190.0,0.0
23,train,energy,-53.3807258605957,8.5830325e-06,1.0,1211.0,0.0
24,train,energy,-41.08060073852539,9.5367386e-07,1.0,1224.0,0.0
25,train,energy,-30.02544593811035,3.576278e-07,1.0,1240.0,0.0
26,train,energy,-21.22188949584961,0.00304307,1.0,1291.0,0.0
27,train,energy,-42.191162109375,3.421248e-05,1.0,1295.0,0.0
28,train,energy,-34.17946243286133,1.5258673e-05,1.0,1302.0,0.0
29,train,energy,-45.435386657714844,0.00020501897,1.0,1426.0,0.0
30,train,energy,-36.23345947265625,0.0019044611,1.0,1449.0,0.0
31,train,energy,-42.90789031982422,1.6259943,0.0,1461.0,0.0
32,train,energy,-39.3926887512207,1.1920928e-07,1.0,1487.0,0.0
33,train,energy,-47.59131622314453,4.6491514e-06,1.0,1515.0,0.0
34,train,energy,-72.18009948730469,2.3525515,0.0,1517.0,0.0
35,train,energy,-35.46460723876953,0.00014375607,1.0,1552.0,0.0
36,train,energy,-41.28974533081055,0.002466733,1.0,1621.0,0.0
37,train,energy,-14.931037902832031,0.00035029475,1.0,1677.0,0.0
38,train,energy,-39.36943435668945,5.8530048e-05,1.0,1759.0,0.0
