,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.23406096471639126,1.2769588,0.0,1566.0,23.0
1,train,rabanser,0.1940040196516302,0.010051231,1.0,541.0,3.0
2,train,rabanser,0.1916871371147834,0.52563244,1.0,1344.0,26.0
3,train,rabanser,0.20117798124162573,0.09351894,1.0,1216.0,23.0
4,train,rabanser,0.22036902635104957,0.71706885,1.0,907.0,19.0
5,train,rabanser,0.2266776462706565,0.094629176,1.0,2226.0,12.0
6,train,rabanser,0.17249609200535954,2.8994937,0.0,699.0,5.0
7,train,rabanser,0.17632034390352835,3.4680228,0.0,518.0,25.0
8,train,rabanser,0.1994472979008486,1.1627358,0.0,134.0,17.0
9,train,rabanser,0.2039554488610987,2.6486802,0.0,509.0,8.0
10,train,rabanser,0.19424129075480126,0.10863757,1.0,1166.0,22.0
11,train,rabanser,0.17453383206788745,0.011244026,1.0,2053.0,10.0
12,train,rabanser,0.19224542206342118,0.007933889,1.0,2159.0,16.0
13,train,rabanser,0.20041033943724879,0.19542488,1.0,1240.0,8.0
14,train,rabanser,0.20286679321125506,0.01309121,1.0,1474.0,10.0
15,train,rabanser,0.18990062527914248,0.05780833,1.0,1695.0,17.0
16,train,rabanser,0.21662851719517642,0.3204418,1.0,1772.0,20.0
17,train,rabanser,0.19747934345690038,1.5497195e-06,1.0,1476.0,26.0
18,train,rabanser,0.20493244752121484,0.0022549222,1.0,1493.0,1.0
19,train,rabanser,0.20147108083966053,0.023330234,1.0,1019.0,7.0
20,train,rabanser,0.1838990620812863,1.4447032,1.0,429.0,17.0
21,train,rabanser,0.1948274899508709,0.0005026984,1.0,1022.0,14.0
22,train,rabanser,0.2007871817775793,0.1464828,1.0,423.0,21.0
23,train,rabanser,0.19978226887003125,0.015868688,1.0,2128.0,5.0
24,train,rabanser,0.20964995533720412,0.668555,1.0,888.0,20.0
25,train,rabanser,0.1854622599374721,0.0036314274,1.0,398.0,25.0
26,train,rabanser,0.21093401071907097,2.8258293,0.0,1196.0,18.0
27,train,rabanser,0.21421393479231798,0.0067421095,1.0,389.0,5.0
28,train,rabanser,0.19968456900401965,0.03620599,1.0,791.0,9.0
29,train,rabanser,0.1867881866904868,1.0202945,1.0,1667.0,4.0
30,train,rabanser,0.21394874944171505,1.6260289,0.0,1206.0,11.0
31,train,rabanser,0.1963767306833408,0.0077775274,1.0,1270.0,1.0
32,train,rabanser,0.18678818669048683,1.4503133,0.0,1603.0,23.0
33,train,rabanser,0.19019372487717734,0.4765834,1.0,275.0,7.0
34,train,rabanser,0.19341782045556052,0.7882716,1.0,502.0,21.0
35,train,rabanser,0.20304823581956233,1.0983944,0.0,760.0,7.0
36,train,rabanser,0.21200870924519877,0.15362439,1.0,1987.0,21.0
37,train,rabanser,0.18692775792764627,0.014657318,1.0,439.0,10.0
38,train,rabanser,0.18057726663689144,0.08538046,1.0,1138.0,15.0
39,train,rabanser,0.20059178204555606,0.98984444,1.0,1129.0,7.0
40,train,rabanser,0.19050078159892808,0.10962283,1.0,860.0,2.0
41,train,rabanser,0.22173682447521217,4.3189974,0.0,1473.0,23.0
42,train,rabanser,0.18441547565877625,3.433641,0.0,647.0,27.0
43,train,rabanser,0.19703271549799017,0.6847635,1.0,1863.0,8.0
44,train,rabanser,0.21160395265743637,0.08723234,1.0,1726.0,20.0
45,train,rabanser,0.19125446627958914,0.010181277,1.0,494.0,10.0
46,train,rabanser,0.19647443054935243,0.12722746,1.0,837.0,16.0
47,train,rabanser,0.20251786511835645,0.036725517,1.0,294.0,27.0
48,train,rabanser,0.20703997320232248,0.05254519,1.0,205.0,6.0
49,train,rabanser,0.203383206788745,1.6974611,0.0,619.0,22.0
50,train,rabanser,0.22972029924073248,0.014159923,1.0,363.0,6.0
51,train,rabanser,0.1926222644037517,1.7138779,0.0,667.0,17.0
52,train,rabanser,0.21185518088432337,0.0020103499,1.0,1171.0,27.0
53,train,rabanser,0.21108753907994637,0.008029208,1.0,1034.0,27.0
54,train,rabanser,0.20731911567664138,0.9364993,1.0,36.0,28.0
55,train,rabanser,0.20507201875837427,0.0020367608,1.0,797.0,15.0
56,train,rabanser,0.19260830728003572,3.5802011,0.0,746.0,11.0
57,train,rabanser,0.1971443724877177,0.4531439,1.0,1315.0,17.0
58,train,rabanser,0.19449251898168826,0.091428265,1.0,1995.0,16.0
59,train,rabanser,0.1869277579276463,0.20619625,1.0,1431.0,26.0
60,train,rabanser,0.1949391469405985,0.11391179,1.0,1360.0,14.0
61,train,rabanser,0.19759100044662797,1.0703515,1.0,997.0,17.0
62,train,rabanser,0.20339716391246093,0.38068274,1.0,1723.0,18.0
63,train,rabanser,0.2114085529254131,0.02352447,1.0,750.0,0.0
64,train,rabanser,0.191533608753908,2.209242,0.0,26.0,16.0
65,train,rabanser,0.20020098258150965,0.044471562,1.0,1423.0,7.0
66,train,rabanser,0.19210585082626175,0.21009926,1.0,1201.0,21.0
67,train,rabanser,0.22339772219740955,5.4475393,0.0,1557.0,4.0
68,train,rabanser,0.20091279589102273,0.0033893303,1.0,1593.0,5.0
69,train,rabanser,0.18244752121482802,0.62285024,1.0,1018.0,2.0
70,train,rabanser,0.21092005359535504,4.9687576,0.0,829.0,8.0
71,train,rabanser,0.1873046002679768,0.8476835,1.0,745.0,28.0
72,train,rabanser,0.19673961589995534,0.2882402,1.0,906.0,12.0
73,train,rabanser,0.21452099151406878,0.16087702,1.0,607.0,20.0
74,train,rabanser,0.19394819115676643,3.6236067,0.0,557.0,30.0
75,train,rabanser,0.20068948191156769,3.9148178,0.0,2236.0,26.0
76,train,rabanser,0.17950256811076373,0.017887115,1.0,1281.0,0.0
77,train,rabanser,0.18952378293881197,0.5101738,1.0,1886.0,12.0
78,train,rabanser,0.2001730683340777,1.6573076,0.0,2089.0,14.0
79,train,rabanser,0.17622264403751675,0.03500509,1.0,871.0,21.0
80,train,rabanser,0.18927255471192495,0.008631895,1.0,532.0,15.0
81,train,rabanser,0.19816324251898165,0.0020612676,1.0,1345.0,3.0
82,train,rabanser,0.18553204555605185,0.001047301,1.0,121.0,26.0
83,train,rabanser,0.20225267976775346,0.21266384,1.0,978.0,10.0
84,train,rabanser,0.19505080393032606,0.13592692,1.0,278.0,13.0
85,train,rabanser,0.20424854845913354,0.31071523,1.0,941.0,20.0
86,train,rabanser,0.19948916927199645,0.36516598,1.0,825.0,3.0
87,train,rabanser,0.20703997320232248,0.017453063,1.0,1714.0,0.0
88,train,rabanser,0.19692105850826264,0.18544002,1.0,2169.0,5.0
89,train,rabanser,0.19890297007592678,0.19081397,1.0,1794.0,5.0
90,train,rabanser,0.18560183117463153,0.3864994,1.0,1783.0,12.0
91,train,rabanser,0.18543434569004025,0.008858311,1.0,1540.0,19.0
92,train,rabanser,0.20329946404644933,1.0553946,1.0,1562.0,27.0
93,train,rabanser,0.19171505136221528,1.0459267,1.0,230.0,3.0
94,train,rabanser,0.2090497990174185,0.4084993,1.0,112.0,24.0
95,train,rabanser,0.20060573916927202,0.18129419,1.0,218.0,21.0
96,train,rabanser,0.1792652970075927,0.0017013374,1.0,1231.0,26.0
97,train,rabanser,0.17616681554265295,0.6478334,1.0,356.0,22.0
98,train,rabanser,0.2049882760160786,2.273683,0.0,1371.0,10.0
