,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,58.2269172668457,3.576278e-07,1.0,4291.0,21.0
1,train,grad_magnitude,42.27585983276367,1.7881378e-06,1.0,7222.0,33.0
2,train,grad_magnitude,35.33275604248047,1.8963182,0.0,661.0,42.0
3,train,grad_magnitude,18.762521743774414,5.6146e-05,1.0,6487.0,44.0
4,train,grad_magnitude,44.826480865478516,-0.0,1.0,2363.0,41.0
5,train,grad_magnitude,48.891151428222656,1.3267947,0.0,7337.0,58.0
6,train,grad_magnitude,49.36651611328125,-0.0,1.0,6838.0,30.0
7,train,grad_magnitude,40.596168518066406,1.1920928e-07,1.0,5191.0,32.0
8,train,grad_magnitude,26.00261688232422,2.622601e-06,1.0,4797.0,42.0
9,train,grad_magnitude,35.43709945678711,0.00014220657,1.0,4852.0,3.0
10,train,grad_magnitude,71.1796646118164,1.3828182e-05,1.0,5765.0,26.0
11,train,grad_magnitude,38.42878341674805,0.11356229,1.0,261.0,8.0
12,train,grad_magnitude,34.66232681274414,1.1920928e-07,1.0,1786.0,13.0
13,train,grad_magnitude,39.33174133300781,0.0007780147,1.0,6995.0,34.0
14,train,grad_magnitude,20.80767059326172,2.0622994e-05,1.0,3706.0,54.0
15,train,grad_magnitude,45.515323638916016,5.3642743e-05,1.0,7173.0,36.0
16,train,grad_magnitude,40.910030364990234,1.4305105e-06,1.0,513.0,59.0
17,train,grad_magnitude,76.58842468261719,0.00082625577,1.0,1468.0,59.0
18,train,grad_magnitude,34.875396728515625,0.00019548413,1.0,2489.0,54.0
19,train,grad_magnitude,41.379730224609375,4.2199197e-05,1.0,916.0,12.0
20,train,grad_magnitude,38.056884765625,4.0530336e-05,1.0,4093.0,33.0
21,train,grad_magnitude,35.92452621459961,8.106199e-06,1.0,6245.0,56.0
22,train,grad_magnitude,61.25006866455078,8.034383e-05,1.0,7321.0,26.0
23,train,grad_magnitude,51.46968078613281,3.576278e-07,1.0,7067.0,30.0
24,train,grad_magnitude,27.239133834838867,0.00015507927,1.0,9203.0,41.0
25,train,grad_magnitude,27.07896614074707,7.414543e-05,1.0,2664.0,20.0
26,train,grad_magnitude,16.983739852905273,0.0010857646,1.0,35.0,3.0
27,train,grad_magnitude,13.337635040283203,1.1444026e-05,1.0,5408.0,41.0
28,train,grad_magnitude,75.92462158203125,2.1695856e-05,1.0,1353.0,0.0
