,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.14950662851333618,0.8504933714866638,0.0,
1,train,rabanser,[],0.082267165184021,0.917732834815979,1.0,
2,train,rabanser,[],0.047344088554382324,0.9526559114456177,2.0,
3,train,rabanser,[],0.18646389245986938,0.8135361075401306,3.0,
4,train,rabanser,[],0.0436244010925293,0.9563755989074707,4.0,
5,train,rabanser,[],0.983650803565979,0.016349196434020996,5.0,
6,train,rabanser,[],0.2756403088569641,0.7243596911430359,6.0,
7,train,rabanser,[],0.02831089496612549,0.9716891050338745,7.0,
8,train,rabanser,[],0.051064252853393555,0.9489357471466064,8.0,
9,train,rabanser,[],0.07117325067520142,0.9288267493247986,9.0,
10,train,rabanser,[],0.03982001543045044,0.9601799845695496,10.0,
11,train,rabanser,[],0.09954982995986938,0.9004501700401306,11.0,
12,train,rabanser,[],0.07097595930099487,0.9290240406990051,12.0,
13,train,rabanser,[],0.04337197542190552,0.9566280245780945,13.0,
14,train,rabanser,[],0.10495811700820923,0.8950418829917908,14.0,
15,train,rabanser,[],0.05657923221588135,0.9434207677841187,15.0,
16,train,rabanser,[],0.04762774705886841,0.9523722529411316,16.0,
17,train,rabanser,[],0.25655877590179443,0.7434412240982056,17.0,
18,train,rabanser,[],0.148392915725708,0.851607084274292,18.0,
19,train,rabanser,[],0.040502846240997314,0.9594971537590027,19.0,
20,train,rabanser,[],0.07265615463256836,0.9273438453674316,20.0,
21,train,rabanser,[],0.038072288036346436,0.9619277119636536,21.0,
22,train,rabanser,[],0.1215716004371643,0.8784283995628357,22.0,
23,train,rabanser,[],0.14896297454833984,0.8510370254516602,23.0,
24,train,rabanser,[],0.12057304382324219,0.8794269561767578,24.0,
25,train,rabanser,[],0.02948319911956787,0.9705168008804321,25.0,
26,train,rabanser,[],0.1081465482711792,0.8918534517288208,26.0,
27,train,rabanser,[],0.041302621364593506,0.9586973786354065,27.0,
28,train,rabanser,[],0.4695175886154175,0.5304824113845825,28.0,
29,train,rabanser,[],0.1640692949295044,0.8359307050704956,29.0,
30,train,rabanser,[],0.08187252283096313,0.9181274771690369,30.0,
31,train,rabanser,[],0.05682528018951416,0.9431747198104858,31.0,
32,train,rabanser,[],0.14742887020111084,0.8525711297988892,32.0,
33,train,rabanser,[],0.06439179182052612,0.9356082081794739,33.0,
34,train,rabanser,[],0.08611899614334106,0.9138810038566589,34.0,
35,train,rabanser,[],0.6640315651893616,0.3359684348106384,35.0,
36,train,rabanser,[],0.06936514377593994,0.9306348562240601,36.0,
37,train,rabanser,[],0.8363542556762695,0.16364574432373047,37.0,
38,train,rabanser,[],0.17835605144500732,0.8216439485549927,38.0,
39,train,rabanser,[],0.1609032154083252,0.8390967845916748,39.0,
40,train,rabanser,[],0.09914529323577881,0.9008547067642212,40.0,
41,train,rabanser,[],0.1343187689781189,0.8656812310218811,41.0,
42,train,rabanser,[],0.08512341976165771,0.9148765802383423,42.0,
43,train,rabanser,[],0.04924619197845459,0.9507538080215454,43.0,
44,train,rabanser,[],0.02941840887069702,0.970581591129303,44.0,
45,train,rabanser,[],0.060907840728759766,0.9390921592712402,45.0,
46,train,rabanser,[],0.1489672064781189,0.8510327935218811,46.0,
47,train,rabanser,[],0.11572086811065674,0.8842791318893433,47.0,
48,train,rabanser,[],0.04707294702529907,0.9529270529747009,48.0,
49,train,rabanser,[],0.16181379556655884,0.8381862044334412,49.0,
50,train,rabanser,[],0.07129621505737305,0.928703784942627,50.0,
51,train,rabanser,[],0.06108105182647705,0.938918948173523,51.0,
52,train,rabanser,[],0.21448177099227905,0.785518229007721,52.0,
53,train,rabanser,[],0.05679124593734741,0.9432087540626526,53.0,
54,train,rabanser,[],0.13846677541732788,0.8615332245826721,54.0,
55,train,rabanser,[],0.10089141130447388,0.8991085886955261,55.0,
56,train,rabanser,[],0.1585245132446289,0.8414754867553711,56.0,
57,train,rabanser,[],0.07933413982391357,0.9206658601760864,57.0,
58,train,rabanser,[],0.053212106227874756,0.9467878937721252,58.0,
59,train,rabanser,[],0.17339497804641724,0.8266050219535828,59.0,
60,train,rabanser,[],0.04299670457839966,0.9570032954216003,60.0,
61,train,rabanser,[],0.10501354932785034,0.8949864506721497,61.0,
62,train,rabanser,[],0.09872841835021973,0.9012715816497803,62.0,
63,train,rabanser,[],0.13574999570846558,0.8642500042915344,63.0,
64,train,rabanser,[],0.11195862293243408,0.8880413770675659,64.0,
65,train,rabanser,[],0.07619994878768921,0.9238000512123108,65.0,
66,train,rabanser,[],0.065449059009552,0.934550940990448,66.0,
67,train,rabanser,[],0.058975934982299805,0.9410240650177002,67.0,
68,train,rabanser,[],0.11794644594192505,0.882053554058075,68.0,
69,train,rabanser,[],0.08711761236190796,0.912882387638092,69.0,
70,train,rabanser,[],0.04665672779083252,0.9533432722091675,70.0,
71,train,rabanser,[],0.07093822956085205,0.929061770439148,71.0,
72,train,rabanser,[],0.0565372109413147,0.9434627890586853,72.0,
