,fold,feature_name,feature,loss,acc,idx,class
99,train,rabanser,0.15,0.9082089,0.0,1930.0,1.0
100,train,rabanser,0.1375,0.27450633,1.0,1003.0,26.0
101,train,rabanser,0.15,0.00020442304,1.0,1883.0,0.0
102,train,rabanser,0.15625,4.2071133,0.0,913.0,27.0
103,train,rabanser,0.1625,0.007344863,1.0,171.0,15.0
104,train,rabanser,0.1625,0.02910996,1.0,1735.0,27.0
105,train,rabanser,0.15,0.80754167,1.0,535.0,7.0
106,train,rabanser,0.15625,0.33935973,1.0,359.0,14.0
107,train,rabanser,0.15,2.1928563,0.0,1237.0,4.0
108,train,rabanser,0.15,0.23153274,1.0,1037.0,11.0
109,train,rabanser,0.15625,0.29614955,1.0,1388.0,16.0
110,train,rabanser,0.15,1.0858208,1.0,1977.0,17.0
111,train,rabanser,0.15,0.54020905,1.0,777.0,25.0
112,train,rabanser,0.1625,0.0019392034,1.0,103.0,16.0
113,train,rabanser,0.15,0.0004270357,1.0,318.0,26.0
114,train,rabanser,0.1625,1.8778734,0.0,2219.0,29.0
115,train,rabanser,0.15625,0.060906533,1.0,2131.0,29.0
116,train,rabanser,0.15625,0.005388142,1.0,1552.0,1.0
117,train,rabanser,0.15625,0.2950997,1.0,847.0,10.0
118,train,rabanser,0.14375,0.018418707,1.0,1955.0,16.0
119,train,rabanser,0.15,0.11401859,1.0,1672.0,15.0
120,train,rabanser,0.1625,0.0025659038,1.0,352.0,2.0
121,train,rabanser,0.15625,0.12822437,1.0,164.0,29.0
122,train,rabanser,0.1625,1.0005529,1.0,1730.0,22.0
123,train,rabanser,0.14375,1.6806848,1.0,1607.0,28.0
124,train,rabanser,0.15,2.9358785,0.0,1276.0,26.0
125,train,rabanser,0.15,1.1342614,1.0,325.0,10.0
126,train,rabanser,0.15625,1.9460843,0.0,1661.0,27.0
127,train,rabanser,0.14375,0.0027976206,1.0,1146.0,2.0
128,train,rabanser,0.15,0.08217831,1.0,1574.0,6.0
129,train,rabanser,0.15625,0.09347834,1.0,1597.0,3.0
130,train,rabanser,0.15,0.0017415609,1.0,1984.0,11.0
131,train,rabanser,0.15625,0.0022549222,1.0,1493.0,1.0
132,train,rabanser,0.15,3.2245405,0.0,1599.0,5.0
133,train,rabanser,0.15,0.0017822586,1.0,349.0,2.0
134,train,rabanser,0.14375,0.05203993,1.0,1769.0,7.0
135,train,rabanser,0.15,5.6056943,0.0,1860.0,13.0
136,train,rabanser,0.15625,0.11222891,1.0,2097.0,22.0
137,train,rabanser,0.15,0.21072102,1.0,1655.0,14.0
138,train,rabanser,0.15,3.433641,0.0,647.0,27.0
139,train,rabanser,0.15,0.71095806,1.0,2157.0,17.0
140,ind_val,rabanser,0.16875,0.43092194,1.0,198.0,17.0
141,ind_val,rabanser,0.175,0.0076141614,1.0,49.0,26.0
142,ind_val,rabanser,0.175,0.988227,1.0,14.0,27.0
143,ind_val,rabanser,0.175,0.06775339,1.0,243.0,22.0
144,ind_val,rabanser,0.175,2.1287127,0.0,13.0,3.0
145,ind_val,rabanser,0.175,1.2942065,1.0,23.0,28.0
146,ind_val,rabanser,0.18125,1.3509474,0.0,280.0,11.0
147,ind_val,rabanser,0.175,0.38837016,1.0,278.0,19.0
148,ind_val,rabanser,0.1625,0.7598669,1.0,36.0,17.0
149,ind_val,rabanser,0.16875,0.1849265,1.0,1.0,10.0
150,ind_val,rabanser,0.16875,2.0665984,0.0,117.0,23.0
151,ind_val,rabanser,0.175,0.17133012,1.0,181.0,2.0
152,ind_val,rabanser,0.175,3.6926548,0.0,22.0,18.0
153,ind_val,rabanser,0.16875,0.00061731355,1.0,158.0,2.0
154,ind_val,rabanser,0.16875,2.4491575,0.0,155.0,26.0
155,ind_val,rabanser,0.1625,0.9784571,1.0,205.0,29.0
156,ind_val,rabanser,0.1625,0.01040699,1.0,123.0,14.0
157,ind_test,rabanser,0.175,2.887245,0.0,271.0,25.0
158,ind_test,rabanser,0.18125,0.47582695,1.0,19.0,6.0
159,ind_test,rabanser,0.16875,0.7159453,1.0,229.0,29.0
160,ind_test,rabanser,0.16875,0.6593855,1.0,84.0,22.0
161,ind_test,rabanser,0.1625,0.04646932,1.0,248.0,26.0
162,ind_test,rabanser,0.1625,4.5368686,0.0,107.0,23.0
163,ind_test,rabanser,0.175,0.36317173,1.0,103.0,5.0
164,ind_test,rabanser,0.175,0.16967854,1.0,180.0,3.0
165,ind_test,rabanser,0.175,0.65271914,1.0,187.0,7.0
166,ind_test,rabanser,0.175,0.5092267,1.0,230.0,14.0
167,ind_test,rabanser,0.16875,2.804434,0.0,274.0,23.0
168,ind_test,rabanser,0.16875,3.0451617,0.0,242.0,17.0
169,ind_test,rabanser,0.175,2.7273166,0.0,105.0,23.0
170,ind_test,rabanser,0.175,7.878801,0.0,221.0,17.0
171,ind_test,rabanser,0.1625,0.07812446,1.0,82.0,12.0
172,ind_test,rabanser,0.16875,2.380062,0.0,125.0,30.0
173,ind_test,rabanser,0.175,0.69962376,1.0,145.0,11.0
174,dslr,rabanser,0.30625,2.6446393,0.0,149.0,9.0
175,dslr,rabanser,0.29375,15.786381,0.0,233.0,14.0
176,dslr,rabanser,0.31875,6.248217,0.0,188.0,12.0
177,dslr,rabanser,0.28125,4.1314836,0.0,112.0,7.0
178,dslr,rabanser,0.30625,19.160545,0.0,343.0,22.0
179,dslr,rabanser,0.3125,19.434551,0.0,483.0,30.0
180,dslr,rabanser,0.30625,6.9457765,0.0,419.0,27.0
181,dslr,rabanser,0.30625,13.121788,0.0,44.0,2.0
182,dslr,rabanser,0.3,16.368343,0.0,352.0,22.0
183,dslr,rabanser,0.3,3.0008774,0.0,180.0,12.0
184,dslr,rabanser,0.31875,4.0379996,0.0,216.0,13.0
185,dslr,rabanser,0.28125,10.786905,0.0,183.0,12.0
186,dslr,rabanser,0.29375,13.60704,0.0,337.0,21.0
187,dslr,rabanser,0.30625,10.714493,0.0,319.0,20.0
188,dslr,rabanser,0.35,10.58226,0.0,175.0,11.0
189,dslr,rabanser,0.325,10.277585,0.0,407.0,26.0
190,dslr,rabanser,0.30625,13.951212,0.0,395.0,25.0
191,dslr,rabanser,0.3,0.94976115,0.0,22.0,1.0
192,dslr,rabanser,0.3125,3.6054273,0.0,134.0,8.0
193,dslr,rabanser,0.2875,15.870497,0.0,345.0,22.0
194,dslr,rabanser,0.28125,8.182645,0.0,432.0,27.0
195,dslr,rabanser,0.31875,1.4275408,0.0,258.0,15.0
196,dslr,rabanser,0.3125,16.12108,0.0,240.0,14.0
197,dslr,rabanser,0.2875,3.2821922,0.0,133.0,8.0
198,dslr,rabanser,0.2875,15.049765,0.0,448.0,28.0
199,dslr,rabanser,0.3125,9.644161,0.0,431.0,27.0
200,dslr,rabanser,0.28125,14.717605,0.0,351.0,22.0
201,dslr,rabanser,0.30625,7.1355333,0.0,273.0,16.0
202,dslr,rabanser,0.35,8.180297,0.0,424.0,27.0
203,dslr,rabanser,0.30625,0.40351915,1.0,481.0,29.0
204,dslr,rabanser,0.3125,3.6041055,0.0,276.0,16.0
205,webcam,rabanser,0.25,18.10498,0.0,277.0,11.0
206,webcam,rabanser,0.23125,9.395524,0.0,154.0,6.0
207,webcam,rabanser,0.26875,5.496211,0.0,481.0,18.0
208,webcam,rabanser,0.26875,2.6583228,0.0,36.0,1.0
209,webcam,rabanser,0.25,5.191299,0.0,511.0,19.0
210,webcam,rabanser,0.25625,11.361941,0.0,654.0,24.0
211,webcam,rabanser,0.275,5.1388006,0.0,678.0,26.0
212,webcam,rabanser,0.26875,4.4752073,0.0,624.0,24.0
213,webcam,rabanser,0.225,11.750205,0.0,562.0,21.0
214,webcam,rabanser,0.2625,12.814367,0.0,714.0,27.0
215,webcam,rabanser,0.2625,13.61689,0.0,305.0,12.0
216,webcam,rabanser,0.275,6.4418015,0.0,166.0,6.0
217,webcam,rabanser,0.24375,8.613533,0.0,444.0,17.0
218,webcam,rabanser,0.2625,6.967408,0.0,530.0,20.0
219,webcam,rabanser,0.25625,9.416827,0.0,532.0,20.0
220,webcam,rabanser,0.25,12.8748,0.0,716.0,27.0
221,webcam,rabanser,0.25625,0.08197229,1.0,84.0,3.0
222,webcam,rabanser,0.25,7.334966,0.0,157.0,6.0
223,webcam,rabanser,0.25,3.573594,0.0,502.0,19.0
224,webcam,rabanser,0.25625,11.989781,0.0,550.0,21.0
225,webcam,rabanser,0.24375,0.40609673,1.0,273.0,11.0
226,webcam,rabanser,0.24375,5.2811403,0.0,480.0,18.0
227,webcam,rabanser,0.24375,15.548476,0.0,723.0,27.0
228,webcam,rabanser,0.26875,18.720303,0.0,278.0,11.0
229,webcam,rabanser,0.2625,1.4898468,0.0,599.0,23.0
230,webcam,rabanser,0.25625,13.124165,0.0,61.0,2.0
231,webcam,rabanser,0.2375,15.6995125,0.0,342.0,14.0
232,webcam,rabanser,0.2875,14.10153,0.0,739.0,28.0
233,webcam,rabanser,0.275,12.201086,0.0,249.0,10.0
234,webcam,rabanser,0.25625,7.522203,0.0,659.0,24.0
235,webcam,rabanser,0.25625,12.4767,0.0,112.0,5.0
236,webcam,rabanser,0.26875,16.117931,0.0,255.0,10.0
237,webcam,rabanser,0.25625,12.483117,0.0,549.0,21.0
238,webcam,rabanser,0.25625,9.806894,0.0,284.0,11.0
239,webcam,rabanser,0.2625,14.5908785,0.0,750.0,28.0
240,webcam,rabanser,0.25625,4.603732,0.0,634.0,24.0
241,webcam,rabanser,0.25,16.22772,0.0,135.0,5.0
242,webcam,rabanser,0.25,18.673927,0.0,570.0,22.0
243,webcam,rabanser,0.24375,9.746512,0.0,794.0,30.0
244,webcam,rabanser,0.23125,7.8254633,0.0,423.0,16.0
245,webcam,rabanser,0.25,10.416462,0.0,449.0,17.0
246,webcam,rabanser,0.24375,1.0680225,0.0,39.0,1.0
247,webcam,rabanser,0.23125,9.144035,0.0,653.0,24.0
248,webcam,rabanser,0.275,5.3153877,0.0,467.0,17.0
249,webcam,rabanser,0.25,17.071934,0.0,780.0,30.0
250,webcam,rabanser,0.2625,2.255639,0.0,16.0,0.0
251,webcam,rabanser,0.24375,0.6495295,1.0,12.0,0.0
252,webcam,rabanser,0.2625,13.235164,0.0,588.0,22.0
253,webcam,rabanser,0.275,4.2008696,0.0,418.0,16.0
