,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,5709.8955078125,0.15951383113861084,0.8404861688613892,17.0,
1,train,typicality,5334.2265625,0.08611863851547241,0.9138813614845276,34.0,
2,train,typicality,5094.94921875,0.07885539531707764,0.9211446046829224,100.0,
3,train,typicality,5793.97509765625,0.06718224287033081,0.9328177571296692,105.0,
4,train,typicality,5934.1923828125,0.060341596603393555,0.9396584033966064,265.0,
5,train,typicality,6217.16015625,0.07167530059814453,0.9283246994018555,421.0,
6,train,typicality,5102.56591796875,0.06616079807281494,0.9338392019271851,439.0,
7,train,typicality,5961.79443359375,0.10091501474380493,0.8990849852561951,471.0,
8,train,typicality,6411.544921875,0.061711788177490234,0.9382882118225098,491.0,
9,train,typicality,6162.79150390625,0.07802271842956543,0.9219772815704346,566.0,
10,train,typicality,6833.078125,0.06961804628372192,0.9303819537162781,624.0,
11,train,typicality,6325.83984375,0.09499567747116089,0.9050043225288391,654.0,
12,train,typicality,5861.7568359375,0.1411280632019043,0.8588719367980957,785.0,
13,train,typicality,5593.7841796875,0.17679303884506226,0.8232069611549377,329.0,
14,train,typicality,6645.02294921875,0.04565167427062988,0.9543483257293701,515.0,
15,train,typicality,6422.650390625,0.07513338327407837,0.9248666167259216,622.0,
16,train,typicality,6369.2373046875,0.06213182210922241,0.9378681778907776,129.0,
17,train,typicality,5790.73779296875,0.03436237573623657,0.9656376242637634,176.0,
18,train,typicality,5986.3818359375,0.09630650281906128,0.9036934971809387,230.0,
19,train,typicality,5861.65283203125,0.08505207300186157,0.9149479269981384,328.0,
20,train,typicality,6268.48828125,0.5320916771888733,0.4679083228111267,383.0,
21,train,typicality,6038.4931640625,0.05574917793273926,0.9442508220672607,392.0,
22,train,typicality,6021.9248046875,0.18542373180389404,0.814576268196106,422.0,
23,train,typicality,6445.73291015625,0.08453810214996338,0.9154618978500366,437.0,
24,train,typicality,5809.826171875,0.036884963512420654,0.9631150364875793,529.0,
25,train,typicality,5701.9033203125,0.09245604276657104,0.907543957233429,636.0,
26,train,typicality,7779.33056640625,0.06194126605987549,0.9380587339401245,744.0,
27,train,typicality,5833.17578125,0.16840529441833496,0.831594705581665,758.0,
28,train,typicality,6233.1201171875,0.09349030256271362,0.9065096974372864,771.0,
29,train,typicality,6542.4697265625,0.051064133644104004,0.948935866355896,8.0,
30,train,typicality,6394.62060546875,0.16973155736923218,0.8302684426307678,28.0,
31,train,typicality,5646.15673828125,0.05613797903060913,0.9438620209693909,67.0,
32,train,typicality,6291.2236328125,0.2703505754470825,0.7296494245529175,83.0,
33,train,typicality,6382.6962890625,0.8746848106384277,0.12531518936157227,160.0,
34,train,typicality,6757.46923828125,0.21883952617645264,0.7811604738235474,186.0,
35,train,typicality,5155.701171875,0.08332574367523193,0.9166742563247681,228.0,
36,train,typicality,6149.88232421875,0.08348745107650757,0.9165125489234924,357.0,
37,train,typicality,5687.7080078125,0.2988665699958801,0.7011334300041199,379.0,
38,train,typicality,6193.14453125,0.08461278676986694,0.9153872132301331,384.0,
39,train,typicality,6018.76806640625,0.08920449018478394,0.9107955098152161,398.0,
40,train,typicality,6944.99267578125,0.09730935096740723,0.9026906490325928,444.0,
41,train,typicality,6576.20703125,0.06960535049438477,0.9303946495056152,474.0,
