,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,0.901803195476532,0.053500592708587646,0.9464994072914124,218.0,
1,train,cross_entropy,0.901803195476532,0.06616121530532837,0.9338387846946716,439.0,
2,train,cross_entropy,0.901803195476532,0.11828649044036865,0.8817135095596313,588.0,
3,train,cross_entropy,0.901803195476532,0.48616743087768555,0.5138325691223145,630.0,
4,train,cross_entropy,0.901803195476532,0.053752124309539795,0.9462478756904602,653.0,
5,train,cross_entropy,0.901803195476532,0.10415738821029663,0.8958426117897034,747.0,
6,train,cross_entropy,0.901803195476532,0.04632657766342163,0.9536734223365784,80.0,
7,train,cross_entropy,0.901803195476532,0.07298904657363892,0.9270109534263611,208.0,
8,train,cross_entropy,0.9484586715698242,0.11679786443710327,0.8832021355628967,278.0,
9,train,cross_entropy,0.9484586715698242,0.04479318857192993,0.9552068114280701,515.0,
10,train,cross_entropy,0.9484586715698242,0.058607280254364014,0.941392719745636,548.0,
11,train,cross_entropy,0.9484586715698242,0.5266993045806885,0.4733006954193115,643.0,
12,train,cross_entropy,0.9484586715698242,0.0879518985748291,0.9120481014251709,723.0,
13,train,cross_entropy,0.9484586715698242,0.054179608821868896,0.9458203911781311,774.0,
14,train,cross_entropy,0.9484586715698242,0.062246739864349365,0.9377532601356506,781.0,
15,train,cross_entropy,0.9484586715698242,0.12203794717788696,0.877962052822113,381.0,
16,train,cross_entropy,0.8873255252838135,0.06557905673980713,0.9344209432601929,417.0,
17,train,cross_entropy,0.8873255252838135,0.35148555040359497,0.648514449596405,545.0,
18,train,cross_entropy,0.8873255252838135,0.05211198329925537,0.9478880167007446,752.0,
19,train,cross_entropy,0.8873255252838135,0.15342378616333008,0.8465762138366699,75.0,
20,train,cross_entropy,0.8873255252838135,0.4592980742454529,0.5407019257545471,263.0,
21,train,cross_entropy,0.8873255252838135,0.055075764656066895,0.9449242353439331,294.0,
22,train,cross_entropy,0.8873255252838135,0.028939545154571533,0.9710604548454285,310.0,
23,train,cross_entropy,0.8873255252838135,0.052195191383361816,0.9478048086166382,395.0,
24,train,cross_entropy,0.8185340166091919,0.23804908990859985,0.7619509100914001,661.0,
25,train,cross_entropy,0.8185340166091919,0.06967359781265259,0.9303264021873474,24.0,
26,train,cross_entropy,0.8185340166091919,0.13001424074172974,0.8699857592582703,108.0,
