,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0275,0.060649096965789795,0.9393509030342102,204.0,
1,train,rabanser,0.04125,0.08574777841567993,0.9142522215843201,217.0,
2,train,rabanser,0.0275,0.06823307275772095,0.931766927242279,341.0,
3,train,rabanser,0.03,0.0618664026260376,0.9381335973739624,439.0,
4,train,rabanser,0.03,0.1191968321800232,0.8808031678199768,452.0,
5,train,rabanser,0.0275,0.08399158716201782,0.9160084128379822,468.0,
6,train,rabanser,0.0275,0.09418582916259766,0.9058141708374023,518.0,
7,train,rabanser,0.0275,0.07972639799118042,0.9202736020088196,566.0,
8,train,rabanser,0.03,0.1634228229522705,0.8365771770477295,580.0,
9,train,rabanser,0.0275,0.16701668500900269,0.8329833149909973,588.0,
10,train,rabanser,0.0275,0.08495461940765381,0.9150453805923462,624.0,
11,train,rabanser,0.0275,0.11388999223709106,0.8861100077629089,664.0,
12,train,rabanser,0.04125,0.08771240711212158,0.9122875928878784,793.0,
13,train,rabanser,0.0275,0.14486443996429443,0.8551355600357056,796.0,
14,train,rabanser,0.03,0.07117539644241333,0.9288246035575867,9.0,
15,train,rabanser,0.0275,0.045377373695373535,0.9546226263046265,80.0,
16,train,rabanser,0.0275,0.05354046821594238,0.9464595317840576,92.0,
17,train,rabanser,0.0275,0.04116547107696533,0.9588345289230347,94.0,
18,train,rabanser,0.04,0.13363826274871826,0.8663617372512817,108.0,
19,train,rabanser,0.0275,0.05122274160385132,0.9487772583961487,250.0,
20,train,rabanser,0.0275,0.04874920845031738,0.9512507915496826,323.0,
21,train,rabanser,0.0275,0.03081148862838745,0.9691885113716125,382.0,
22,train,rabanser,0.0275,0.05039304494857788,0.9496069550514221,528.0,
23,train,rabanser,0.03625,0.043240249156951904,0.9567597508430481,568.0,
24,train,rabanser,0.0275,0.06695783138275146,0.9330421686172485,629.0,
25,train,rabanser,0.0275,0.19338661432266235,0.8066133856773376,662.0,
26,train,rabanser,0.03,0.13896620273590088,0.8610337972640991,708.0,
27,train,rabanser,0.03625,0.0631529688835144,0.9368470311164856,784.0,
28,train,rabanser,0.04875,0.4848748445510864,0.5151251554489136,168.0,
29,train,rabanser,0.0275,0.0772087574005127,0.9227912425994873,450.0,
30,train,rabanser,0.0275,0.1626971960067749,0.8373028039932251,486.0,
31,train,rabanser,0.0275,0.14959239959716797,0.850407600402832,511.0,
32,train,rabanser,0.03,0.14841806888580322,0.8515819311141968,596.0,
33,train,rabanser,0.0275,0.13359558582305908,0.8664044141769409,628.0,
34,train,rabanser,0.03,0.1564052700996399,0.8435947299003601,790.0,
35,train,rabanser,0.03,0.09269577264785767,0.9073042273521423,76.0,
36,train,rabanser,0.0275,0.033998072147369385,0.9660019278526306,176.0,
37,train,rabanser,0.04375,0.09315675497055054,0.9068432450294495,189.0,
38,train,rabanser,0.0275,0.05570709705352783,0.9442929029464722,295.0,
39,train,rabanser,0.0275,0.07375627756118774,0.9262437224388123,384.0,
40,train,rabanser,0.0275,0.043103814125061035,0.956896185874939,522.0,
41,train,rabanser,0.0275,0.06072235107421875,0.9392776489257812,542.0,
42,train,rabanser,0.03,0.08790558576583862,0.9120944142341614,564.0,
43,train,rabanser,0.03,0.04212045669555664,0.9578795433044434,585.0,
44,train,rabanser,0.0275,0.09470880031585693,0.9052911996841431,695.0,
45,train,rabanser,0.0275,0.03002268075942993,0.9699773192405701,696.0,
46,train,rabanser,0.0275,0.08564376831054688,0.9143562316894531,736.0,
47,train,rabanser,0.03,0.10812962055206299,0.891870379447937,747.0,
48,train,rabanser,0.0275,0.09559762477874756,0.9044023752212524,782.0,
49,train,rabanser,0.0275,0.03417080640792847,0.9658291935920715,25.0,
50,ind_val,rabanser,0.0275,0.14395403861999512,0.8560459613800049,14.0,
51,ind_val,rabanser,0.03375,0.07775062322616577,0.9222493767738342,25.0,
52,ind_val,rabanser,0.0275,0.957281231880188,0.04271876811981201,34.0,
53,ind_val,rabanser,0.03,0.09758847951889038,0.9024115204811096,46.0,
54,ind_val,rabanser,0.0275,0.11522817611694336,0.8847718238830566,52.0,
55,ind_val,rabanser,0.0275,0.05894339084625244,0.9410566091537476,63.0,
56,ind_test,rabanser,0.0275,0.3904879093170166,0.6095120906829834,11.0,
57,ind_test,rabanser,0.03,0.09585237503051758,0.9041476249694824,14.0,
58,ind_test,rabanser,0.03,0.032839059829711914,0.9671609401702881,16.0,
59,ind_test,rabanser,0.03,0.04746729135513306,0.9525327086448669,26.0,
60,ind_test,rabanser,0.0275,0.1226189136505127,0.8773810863494873,31.0,
61,ind_test,rabanser,0.03625,0.3617023229598999,0.6382976770401001,39.0,
62,EtisLaribDB,rabanser,0.0275,0.45674097537994385,0.5432590246200562,104.0,
63,EtisLaribDB,rabanser,0.0275,0.31792789697647095,0.682072103023529,105.0,
64,EtisLaribDB,rabanser,0.0275,0.4739358425140381,0.5260641574859619,106.0,
65,EtisLaribDB,rabanser,0.0275,0.4829920530319214,0.5170079469680786,107.0,
66,EtisLaribDB,rabanser,0.0575,0.39976346492767334,0.6002365350723267,108.0,
67,EtisLaribDB,rabanser,0.0275,0.09679663181304932,0.9032033681869507,109.0,
68,EtisLaribDB,rabanser,0.0275,0.10668301582336426,0.8933169841766357,110.0,
69,EtisLaribDB,rabanser,0.0275,0.2070048451423645,0.7929951548576355,111.0,
70,EtisLaribDB,rabanser,0.0275,0.2995031476020813,0.7004968523979187,20.0,
71,EtisLaribDB,rabanser,0.0275,0.6112796068191528,0.38872039318084717,74.0,
72,EtisLaribDB,rabanser,0.0275,1.0,0.0,75.0,
73,EtisLaribDB,rabanser,0.035,1.0,0.0,76.0,
74,CVC-ClinicDB,rabanser,0.0275,0.07076472043991089,0.9292352795600891,333.0,
75,CVC-ClinicDB,rabanser,0.0275,0.059867680072784424,0.9401323199272156,334.0,
76,CVC-ClinicDB,rabanser,0.0275,0.05009102821350098,0.949908971786499,335.0,
77,CVC-ClinicDB,rabanser,0.0275,0.07860720157623291,0.9213927984237671,336.0,
78,CVC-ClinicDB,rabanser,0.0275,0.06428050994873047,0.9357194900512695,337.0,
79,CVC-ClinicDB,rabanser,0.0275,0.08714765310287476,0.9128523468971252,338.0,
80,CVC-ClinicDB,rabanser,0.0275,0.14051693677902222,0.8594830632209778,339.0,
81,CVC-ClinicDB,rabanser,0.0275,0.08804166316986084,0.9119583368301392,340.0,
82,CVC-ClinicDB,rabanser,0.0275,0.039299964904785156,0.9607000350952148,341.0,
83,CVC-ClinicDB,rabanser,0.0275,0.1542121171951294,0.8457878828048706,363.0,
84,CVC-ClinicDB,rabanser,0.03,0.22344928979873657,0.7765507102012634,364.0,
85,CVC-ClinicDB,rabanser,0.0275,0.13977748155593872,0.8602225184440613,365.0,
86,CVC-ClinicDB,rabanser,0.0275,0.26099902391433716,0.7390009760856628,366.0,
87,CVC-ClinicDB,rabanser,0.03,0.8611190915107727,0.1388809084892273,367.0,
88,CVC-ClinicDB,rabanser,0.0275,0.8868128061294556,0.11318719387054443,368.0,
89,CVC-ClinicDB,rabanser,0.0275,0.48490506410598755,0.5150949358940125,373.0,
90,CVC-ClinicDB,rabanser,0.0275,0.9257699251174927,0.07423007488250732,374.0,
91,CVC-ClinicDB,rabanser,0.0275,0.8964773416519165,0.1035226583480835,375.0,
92,CVC-ClinicDB,rabanser,0.0275,0.9258101582527161,0.07418984174728394,376.0,
93,CVC-ClinicDB,rabanser,0.0275,0.9417109489440918,0.0582890510559082,377.0,
94,CVC-ClinicDB,rabanser,0.0275,0.46340423822402954,0.5365957617759705,378.0,
95,CVC-ClinicDB,rabanser,0.0275,0.2704772353172302,0.7295227646827698,379.0,
96,CVC-ClinicDB,rabanser,0.0275,0.7234069108963013,0.27659308910369873,380.0,
97,CVC-ClinicDB,rabanser,0.0275,0.14690721035003662,0.8530927896499634,381.0,
98,CVC-ClinicDB,rabanser,0.03,0.7063076496124268,0.29369235038757324,382.0,
99,CVC-ClinicDB,rabanser,0.0275,0.049172163009643555,0.9508278369903564,493.0,
100,CVC-ClinicDB,rabanser,0.0275,0.7538512945175171,0.2461487054824829,114.0,
101,CVC-ClinicDB,rabanser,0.0275,0.7645788788795471,0.23542112112045288,115.0,
102,CVC-ClinicDB,rabanser,0.0275,0.5888040065765381,0.4111959934234619,116.0,
103,CVC-ClinicDB,rabanser,0.0275,0.8426769971847534,0.15732300281524658,117.0,
104,CVC-ClinicDB,rabanser,0.0275,0.7205586433410645,0.27944135665893555,118.0,
105,CVC-ClinicDB,rabanser,0.0275,0.3956645131111145,0.6043354868888855,124.0,
106,CVC-ClinicDB,rabanser,0.0275,0.26300275325775146,0.7369972467422485,125.0,
107,CVC-ClinicDB,rabanser,0.0275,0.6642921566963196,0.3357078433036804,199.0,
108,CVC-ClinicDB,rabanser,0.03,0.8748007416725159,0.12519925832748413,200.0,
109,CVC-ClinicDB,rabanser,0.0275,0.627883791923523,0.37211620807647705,201.0,
110,CVC-ClinicDB,rabanser,0.0275,1.0,0.0,208.0,
111,CVC-ClinicDB,rabanser,0.03,0.21143090724945068,0.7885690927505493,213.0,
112,EndoCV2020,rabanser,0.03,0.7282337546348572,0.2717662453651428,6.0,
113,EndoCV2020,rabanser,0.03,0.09227997064590454,0.9077200293540955,20.0,
114,EndoCV2020,rabanser,0.03,0.9999999403953552,5.960464477539063e-08,21.0,
115,EndoCV2020,rabanser,0.0275,0.11752593517303467,0.8824740648269653,31.0,
116,EndoCV2020,rabanser,0.0275,0.28017568588256836,0.7198243141174316,49.0,
117,EndoCV2020,rabanser,0.0275,0.08166027069091797,0.918339729309082,52.0,
118,EndoCV2020,rabanser,0.0,0.03778165578842163,0.9622183442115784,59.0,
