,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6919.43212890625,0.09284704923629761,0.9071529507637024,11.0,
1,train,typicality,7158.193359375,0.25655055046081543,0.7434494495391846,17.0,
2,train,typicality,7497.98388671875,0.05852019786834717,0.9414798021316528,33.0,
3,train,typicality,7587.056640625,0.07336664199829102,0.926633358001709,161.0,
4,train,typicality,6716.5849609375,0.06896543502807617,0.9310345649719238,439.0,
5,train,typicality,6640.3525390625,0.10268062353134155,0.8973193764686584,523.0,
6,train,typicality,6263.4775390625,0.20235860347747803,0.797641396522522,545.0,
7,train,typicality,6186.78955078125,0.08388519287109375,0.9161148071289062,580.0,
8,train,typicality,6143.984375,0.08214187622070312,0.9178581237792969,26.0,
9,train,typicality,6790.36572265625,0.06802326440811157,0.9319767355918884,317.0,
10,train,typicality,6860.0849609375,0.04182553291320801,0.958174467086792,415.0,
11,train,typicality,6454.36328125,0.3206334114074707,0.6793665885925293,517.0,
12,train,typicality,6723.91015625,0.13546860218048096,0.864531397819519,549.0,
13,train,typicality,7053.69140625,0.08218562602996826,0.9178143739700317,572.0,
14,train,typicality,6264.35400390625,0.04718858003616333,0.9528114199638367,574.0,
15,train,typicality,5971.8251953125,0.053812265396118164,0.9461877346038818,760.0,
16,train,typicality,5956.3505859375,0.22942298650741577,0.7705770134925842,6.0,
17,train,typicality,6207.638671875,0.13397449254989624,0.8660255074501038,22.0,
18,train,typicality,5491.2568359375,0.38054877519607544,0.6194512248039246,160.0,
19,train,typicality,5881.64013671875,0.035691261291503906,0.9643087387084961,185.0,
20,train,typicality,7067.9892578125,0.06226074695587158,0.9377392530441284,217.0,
21,train,typicality,6187.2607421875,0.05999404191970825,0.9400059580802917,247.0,
22,train,typicality,5892.6728515625,0.7197004556655884,0.2802995443344116,260.0,
23,train,typicality,5922.486328125,0.06034141778945923,0.9396585822105408,265.0,
24,train,typicality,5435.92724609375,0.09971010684967041,0.9002898931503296,299.0,
25,train,typicality,5660.5400390625,0.20051783323287964,0.7994821667671204,305.0,
26,train,typicality,5893.27490234375,0.16686749458312988,0.8331325054168701,345.0,
27,train,typicality,5930.3994140625,0.1682559847831726,0.8317440152168274,363.0,
28,train,typicality,5816.36669921875,0.07488256692886353,0.9251174330711365,450.0,
29,train,typicality,5664.69091796875,0.1009138822555542,0.8990861177444458,471.0,
30,train,typicality,5735.75927734375,0.1808178424835205,0.8191821575164795,519.0,
31,train,typicality,6446.1708984375,0.08163988590240479,0.9183601140975952,566.0,
32,train,typicality,5790.66748046875,0.0833619236946106,0.9166380763053894,624.0,
33,train,typicality,5858.48046875,0.06665503978729248,0.9333449602127075,102.0,
34,train,typicality,5589.779296875,0.17266958951950073,0.8273304104804993,196.0,
35,train,typicality,6503.8701171875,0.07457858324050903,0.925421416759491,242.0,
36,train,typicality,6691.16015625,0.06071239709854126,0.9392876029014587,362.0,
37,train,typicality,5174.126953125,0.2644997239112854,0.7355002760887146,370.0,
38,train,typicality,5496.9560546875,0.03859049081802368,0.9614095091819763,433.0,
39,train,typicality,6760.01953125,0.3817408084869385,0.6182591915130615,448.0,
40,train,typicality,5605.4453125,0.08424073457717896,0.915759265422821,455.0,
41,train,typicality,6207.2490234375,0.0838126540184021,0.9161873459815979,620.0,
42,train,typicality,6103.638671875,0.1072157621383667,0.8927842378616333,621.0,
43,train,typicality,6288.5458984375,0.05438464879989624,0.9456153512001038,761.0,
44,train,typicality,5931.75537109375,0.08998531103134155,0.9100146889686584,9.0,
45,train,typicality,6439.52392578125,0.1048164963722229,0.8951835036277771,30.0,
46,train,typicality,5030.61865234375,0.04116487503051758,0.9588351249694824,94.0,
47,train,typicality,6715.22412109375,0.09467881917953491,0.9053211808204651,144.0,
48,train,typicality,6294.2265625,0.0541953444480896,0.9458046555519104,250.0,
49,train,typicality,5080.4580078125,0.10612386465072632,0.8938761353492737,261.0,
50,train,typicality,6786.3544921875,0.49999791383743286,0.5000020861625671,278.0,
51,train,typicality,5004.68798828125,0.06840270757675171,0.9315972924232483,504.0,
52,train,typicality,6131.794921875,0.06679320335388184,0.9332067966461182,607.0,
53,train,typicality,6042.5078125,0.08339732885360718,0.9166026711463928,610.0,
54,train,typicality,6069.029296875,0.06002241373062134,0.9399775862693787,623.0,
55,train,typicality,6130.88232421875,0.05640524625778198,0.943594753742218,678.0,
56,train,typicality,6331.08056640625,0.1320517659187317,0.8679482340812683,708.0,
57,train,typicality,5784.18310546875,0.06161391735076904,0.938386082649231,717.0,
58,train,typicality,6362.78515625,0.08814066648483276,0.9118593335151672,764.0,
59,train,typicality,5846.181640625,0.0641183853149414,0.9358816146850586,784.0,
60,train,typicality,5976.0146484375,0.1699742078781128,0.8300257921218872,117.0,
61,train,typicality,6632.3525390625,0.09729170799255371,0.9027082920074463,154.0,
62,train,typicality,5884.388671875,0.036257803440093994,0.963742196559906,216.0,
63,train,typicality,6056.4921875,0.07632827758789062,0.9236717224121094,220.0,
64,train,typicality,6605.6865234375,0.09419971704483032,0.9058002829551697,222.0,
65,train,typicality,6147.51513671875,0.062429726123809814,0.9375702738761902,279.0,
66,train,typicality,5733.34521484375,0.08078396320343018,0.9192160367965698,360.0,
67,train,typicality,6160.630859375,0.5347682237625122,0.4652317762374878,383.0,
68,train,typicality,5716.35107421875,0.12133359909057617,0.8786664009094238,435.0,
69,train,typicality,5752.05908203125,0.43972617387771606,0.5602738261222839,510.0,
70,train,typicality,5560.455078125,0.05270946025848389,0.9472905397415161,551.0,
71,train,typicality,5858.43017578125,0.06552892923355103,0.934471070766449,686.0,
