,fold,feature_name,feature,loss,acc,idx,class
73,train,typicality,17890.685546875,9.5720476e-05,1.0,6910.0,30.0
74,train,typicality,16336.7353515625,0.5392196,1.0,9338.0,42.0
75,train,typicality,10730.4150390625,5.7151737,0.0,4487.0,13.0
76,train,typicality,12765.28515625,-0.0,1.0,1598.0,38.0
77,train,typicality,10973.736328125,8.940657e-06,1.0,2614.0,15.0
78,train,typicality,26017.533203125,0.00019560331,1.0,832.0,23.0
79,train,typicality,12345.900390625,4.0531077e-06,1.0,4423.0,35.0
80,train,typicality,15158.42578125,0.0013715156,1.0,3151.0,13.0
81,train,typicality,11786.79296875,1.1920928e-07,1.0,2607.0,54.0
82,train,typicality,15176.9892578125,0.00025543288,1.0,7632.0,9.0
83,train,typicality,12949.1484375,5.841238e-06,1.0,4091.0,39.0
84,train,typicality,13690.896484375,1.8954097e-05,1.0,9443.0,16.0
85,train,typicality,19715.251953125,1.716599e-05,1.0,8262.0,31.0
86,train,typicality,11887.001953125,1.1920928e-07,1.0,1795.0,13.0
87,train,typicality,19702.20703125,7.402074,0.0,2469.0,17.0
88,train,typicality,16103.3125,4.4702483e-05,1.0,8707.0,48.0
89,train,typicality,14564.1416015625,0.00038973842,1.0,6100.0,10.0
90,train,typicality,19717.6796875,0.0010004997,1.0,9319.0,32.0
91,train,typicality,12599.57421875,0.0022889385,1.0,66.0,57.0
92,train,typicality,13137.056640625,6.031808e-05,1.0,5056.0,41.0
93,train,typicality,15927.4951171875,8.774012,0.0,2048.0,2.0
94,train,typicality,11952.849609375,-0.0,1.0,3748.0,27.0
95,train,typicality,12457.515625,0.10213479,1.0,8749.0,0.0
96,train,typicality,20020.171875,1.0047097,0.0,8330.0,19.0
97,train,typicality,16273.7236328125,2.3841855e-07,1.0,6204.0,41.0
98,train,typicality,18273.271484375,4.1722382e-05,1.0,2121.0,8.0
99,train,typicality,21774.421875,9.774684e-05,1.0,5681.0,53.0
100,train,typicality,12033.412109375,0.00012134769,1.0,5504.0,54.0
101,train,typicality,19862.203125,3.7431015e-05,1.0,9870.0,4.0
102,train,typicality,14051.673828125,5.9604467e-06,1.0,838.0,51.0
103,train,typicality,12602.701171875,4.768258e-05,1.0,5876.0,29.0
104,train,typicality,16141.0947265625,9.762764e-05,1.0,439.0,28.0
105,train,typicality,13331.7900390625,2.002696e-05,1.0,78.0,54.0
106,train,typicality,21885.28125,3.0397907e-05,1.0,8043.0,3.0
107,train,typicality,17684.2109375,0.0039152647,1.0,6804.0,7.0
108,train,typicality,18141.943359375,1.5020258e-05,1.0,6109.0,26.0
109,train,typicality,26793.13671875,5.056609,0.0,5061.0,2.0
110,train,typicality,11301.4521484375,0.00019357714,1.0,2923.0,16.0
111,train,typicality,25071.435546875,7.6293654e-06,1.0,4188.0,37.0
112,train,typicality,9125.8955078125,0.0002979788,1.0,3962.0,2.0
113,train,typicality,19970.322265625,2.264974e-06,1.0,483.0,16.0
114,train,typicality,16235.5078125,0.11049527,1.0,7391.0,7.0
115,train,typicality,22534.3828125,0.024854003,1.0,2689.0,55.0
116,train,typicality,12951.685546875,1.1920922e-06,1.0,2374.0,7.0
117,train,typicality,18089.576171875,1.6569955e-05,1.0,3025.0,55.0
118,train,typicality,11807.734375,0.020427328,1.0,6424.0,59.0
119,train,typicality,23194.064453125,1.5973917e-05,1.0,9800.0,19.0
120,train,typicality,12062.875,1.716599e-05,1.0,8386.0,16.0
121,train,typicality,25878.974609375,0.0014093715,1.0,4310.0,18.0
122,train,typicality,16196.1845703125,9.5367386e-07,1.0,9428.0,9.0
123,train,typicality,9884.3125,1.9073468e-06,1.0,3554.0,9.0
124,train,typicality,12888.6357421875,1.716599e-05,1.0,8867.0,56.0
125,train,typicality,10783.583984375,0.0024933699,1.0,25.0,5.0
126,train,typicality,13827.81640625,0.0001277842,1.0,3723.0,28.0
127,train,typicality,15644.39453125,1.2278481e-05,1.0,6283.0,48.0
128,train,typicality,11838.2294921875,3.778863e-05,1.0,4288.0,15.0
129,train,typicality,25882.806640625,-0.0,1.0,6955.0,36.0
130,train,typicality,16223.8935546875,2.9801879e-05,1.0,109.0,48.0
131,train,typicality,13772.099609375,6.3180723e-06,1.0,7130.0,53.0
132,train,typicality,19791.701171875,-0.0,1.0,8382.0,38.0
133,train,typicality,9341.654296875,3.7669426e-05,1.0,2465.0,47.0
134,train,typicality,15314.302734375,3.0994368e-06,1.0,1804.0,15.0
135,train,typicality,12738.8896484375,0.0010130041,1.0,989.0,5.0
136,train,typicality,21415.2421875,0.13521658,1.0,7452.0,42.0
137,train,typicality,23473.669921875,1.4916697,0.0,3705.0,33.0
138,train,typicality,18237.283203125,5.9006856e-05,1.0,3148.0,26.0
139,train,typicality,11692.169921875,1.5616295e-05,1.0,6293.0,14.0
140,train,typicality,30178.21875,1.5217679,0.0,1737.0,48.0
141,train,typicality,16587.32421875,0.0006420935,1.0,2701.0,30.0
142,train,typicality,14855.736328125,0.00022432672,1.0,4837.0,35.0
143,train,typicality,15216.9453125,1.0967195e-05,1.0,4685.0,16.0
144,train,typicality,14003.1240234375,1.8596476e-05,1.0,3793.0,24.0
145,train,typicality,18085.537109375,4.219443,0.0,2274.0,42.0
146,train,typicality,16524.615234375,2.3841855e-07,1.0,8278.0,43.0
147,train,typicality,8782.2587890625,1.1920928e-07,1.0,9822.0,12.0
148,train,typicality,14519.611328125,6.5564896e-06,1.0,8670.0,2.0
149,train,typicality,16585.505859375,1.1920928e-07,1.0,6988.0,9.0
150,train,typicality,16076.69921875,0.00056453503,1.0,3339.0,16.0
151,train,typicality,20000.1171875,0.13422495,1.0,598.0,36.0
152,train,typicality,13665.796875,2.0503787e-05,1.0,1527.0,35.0
153,train,typicality,22075.91796875,-0.0,1.0,3323.0,57.0
154,train,typicality,11412.40625,0.0009689404,1.0,7364.0,48.0
155,train,typicality,22092.0390625,0.006323804,1.0,2010.0,35.0
156,train,typicality,26732.603515625,1.1920928e-07,1.0,507.0,33.0
157,train,typicality,12610.056640625,1.072883e-06,1.0,6942.0,15.0
158,train,typicality,17370.0703125,0.00018869051,1.0,2015.0,10.0
159,train,typicality,20963.060546875,5.769563e-05,1.0,813.0,21.0
160,train,typicality,13850.31640625,1.9915637,0.0,1516.0,3.0
161,train,typicality,14927.337890625,4.7683704e-07,1.0,5305.0,43.0
162,train,typicality,13325.1494140625,7.0333235e-06,1.0,1376.0,36.0
163,train,typicality,16583.671875,1.3632901,1.0,9548.0,27.0
164,train,typicality,12702.0244140625,0.007969841,1.0,3706.0,10.0
165,train,typicality,13301.16796875,0.00018368465,1.0,6392.0,52.0
166,train,typicality,19408.642578125,7.259582e-05,1.0,8778.0,42.0
167,train,typicality,22633.44140625,8.844938e-05,1.0,2687.0,38.0
168,train,typicality,15036.9990234375,0.0010588522,1.0,87.0,19.0
169,train,typicality,12139.0078125,5.1259863e-06,1.0,1194.0,10.0
170,train,typicality,17120.42578125,0.0007457336,1.0,8146.0,37.0
171,train,typicality,14953.74609375,2.7418098e-06,1.0,2912.0,20.0
172,train,typicality,10486.982421875,6.079489e-05,1.0,7051.0,39.0
173,train,typicality,16235.619140625,1.6808368e-05,1.0,1259.0,55.0
174,train,typicality,17882.0,5.960463e-07,1.0,7101.0,32.0
175,train,typicality,20599.73828125,0.0010115751,1.0,8385.0,27.0
176,train,typicality,11711.26171875,4.5299425e-06,1.0,8372.0,40.0
177,train,typicality,12161.7373046875,0.14531696,1.0,2953.0,58.0
178,train,typicality,22754.71484375,3.3378547e-06,1.0,1802.0,51.0
179,train,typicality,13398.4921875,0.00012826097,1.0,6999.0,55.0
180,train,typicality,11641.5546875,0.0051705446,1.0,2763.0,59.0
181,train,typicality,12767.388671875,7.7125434e-05,1.0,7727.0,30.0
182,train,typicality,24460.12109375,0.00025507534,1.0,5342.0,30.0
183,train,typicality,10391.794921875,3.4570635e-06,1.0,5807.0,41.0
184,train,typicality,16113.65234375,0.0021212236,1.0,5136.0,44.0
185,train,typicality,12779.9921875,4.2915253e-06,1.0,1779.0,8.0
186,train,typicality,14362.6064453125,5.4596363e-05,1.0,6455.0,26.0
187,train,typicality,13444.43359375,1.072883e-06,1.0,3544.0,10.0
188,train,typicality,24502.919921875,-0.0,1.0,4495.0,42.0
189,train,typicality,14530.181640625,2.8610189e-06,1.0,3287.0,13.0
190,train,typicality,9099.2587890625,0.00046671464,1.0,4037.0,26.0
191,train,typicality,11221.873046875,10.966468,0.0,24.0,27.0
192,train,typicality,17405.40625,1.1920928e-07,1.0,4940.0,27.0
193,train,typicality,21605.34375,5.245195e-06,1.0,1689.0,35.0
194,train,typicality,22889.587890625,4.6371337e-05,1.0,8412.0,41.0
195,train,typicality,19790.908203125,1.3589766e-05,1.0,4708.0,16.0
196,train,typicality,15680.49609375,0.1439905,1.0,8673.0,8.0
197,train,typicality,23666.517578125,0.000116699084,1.0,9905.0,28.0
198,train,typicality,13409.9716796875,3.576278e-07,1.0,6111.0,34.0
199,train,typicality,11745.85546875,0.00031609306,1.0,6721.0,48.0
200,train,typicality,21198.650390625,0.0008295909,1.0,6906.0,57.0
201,train,typicality,22011.71484375,0.0001417298,1.0,8886.0,19.0
202,train,typicality,11320.62890625,1.8954097e-05,1.0,8126.0,13.0
203,train,typicality,14044.59375,1.7881378e-06,1.0,9045.0,10.0
204,train,typicality,13905.916015625,1.1920928e-07,1.0,3950.0,55.0
205,train,typicality,19217.03125,8.928377e-05,1.0,6151.0,21.0
206,train,typicality,12430.7392578125,0.0001621115,1.0,7415.0,48.0
207,train,typicality,18546.171875,0.03931524,1.0,7061.0,35.0
208,train,typicality,15162.216796875,0.00011181206,1.0,7225.0,32.0
209,train,typicality,16957.484375,2.7399387,0.0,4709.0,3.0
210,train,typicality,8249.3408203125,6.699338e-05,1.0,9949.0,30.0
211,train,typicality,13650.0625,6.437094e-05,1.0,798.0,28.0
212,train,typicality,14009.056640625,6.2344516e-05,1.0,4048.0,8.0
213,train,typicality,18123.998046875,1.3828182e-05,1.0,163.0,16.0
214,train,typicality,26975.21484375,1.668916e-05,1.0,8942.0,13.0
215,train,typicality,15162.8134765625,5.1587234,0.0,29.0,33.0
216,train,typicality,17501.9765625,2.7400901,0.0,2690.0,17.0
217,train,typicality,17605.833984375,0.00018845213,1.0,5279.0,11.0
218,train,typicality,23487.234375,0.00019810621,1.0,7.0,26.0
219,train,typicality,14859.8681640625,0.71340376,1.0,971.0,46.0
220,train,typicality,17467.79296875,1.1920928e-07,1.0,6599.0,13.0
221,train,typicality,15617.73828125,3.3378547e-06,1.0,5886.0,24.0
222,train,typicality,14303.431640625,6.0437284e-05,1.0,5023.0,16.0
223,train,typicality,14744.138671875,-0.0,1.0,4639.0,15.0
224,train,typicality,10323.560546875,6.9141147e-06,1.0,3680.0,25.0
225,train,typicality,18762.31640625,0.00055512274,1.0,189.0,21.0
226,train,typicality,8980.8681640625,4.3033626e-05,1.0,9626.0,53.0
227,train,typicality,13683.779296875,0.00066770666,1.0,9021.0,8.0
228,train,typicality,17566.103515625,8.034383e-05,1.0,1793.0,7.0
229,train,typicality,18845.646484375,1.9073468e-06,1.0,2737.0,26.0
230,train,typicality,11092.650390625,1.3113013e-06,1.0,9448.0,34.0
231,train,typicality,16856.958984375,0.024753181,1.0,7624.0,16.0
232,train,typicality,13126.3515625,9.8700424e-05,1.0,7106.0,0.0
233,train,typicality,11135.5625,0.00020406548,1.0,5363.0,13.0
234,train,typicality,14305.240234375,1.1920928e-07,1.0,5153.0,57.0
235,train,typicality,15929.40234375,0.8512627,0.0,9593.0,2.0
236,train,typicality,14440.189453125,9.670036,0.0,7485.0,7.0
237,train,typicality,20432.556640625,8.427742e-05,1.0,1698.0,3.0
238,train,typicality,15330.8115234375,0.00033361115,1.0,9517.0,8.0
239,train,typicality,15602.75,2.3841855e-07,1.0,7569.0,25.0
240,train,typicality,23264.87890625,1.7046783e-05,1.0,4321.0,30.0
241,train,typicality,15052.486328125,0.00020215852,1.0,5083.0,7.0
242,train,typicality,13590.560546875,1.3470559e-05,1.0,9883.0,37.0
243,train,typicality,12711.798828125,2.3841855e-07,1.0,288.0,15.0
244,train,typicality,16674.302734375,6.0079677e-05,1.0,9770.0,33.0
245,train,typicality,17609.859375,0.004626641,1.0,5451.0,3.0
246,train,typicality,9414.716796875,2.002696e-05,1.0,2352.0,7.0
247,train,typicality,10789.6982421875,2.7775379e-05,1.0,8548.0,48.0
248,train,typicality,13621.328125,0.00079183216,1.0,3495.0,3.0
249,train,typicality,10203.369140625,0.0004123791,1.0,2617.0,28.0
250,train,typicality,12319.2890625,8.63038e-05,1.0,2709.0,3.0
251,train,typicality,13051.681640625,1.0779895,1.0,9008.0,13.0
252,train,typicality,17030.291015625,2.3841855e-07,1.0,2161.0,6.0
253,train,typicality,23177.689453125,1.072883e-06,1.0,7339.0,46.0
254,train,typicality,19507.400390625,-0.0,1.0,5887.0,36.0
255,train,typicality,14779.95703125,0.03458002,1.0,6608.0,34.0
256,train,typicality,26342.40234375,0.48511958,1.0,5446.0,24.0
257,train,typicality,21932.4296875,0.0003939091,1.0,9414.0,41.0
258,train,typicality,21771.390625,3.1550324,0.0,9267.0,13.0
259,train,typicality,12562.779296875,1.1920928e-07,1.0,3196.0,17.0
260,train,typicality,13999.4453125,9.1790735e-06,1.0,6727.0,38.0
261,train,typicality,10758.21484375,7.819824e-05,1.0,1925.0,55.0
262,train,typicality,20484.34375,2.3841855e-07,1.0,9090.0,39.0
263,train,typicality,13190.453125,0.0002929735,1.0,7374.0,53.0
264,train,typicality,18037.84765625,5.316593e-05,1.0,9776.0,58.0
265,train,typicality,9388.583984375,1.6212332e-05,1.0,9140.0,48.0
266,train,typicality,22117.02734375,5.9245263e-05,1.0,4863.0,57.0
267,train,typicality,13797.037109375,0.00011944058,1.0,2679.0,26.0
268,train,typicality,12212.92578125,0.00054177863,1.0,5276.0,37.0
269,train,typicality,13642.6279296875,3.2186456e-06,1.0,9764.0,41.0
270,train,typicality,15148.7841796875,0.0044862577,1.0,1702.0,21.0
271,train,typicality,10796.9755859375,2.0265559e-06,1.0,4818.0,54.0
272,train,typicality,24776.83984375,1.1920922e-06,1.0,8576.0,55.0
273,train,typicality,16132.9853515625,2.3841855e-07,1.0,2816.0,22.0
274,train,typicality,7648.7490234375,-0.0,1.0,9786.0,58.0
275,train,typicality,12177.791015625,0.001957169,1.0,3469.0,20.0
276,train,typicality,18039.06640625,1.1920928e-07,1.0,9953.0,13.0
277,train,typicality,13227.6279296875,6.6196537,0.0,7764.0,44.0
278,train,typicality,12317.6318359375,5.6028207e-06,1.0,621.0,19.0
279,train,typicality,15402.390625,9.6078074e-05,1.0,5383.0,40.0
280,train,typicality,18329.4453125,3.921909e-05,1.0,4739.0,10.0
281,train,typicality,13526.275390625,6.317893e-05,1.0,476.0,12.0
282,train,typicality,17970.328125,3.9576702e-05,1.0,7206.0,54.0
283,train,typicality,14553.5986328125,0.0068436987,1.0,9742.0,37.0
284,train,typicality,19035.080078125,0.31579587,1.0,1695.0,57.0
285,train,typicality,14743.056640625,0.00079028367,1.0,8319.0,15.0
286,train,typicality,10285.927734375,0.00018821376,1.0,7443.0,49.0
287,train,typicality,10569.0146484375,1.2278481e-05,1.0,4014.0,27.0
288,train,typicality,11702.3056640625,9.679326e-05,1.0,7921.0,22.0
289,train,typicality,20985.7578125,7.152555e-07,1.0,3922.0,28.0
290,train,typicality,18706.37109375,1.3113013e-06,1.0,6092.0,34.0
291,train,typicality,12050.330078125,0.0011460172,1.0,6072.0,27.0
292,train,typicality,16815.044921875,0.00024351492,1.0,9150.0,12.0
293,train,typicality,16746.30859375,-0.0,1.0,9304.0,15.0
294,train,typicality,22811.3828125,1.9073468e-06,1.0,4763.0,57.0
295,train,typicality,11982.634765625,1.7881378e-06,1.0,2071.0,39.0
296,train,typicality,15109.3603515625,1.060957e-05,1.0,486.0,48.0
297,train,typicality,12104.037109375,8.248942e-05,1.0,7611.0,42.0
298,train,typicality,15864.4443359375,1.5258673e-05,1.0,9337.0,12.0
299,train,typicality,18556.09765625,0.029808735,1.0,5571.0,36.0
300,train,typicality,12716.013671875,2.7656173e-05,1.0,5135.0,14.0
301,train,typicality,21380.111328125,4.8032594,0.0,4667.0,58.0
302,train,typicality,11624.927734375,5.090107e-05,1.0,4057.0,13.0
303,train,typicality,25913.3046875,1.3113013e-06,1.0,7631.0,7.0
304,train,typicality,13466.4248046875,1.072883e-06,1.0,4702.0,22.0
305,train,typicality,16059.5576171875,0.00022551854,1.0,2359.0,3.0
306,train,typicality,20267.7890625,-0.0,1.0,3174.0,8.0
307,train,typicality,22082.029296875,4.887569e-06,1.0,2911.0,41.0
308,train,typicality,20289.404296875,2.002696e-05,1.0,2108.0,45.0
309,train,typicality,18191.83984375,4.1722382e-05,1.0,2357.0,8.0
310,train,typicality,15868.8046875,8.106199e-06,1.0,2093.0,55.0
311,train,typicality,21013.318359375,1.1444026e-05,1.0,2788.0,12.0
312,train,typicality,14404.6064453125,5.960463e-07,1.0,2888.0,9.0
313,train,typicality,22042.712890625,8.892618e-05,1.0,1445.0,46.0
314,train,typicality,11791.216796875,0.0008648469,1.0,7456.0,8.0
315,train,typicality,19116.70703125,1.3113013e-06,1.0,2137.0,32.0
316,train,typicality,13302.3828125,0.0005177111,1.0,6514.0,41.0
317,train,typicality,13768.048828125,8.59462e-05,1.0,5487.0,0.0
318,train,typicality,16654.83984375,2.6702524e-05,1.0,3689.0,19.0
319,train,typicality,10940.189453125,0.0005527399,1.0,9100.0,39.0
320,train,typicality,15211.5498046875,0.39126396,1.0,8445.0,28.0
321,train,typicality,21830.78515625,8.344647e-07,1.0,315.0,22.0
322,train,typicality,17618.087890625,9.5367386e-07,1.0,1505.0,22.0
323,train,typicality,11604.8076171875,9.059496e-05,1.0,1699.0,0.0
324,train,typicality,16483.8359375,2.145765e-06,1.0,4994.0,28.0
325,train,typicality,17347.744140625,0.0010033579,1.0,4765.0,50.0
326,train,typicality,10433.7490234375,0.0028675173,1.0,729.0,27.0
327,train,typicality,11912.177734375,2.503392e-06,1.0,4663.0,14.0
328,train,typicality,15022.8623046875,0.00010168035,1.0,9435.0,29.0
329,train,typicality,17239.0625,-0.0,1.0,4283.0,22.0
330,train,typicality,16123.24609375,0.00091915793,1.0,1872.0,38.0
331,train,typicality,21678.751953125,0.013134979,1.0,2746.0,3.0
332,train,typicality,13670.189453125,0.00010597144,1.0,6995.0,41.0
333,train,typicality,14102.7099609375,0.001538166,1.0,2602.0,25.0
334,train,typicality,12365.4248046875,0.0006811682,1.0,4604.0,37.0
335,train,typicality,17415.5,1.633154e-05,1.0,168.0,13.0
336,train,typicality,21464.697265625,3.0994368e-06,1.0,141.0,27.0
337,train,typicality,20023.69921875,0.00090760516,1.0,9259.0,50.0
338,train,typicality,14089.53125,1.1920922e-06,1.0,2248.0,30.0
339,train,typicality,12915.8369140625,7.748303e-05,1.0,5510.0,30.0
340,train,typicality,23143.392578125,5.149709e-05,1.0,6330.0,26.0
341,train,typicality,28419.16796875,0.00037353215,1.0,6128.0,13.0
342,train,typicality,10643.841796875,1.5638459,1.0,5726.0,26.0
343,train,typicality,26598.140625,5.2354836,0.0,1780.0,45.0
344,train,typicality,13403.2421875,1.1920928e-07,1.0,1696.0,15.0
345,train,typicality,13437.998046875,0.00070344494,1.0,458.0,14.0
346,train,typicality,20235.6015625,1.883489e-05,1.0,1839.0,39.0
347,train,typicality,19042.8125,7.2717403e-06,1.0,6467.0,31.0
348,train,typicality,14225.130859375,8.344647e-07,1.0,804.0,44.0
349,train,typicality,20720.3125,0.00025853154,1.0,3911.0,26.0
350,train,typicality,16131.4423828125,7.867504e-05,1.0,8844.0,52.0
351,train,typicality,23922.654296875,2.3841855e-07,1.0,181.0,26.0
352,train,typicality,12899.4443359375,0.0050234767,1.0,8018.0,41.0
353,train,typicality,18858.279296875,2.9802277e-06,1.0,3404.0,20.0
354,train,typicality,15504.2421875,0.008106662,1.0,2933.0,25.0
355,train,typicality,14562.71875,2.8000617,0.0,3957.0,48.0
356,train,typicality,17852.728515625,0.00088473747,1.0,4948.0,3.0
357,train,typicality,18446.890625,2.8610189e-06,1.0,5337.0,53.0
358,train,typicality,21750.56640625,1.9073468e-06,1.0,3060.0,19.0
359,train,typicality,15480.0234375,7.8753805,0.0,114.0,16.0
360,train,typicality,11681.494140625,5.960463e-07,1.0,6353.0,22.0
361,train,typicality,14847.328125,3.349725e-05,1.0,6168.0,8.0
362,train,typicality,11994.248046875,2.2530301e-05,1.0,982.0,15.0
363,train,typicality,17071.642578125,0.779059,1.0,6771.0,40.0
364,train,typicality,25639.75390625,8.344616e-06,1.0,8508.0,7.0
365,train,typicality,14766.5830078125,0.00027688485,1.0,3767.0,8.0
366,train,typicality,16872.041015625,8.320462e-05,1.0,714.0,57.0
367,train,typicality,15313.552734375,1.28745205e-05,1.0,695.0,41.0
368,train,typicality,12804.134765625,1.3113013e-06,1.0,2472.0,38.0
369,train,typicality,19799.01171875,0.002374926,1.0,8721.0,37.0
370,train,typicality,23115.83984375,6.9141147e-06,1.0,668.0,25.0
371,train,typicality,12899.595703125,4.005352e-05,1.0,3527.0,36.0
372,train,typicality,9845.2138671875,0.00013410146,1.0,6838.0,9.0
373,train,typicality,21007.28515625,0.0058599343,1.0,576.0,50.0
374,train,typicality,17500.544921875,9.5367386e-07,1.0,3096.0,41.0
375,train,typicality,18633.87890625,0.0005485699,1.0,4602.0,35.0
376,train,typicality,18704.66015625,1.1682442e-05,1.0,8520.0,57.0
377,train,typicality,9821.9755859375,1.7642818e-05,1.0,5855.0,6.0
378,train,typicality,18122.4609375,0.00026055757,1.0,6915.0,8.0
379,train,typicality,15564.34765625,2.2053475e-05,1.0,3261.0,15.0
380,train,typicality,9828.4736328125,0.002082562,1.0,5372.0,45.0
381,train,typicality,20969.923828125,3.81469e-06,1.0,2388.0,0.0
382,train,typicality,15920.51953125,0.0009937115,1.0,5059.0,39.0
383,train,typicality,20273.908203125,0.00032765264,1.0,4860.0,10.0
384,train,typicality,15634.1015625,2.7060143e-05,1.0,7965.0,48.0
385,train,typicality,20939.01953125,0.10644573,1.0,184.0,8.0
386,train,typicality,10847.7138671875,0.001006097,1.0,2115.0,2.0
387,train,typicality,11178.603515625,3.81469e-06,1.0,5551.0,21.0
388,train,typicality,20124.2734375,3.8075478,0.0,50.0,3.0
389,train,typicality,27371.30859375,1.5497088e-05,1.0,6301.0,32.0
390,train,typicality,10679.216796875,0.60535973,1.0,3393.0,51.0
391,train,typicality,17619.591796875,5.245195e-06,1.0,9612.0,16.0
