,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,476.19049072265625,0.00014566314,1.0,8806.0,48.0
1,train,cross_entropy,1048.041015625,2.3876798,0.0,571.0,26.0
2,train,cross_entropy,817.274658203125,7.152555e-07,1.0,4858.0,46.0
3,train,cross_entropy,1043.027099609375,4.0649542e-05,1.0,9504.0,39.0
4,train,cross_entropy,417.5337219238281,0.0034189126,1.0,9872.0,8.0
5,train,cross_entropy,1445.9437255859375,0.00716675,1.0,8566.0,4.0
6,train,cross_entropy,1287.0606689453125,1.773825,0.0,2512.0,39.0
7,train,cross_entropy,1265.18505859375,4.5299425e-06,1.0,1184.0,41.0
8,train,cross_entropy,442.95782470703125,7.152532e-06,1.0,8890.0,14.0
9,train,cross_entropy,1781.3505859375,5.4596363e-05,1.0,323.0,26.0
10,train,cross_entropy,958.1851806640625,0.017097695,1.0,9500.0,15.0
11,train,cross_entropy,491.9114074707031,0.0037230004,1.0,1926.0,30.0
12,train,cross_entropy,1736.97216796875,8.821448e-06,1.0,2571.0,58.0
13,train,cross_entropy,1121.94873046875,0.0004111875,1.0,5259.0,9.0
14,train,cross_entropy,1427.68798828125,0.014649446,1.0,4735.0,14.0
15,train,cross_entropy,595.24951171875,0.00014840455,1.0,8449.0,8.0
16,train,cross_entropy,1431.52392578125,2.622601e-06,1.0,1842.0,48.0
17,train,cross_entropy,1156.81396484375,0.00028939827,1.0,4866.0,26.0
18,train,cross_entropy,1041.05908203125,2.8610189e-06,1.0,2796.0,1.0
19,train,cross_entropy,1166.12158203125,1.072883e-06,1.0,2218.0,12.0
20,train,cross_entropy,798.7420043945312,0.00010084597,1.0,3832.0,40.0
21,train,cross_entropy,530.3861694335938,2.0265559e-06,1.0,8989.0,28.0
22,train,cross_entropy,1203.9189453125,3.325884e-05,1.0,879.0,36.0
23,train,cross_entropy,831.0726318359375,8.344647e-07,1.0,1442.0,42.0
24,train,cross_entropy,1122.81005859375,0.0002424423,1.0,5275.0,15.0
25,train,cross_entropy,1409.3990478515625,1.269088,0.0,9932.0,17.0
26,train,cross_entropy,1017.4426879882812,8.70224e-06,1.0,1190.0,42.0
27,train,cross_entropy,995.2102661132812,0.0014636528,1.0,4206.0,1.0
28,train,cross_entropy,1236.90380859375,1.5735503e-05,1.0,3051.0,57.0
29,train,cross_entropy,1278.570556640625,1.585471e-05,1.0,4459.0,0.0
30,train,cross_entropy,1228.0899658203125,1.1920928e-07,1.0,795.0,33.0
31,train,cross_entropy,1151.748779296875,0.021849276,1.0,5412.0,2.0
32,train,cross_entropy,1030.6180419921875,0.00012027494,1.0,6101.0,31.0
33,train,cross_entropy,606.211669921875,3.2424403e-05,1.0,7884.0,57.0
34,train,cross_entropy,1373.020751953125,8.150321,0.0,1936.0,43.0
35,train,cross_entropy,1247.7646484375,5.0543462e-05,1.0,5614.0,57.0
36,train,cross_entropy,1286.961181640625,-0.0,1.0,7918.0,36.0
37,train,cross_entropy,1106.6573486328125,2.7589216,0.0,3477.0,10.0
38,train,cross_entropy,1109.328369140625,1.1920922e-06,1.0,7171.0,28.0
39,train,cross_entropy,878.3645629882812,0.00012158608,1.0,8351.0,31.0
40,train,cross_entropy,1309.8597412109375,1.28745205e-05,1.0,482.0,28.0
41,train,cross_entropy,531.5985717773438,0.00030798936,1.0,7682.0,16.0
42,train,cross_entropy,1370.597412109375,0.7587499,1.0,20.0,52.0
43,train,cross_entropy,1195.935791015625,3.6954196e-05,1.0,7083.0,2.0
44,train,cross_entropy,470.418212890625,0.0006140969,1.0,5589.0,50.0
45,train,cross_entropy,1021.3470458984375,8.940657e-06,1.0,7042.0,16.0
46,train,cross_entropy,1368.527099609375,0.00042953802,1.0,2469.0,33.0
47,train,cross_entropy,1283.530517578125,5.2927524e-05,1.0,7914.0,29.0
48,train,cross_entropy,1094.368896484375,0.0003625689,1.0,2122.0,53.0
49,train,cross_entropy,1103.3367919921875,9.5367386e-07,1.0,9180.0,59.0
50,train,cross_entropy,1162.8787841796875,5.960463e-07,1.0,1892.0,22.0
51,train,cross_entropy,928.9193115234375,2.7656173e-05,1.0,9346.0,59.0
52,train,cross_entropy,903.6158447265625,8.1774226e-05,1.0,8991.0,28.0
53,train,cross_entropy,937.9849243164062,0.0005706113,1.0,8955.0,22.0
54,train,cross_entropy,1200.328857421875,7.748574e-06,1.0,6330.0,36.0
55,train,cross_entropy,807.2413940429688,0.00096786855,1.0,4736.0,15.0
56,train,cross_entropy,1278.536376953125,0.0006270826,1.0,6929.0,23.0
57,train,cross_entropy,1092.2314453125,1.1920928e-07,1.0,4943.0,33.0
58,train,cross_entropy,1375.078369140625,2.264974e-06,1.0,3235.0,47.0
59,train,cross_entropy,1134.159912109375,9.5720476e-05,1.0,4303.0,30.0
60,train,cross_entropy,607.1307373046875,2.3841855e-07,1.0,2267.0,43.0
61,train,cross_entropy,1265.705078125,9.5367386e-07,1.0,8013.0,21.0
62,train,cross_entropy,1066.126220703125,2.3841855e-07,1.0,499.0,2.0
63,train,cross_entropy,1227.55712890625,2.622601e-06,1.0,9082.0,22.0
64,train,cross_entropy,818.06591796875,2.4556812e-05,1.0,6405.0,6.0
65,train,cross_entropy,1089.04833984375,7.152555e-07,1.0,729.0,12.0
66,train,cross_entropy,938.665771484375,6.7949063e-06,1.0,8159.0,0.0
67,train,cross_entropy,1332.745361328125,0.00013672371,1.0,3004.0,53.0
68,train,cross_entropy,1197.3505859375,-0.0,1.0,9926.0,8.0
69,train,cross_entropy,1216.41650390625,0.3564917,1.0,945.0,27.0
70,train,cross_entropy,745.376953125,-0.0,1.0,114.0,45.0
71,train,cross_entropy,1215.7330322265625,6.520536e-05,1.0,1765.0,37.0
72,train,cross_entropy,1140.5546875,0.0001349358,1.0,7096.0,0.0
73,train,cross_entropy,1042.5439453125,1.6689287e-06,1.0,980.0,57.0
74,train,cross_entropy,1584.283447265625,8.821448e-06,1.0,594.0,53.0
75,train,cross_entropy,1033.8515625,3.874227e-05,1.0,4321.0,33.0
76,train,cross_entropy,802.031494140625,2.3841855e-07,1.0,7974.0,6.0
77,train,cross_entropy,1075.1279296875,2.3841855e-07,1.0,1950.0,12.0
78,train,cross_entropy,999.870361328125,1.2993728e-05,1.0,6059.0,42.0
79,train,cross_entropy,1106.81298828125,9.5367386e-07,1.0,4252.0,16.0
80,train,cross_entropy,1179.505859375,4.2584496,0.0,7582.0,3.0
81,train,cross_entropy,1791.76708984375,-0.0,1.0,9284.0,1.0
82,train,cross_entropy,1302.3077392578125,4.6967358e-05,1.0,1226.0,42.0
83,train,cross_entropy,1603.5712890625,8.344616e-06,1.0,9644.0,25.0
84,train,cross_entropy,1367.844482421875,2.3841855e-07,1.0,8593.0,40.0
85,train,cross_entropy,673.9578247070312,3.7907834e-05,1.0,9474.0,41.0
86,train,cross_entropy,1009.74560546875,8.344647e-07,1.0,8042.0,1.0
87,train,cross_entropy,554.1488647460938,0.00056453503,1.0,9318.0,16.0
88,train,cross_entropy,1537.091796875,0.07414599,1.0,9653.0,41.0
89,train,cross_entropy,1183.33837890625,1.1920922e-06,1.0,4190.0,8.0
90,train,cross_entropy,1161.64404296875,2.0746157,0.0,7423.0,53.0
91,train,cross_entropy,1232.738037109375,5.2212305e-05,1.0,7954.0,28.0
92,train,cross_entropy,1018.5149536132812,4.255681e-05,1.0,4066.0,36.0
93,train,cross_entropy,1274.921142578125,0.0027377051,1.0,3393.0,42.0
94,train,cross_entropy,1229.130126953125,1.6689287e-06,1.0,9024.0,26.0
95,train,cross_entropy,945.2570190429688,3.9934315e-05,1.0,837.0,11.0
96,train,cross_entropy,579.9910888671875,1.1920928e-07,1.0,5396.0,45.0
97,train,cross_entropy,1112.4857177734375,0.0005353448,1.0,3029.0,36.0
98,train,cross_entropy,1299.862060546875,0.000116937474,1.0,6432.0,38.0
99,train,cross_entropy,1044.956787109375,1.5973917e-05,1.0,8110.0,19.0
100,train,cross_entropy,994.4764404296875,7.152555e-07,1.0,3516.0,41.0
101,train,cross_entropy,1026.0693359375,1.1920928e-07,1.0,293.0,4.0
102,train,cross_entropy,1446.4737548828125,2.5391257e-05,1.0,6597.0,26.0
103,train,cross_entropy,953.00341796875,9.1790735e-06,1.0,4963.0,46.0
104,train,cross_entropy,882.5611572265625,22.17384,0.0,159.0,16.0
105,train,cross_entropy,1665.846435546875,4.7683704e-07,1.0,7280.0,48.0
106,train,cross_entropy,1458.7415771484375,0.00034779223,1.0,7241.0,51.0
107,train,cross_entropy,1361.1116943359375,0.0003411188,1.0,3430.0,26.0
108,train,cross_entropy,1117.8348388671875,1.800044e-05,1.0,9063.0,8.0
109,train,cross_entropy,1347.7138671875,3.576278e-07,1.0,8006.0,13.0
110,train,cross_entropy,936.241455078125,0.0016095791,1.0,7435.0,2.0
111,train,cross_entropy,1723.033935546875,4.5299425e-06,1.0,5992.0,52.0
112,train,cross_entropy,1420.287109375,0.13262103,1.0,9836.0,35.0
113,train,cross_entropy,1059.0596923828125,2.503392e-06,1.0,9415.0,27.0
114,train,cross_entropy,1011.9912719726562,13.469371,0.0,4875.0,42.0
115,train,cross_entropy,852.4222412109375,0.000479464,1.0,1045.0,45.0
116,train,cross_entropy,980.2404174804688,0.00045968455,1.0,1139.0,14.0
117,train,cross_entropy,1655.1866455078125,3.0994368e-06,1.0,2635.0,0.0
118,train,cross_entropy,1297.59619140625,2.622601e-06,1.0,7332.0,52.0
119,train,cross_entropy,820.162353515625,0.00043680664,1.0,979.0,37.0
120,train,cross_entropy,1024.8291015625,0.00029380774,1.0,8292.0,36.0
121,train,cross_entropy,1092.2049560546875,0.00093464076,1.0,4038.0,9.0
122,train,cross_entropy,828.010986328125,1.6689287e-06,1.0,8540.0,48.0
123,train,cross_entropy,1073.631591796875,1.5497195e-06,1.0,9030.0,4.0
124,train,cross_entropy,1169.6409912109375,6.0079677e-05,1.0,9291.0,16.0
125,train,cross_entropy,1112.5704345703125,0.0342058,1.0,2369.0,34.0
126,train,cross_entropy,1162.382080078125,-0.0,1.0,8113.0,43.0
127,train,cross_entropy,1156.1990966796875,1.883489e-05,1.0,9880.0,5.0
128,train,cross_entropy,1512.8924560546875,0.004097638,1.0,4265.0,25.0
129,train,cross_entropy,955.8041381835938,8.511181e-05,1.0,9140.0,26.0
130,train,cross_entropy,901.5736694335938,-0.0,1.0,9445.0,59.0
131,train,cross_entropy,1122.116943359375,3.6004167,0.0,5092.0,0.0
132,train,cross_entropy,1011.359619140625,9.5367386e-07,1.0,313.0,42.0
133,train,cross_entropy,1015.165771484375,7.6293654e-06,1.0,9056.0,37.0
134,train,cross_entropy,834.8798828125,0.22334409,1.0,6181.0,30.0
135,train,cross_entropy,1422.1318359375,0.00047064672,1.0,6443.0,10.0
136,train,cross_entropy,1533.837646484375,-0.0,1.0,7113.0,0.0
137,train,cross_entropy,901.0665283203125,1.072883e-06,1.0,6538.0,20.0
138,train,cross_entropy,1519.6761474609375,3.576278e-07,1.0,2167.0,15.0
139,train,cross_entropy,990.1467895507812,2.3841855e-07,1.0,7048.0,51.0
140,train,cross_entropy,1592.4464111328125,1.5497195e-06,1.0,1570.0,22.0
141,train,cross_entropy,1246.31201171875,0.00019608006,1.0,750.0,54.0
142,train,cross_entropy,1508.6334228515625,0.0025422417,1.0,5349.0,14.0
143,train,cross_entropy,1150.6639404296875,0.022281075,1.0,6165.0,11.0
144,train,cross_entropy,1862.3978271484375,2.8214684,0.0,7243.0,46.0
145,train,cross_entropy,996.50244140625,0.36000252,1.0,1633.0,22.0
146,train,cross_entropy,1625.244384765625,2.8729026e-05,1.0,6008.0,43.0
147,train,cross_entropy,1016.0179443359375,-0.0,1.0,5965.0,57.0
148,train,cross_entropy,1191.9447021484375,0.10401458,1.0,4747.0,7.0
149,train,cross_entropy,1188.81689453125,5.245195e-06,1.0,739.0,20.0
150,train,cross_entropy,1117.434814453125,2.3841855e-07,1.0,1948.0,40.0
151,train,cross_entropy,1143.80029296875,0.532205,1.0,1251.0,17.0
152,train,cross_entropy,1060.3353271484375,0.0077166082,1.0,8441.0,41.0
153,train,cross_entropy,747.1717529296875,3.576278e-07,1.0,3466.0,59.0
154,train,cross_entropy,1207.015625,3.7431015e-05,1.0,3817.0,54.0
155,train,cross_entropy,1106.786376953125,1.3418299,0.0,9138.0,26.0
156,train,cross_entropy,1212.9837646484375,0.0005092516,1.0,9408.0,42.0
157,train,cross_entropy,1192.02978515625,1.1920922e-06,1.0,166.0,20.0
158,train,cross_entropy,921.6380615234375,2.8807228,0.0,5854.0,41.0
159,train,cross_entropy,1123.09423828125,9.531005,0.0,4800.0,56.0
160,train,cross_entropy,913.6619873046875,7.557583e-05,1.0,9809.0,50.0
