,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,26.638338088989258,2.0265559e-06,1.0,4.0,0.0
1,train,grad_magnitude,24.20353889465332,0.042371314,1.0,7.0,0.0
2,train,grad_magnitude,15.678203582763672,0.0067244666,1.0,13.0,0.0
3,train,grad_magnitude,22.70639991760254,0.13150863,1.0,14.0,0.0
4,train,grad_magnitude,21.726938247680664,2.0265559e-06,1.0,32.0,0.0
5,train,grad_magnitude,20.502944946289062,0.11189939,1.0,38.0,0.0
6,train,grad_magnitude,24.21736717224121,2.7418098e-06,1.0,39.0,0.0
7,train,grad_magnitude,11.259202003479004,0.16865718,1.0,45.0,0.0
8,train,grad_magnitude,48.452796936035156,1.5973917e-05,1.0,53.0,0.0
9,train,grad_magnitude,31.078346252441406,6.079489e-05,1.0,59.0,0.0
10,train,grad_magnitude,37.214141845703125,2.3841855e-07,1.0,61.0,0.0
11,train,grad_magnitude,53.08974838256836,2.622601e-06,1.0,65.0,0.0
12,train,grad_magnitude,30.937307357788086,3.2186456e-06,1.0,87.0,0.0
13,train,grad_magnitude,10.019619941711426,0.19903378,1.0,88.0,0.0
14,train,grad_magnitude,28.403879165649414,0.0001296913,1.0,92.0,0.0
15,train,grad_magnitude,13.85623550415039,0.13075863,1.0,107.0,0.0
16,train,grad_magnitude,8.500347137451172,0.20585059,1.0,111.0,0.0
17,train,grad_magnitude,28.49669647216797,3.635817e-05,1.0,114.0,0.0
18,train,grad_magnitude,40.40385055541992,1.1920928e-07,1.0,115.0,0.0
19,train,grad_magnitude,29.33481216430664,8.344647e-07,1.0,124.0,0.0
20,train,grad_magnitude,23.44511604309082,0.032167327,1.0,136.0,0.0
21,train,grad_magnitude,32.33455276489258,7.8079036e-05,1.0,146.0,0.0
22,train,grad_magnitude,33.27756118774414,0.0003482689,1.0,147.0,0.0
23,train,grad_magnitude,15.903945922851562,0.004067245,1.0,155.0,0.0
24,train,grad_magnitude,13.397819519042969,0.10465983,1.0,159.0,0.0
25,train,grad_magnitude,13.748817443847656,0.08426385,1.0,162.0,0.0
26,train,grad_magnitude,38.54434585571289,0.006635418,1.0,163.0,0.0
27,train,grad_magnitude,13.327842712402344,0.15534441,1.0,175.0,0.0
28,train,grad_magnitude,23.94451141357422,0.020869313,1.0,181.0,0.0
29,train,grad_magnitude,31.92171287536621,4.7683704e-07,1.0,183.0,0.0
30,train,grad_magnitude,21.699642181396484,0.000849363,1.0,195.0,0.0
31,train,grad_magnitude,15.650090217590332,0.0029796036,1.0,196.0,0.0
32,train,grad_magnitude,19.254802703857422,0.017170584,1.0,197.0,0.0
33,train,grad_magnitude,17.042205810546875,2.1021867,0.0,198.0,0.0
34,train,grad_magnitude,18.156373977661133,0.27576023,1.0,202.0,0.0
35,train,grad_magnitude,11.842881202697754,0.30275768,1.0,205.0,0.0
36,train,grad_magnitude,13.4951810836792,0.11850376,1.0,209.0,0.0
37,train,grad_magnitude,20.625551223754883,0.00585472,1.0,217.0,0.0
38,train,grad_magnitude,13.997485160827637,0.1550291,1.0,218.0,0.0
39,train,grad_magnitude,19.429611206054688,0.082697436,1.0,221.0,0.0
40,train,grad_magnitude,20.995643615722656,0.024079375,1.0,223.0,0.0
41,train,grad_magnitude,38.26250457763672,5.960463e-07,1.0,234.0,0.0
42,train,grad_magnitude,27.970462799072266,6.1956244,0.0,238.0,0.0
43,train,grad_magnitude,31.33682632446289,1.1920928e-07,1.0,241.0,0.0
44,train,grad_magnitude,11.407390594482422,0.26477146,1.0,248.0,0.0
45,train,grad_magnitude,39.916648864746094,0.0008472191,1.0,255.0,0.0
46,train,grad_magnitude,30.182659149169922,0.0006038511,1.0,260.0,0.0
47,train,grad_magnitude,14.850688934326172,0.10666413,1.0,261.0,0.0
48,train,grad_magnitude,11.214463233947754,0.124418154,1.0,265.0,0.0
49,train,grad_magnitude,34.1179084777832,0.00015090757,1.0,273.0,0.0
50,train,grad_magnitude,15.695472717285156,0.024198534,1.0,278.0,0.0
51,train,grad_magnitude,21.7294921875,0.0327328,1.0,283.0,0.0
52,train,grad_magnitude,8.238629341125488,0.257435,1.0,289.0,0.0
53,train,grad_magnitude,19.696428298950195,0.00016270744,1.0,294.0,0.0
54,train,grad_magnitude,21.56144905090332,0.0019446764,1.0,300.0,0.0
55,train,grad_magnitude,17.535829544067383,0.0113822855,1.0,306.0,0.0
56,train,grad_magnitude,15.290719985961914,0.022371773,1.0,307.0,0.0
57,train,grad_magnitude,4.179215431213379,0.07995636,1.0,312.0,0.0
58,train,grad_magnitude,16.316162109375,0.028946916,1.0,316.0,0.0
59,train,grad_magnitude,45.444061279296875,2.145765e-06,1.0,318.0,0.0
