,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,19.84330177307129,0.00032217082,1.0,64.0,0.0
1,train,grad_magnitude,13.315699577331543,5.960463e-07,1.0,132.0,0.0
2,train,grad_magnitude,15.964498519897461,0.0016136257,1.0,146.0,0.0
3,train,grad_magnitude,8.222197532653809,0.09969495,1.0,162.0,0.0
4,train,grad_magnitude,18.990346908569336,9.321732e-05,1.0,204.0,0.0
5,train,grad_magnitude,16.479440689086914,4.6490542e-05,1.0,288.0,0.0
6,train,grad_magnitude,20.598453521728516,1.1682442e-05,1.0,290.0,0.0
7,train,grad_magnitude,20.25674057006836,0.000100249985,1.0,296.0,0.0
8,train,grad_magnitude,26.324071884155273,1.0132739e-05,1.0,299.0,0.0
9,train,grad_magnitude,23.133180618286133,7.8079036e-05,1.0,378.0,0.0
10,train,grad_magnitude,24.815839767456055,7.510157e-06,1.0,448.0,0.0
11,train,grad_magnitude,29.14594268798828,3.552374e-05,1.0,517.0,0.0
12,train,grad_magnitude,22.129003524780273,0.00012992969,1.0,526.0,0.0
13,train,grad_magnitude,19.820064544677734,0.0017932063,1.0,565.0,0.0
14,train,grad_magnitude,31.476593017578125,3.2305197e-05,1.0,588.0,0.0
15,train,grad_magnitude,25.114856719970703,2.0980615e-05,1.0,665.0,0.0
16,train,grad_magnitude,17.40437126159668,7.700623e-05,1.0,671.0,0.0
17,train,grad_magnitude,27.42610740661621,1.1920922e-06,1.0,750.0,0.0
18,train,grad_magnitude,17.832275390625,2.1457441e-05,1.0,819.0,0.0
19,train,grad_magnitude,20.979909896850586,0.004051217,1.0,854.0,0.0
20,train,grad_magnitude,33.545597076416016,8.70224e-06,1.0,881.0,0.0
21,train,grad_magnitude,22.249256134033203,1.1920928e-07,1.0,916.0,0.0
22,train,grad_magnitude,24.430952072143555,0.00663826,1.0,945.0,0.0
23,train,grad_magnitude,20.998790740966797,3.576278e-07,1.0,946.0,0.0
24,train,grad_magnitude,18.742692947387695,5.960463e-07,1.0,1076.0,0.0
25,train,grad_magnitude,23.46790885925293,0.00062041107,1.0,1118.0,0.0
26,train,grad_magnitude,12.665639877319336,0.014600458,1.0,1271.0,0.0
27,train,grad_magnitude,26.657560348510742,0.004949579,1.0,1308.0,0.0
28,train,grad_magnitude,15.541661262512207,4.3033626e-05,1.0,1347.0,0.0
29,train,grad_magnitude,25.20423126220703,0.049984675,1.0,1384.0,0.0
30,train,grad_magnitude,21.10858726501465,0.00086913473,1.0,1490.0,0.0
31,train,grad_magnitude,24.688236236572266,0.0036553014,1.0,1497.0,0.0
32,train,grad_magnitude,31.65081214904785,1.2516897e-05,1.0,1502.0,0.0
33,train,grad_magnitude,15.33888053894043,1.28745205e-05,1.0,1522.0,0.0
34,train,grad_magnitude,24.7322940826416,3.0994368e-06,1.0,1593.0,0.0
35,train,grad_magnitude,27.95147705078125,0.0004451476,1.0,1726.0,0.0
36,train,grad_magnitude,26.89360237121582,5.245195e-06,1.0,1740.0,0.0
37,train,grad_magnitude,29.811065673828125,6.8781395e-05,1.0,1793.0,0.0
38,train,grad_magnitude,20.617887496948242,2.0146166e-05,1.0,1820.0,0.0
39,train,grad_magnitude,19.433856964111328,0.018484477,1.0,1821.0,0.0
40,train,grad_magnitude,27.89725685119629,0.00011443437,1.0,1828.0,0.0
41,train,grad_magnitude,19.5948429107666,1.4305105e-06,1.0,1966.0,0.0
