,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.11955088376998901,0.880449116230011,252.0,
1,train,softmax,1.0,0.11294513940811157,0.8870548605918884,387.0,
2,train,softmax,1.0,0.2184511423110962,0.7815488576889038,198.0,
3,train,softmax,1.0,0.3624613881111145,0.6375386118888855,3.0,
4,train,softmax,1.0,0.04980432987213135,0.9501956701278687,512.0,
5,train,softmax,1.0,0.08011293411254883,0.9198870658874512,461.0,
6,train,softmax,1.0,0.09959149360656738,0.9004085063934326,716.0,
7,train,softmax,1.0,0.15519922971725464,0.8448007702827454,331.0,
8,train,softmax,1.0,0.10990029573440552,0.8900997042655945,72.0,
9,train,softmax,1.0,0.15557104349136353,0.8444289565086365,119.0,
10,train,softmax,1.0,0.22684043645858765,0.7731595635414124,793.0,
11,train,softmax,1.0,0.04722374677658081,0.9527762532234192,550.0,
12,train,softmax,1.0,0.0765146017074585,0.9234853982925415,481.0,
13,train,softmax,1.0,0.11698907613754272,0.8830109238624573,683.0,
14,train,softmax,1.0,0.11908102035522461,0.8809189796447754,11.0,
15,train,softmax,1.0,0.1678227186203003,0.8321772813796997,35.0,
16,train,softmax,1.0,0.07516080141067505,0.924839198589325,671.0,
17,train,softmax,1.0,0.09211254119873047,0.9078874588012695,271.0,
18,train,softmax,1.0,0.14035511016845703,0.859644889831543,336.0,
19,train,softmax,1.0,0.10357660055160522,0.8964233994483948,679.0,
20,train,softmax,1.0,0.21857881546020508,0.7814211845397949,59.0,
21,train,softmax,1.0,0.12255597114562988,0.8774440288543701,472.0,
22,train,softmax,1.0,0.5031147599220276,0.4968852400779724,37.0,
23,train,softmax,1.0,0.04423820972442627,0.9557617902755737,207.0,
24,train,softmax,1.0,0.045787155628204346,0.9542128443717957,568.0,
25,train,softmax,1.0,0.1009054183959961,0.8990945816040039,118.0,
26,train,softmax,1.0,0.18202674388885498,0.817973256111145,645.0,
27,train,softmax,1.0,0.1487327218055725,0.8512672781944275,354.0,
28,train,softmax,1.0,0.1387040615081787,0.8612959384918213,389.0,
29,train,softmax,1.0,0.035803794860839844,0.9641962051391602,140.0,
30,train,softmax,1.0,0.079062819480896,0.920937180519104,411.0,
31,train,softmax,1.0,0.059587180614471436,0.9404128193855286,709.0,
32,train,softmax,1.0,0.6595301628112793,0.3404698371887207,557.0,
33,train,softmax,1.0,0.20523208379745483,0.7947679162025452,640.0,
34,train,softmax,1.0,0.0833895206451416,0.9166104793548584,40.0,
35,train,softmax,1.0,0.11278223991394043,0.8872177600860596,674.0,
36,train,softmax,1.0,0.27467864751815796,0.725321352481842,615.0,
37,train,softmax,1.0,0.0744820237159729,0.9255179762840271,565.0,
38,train,softmax,1.0,0.08427906036376953,0.9157209396362305,697.0,
39,train,softmax,1.0,0.09279799461364746,0.9072020053863525,328.0,
40,train,softmax,1.0,0.07013803720474243,0.9298619627952576,172.0,
41,train,softmax,1.0,0.09733998775482178,0.9026600122451782,121.0,
42,train,softmax,1.0,0.19267356395721436,0.8073264360427856,500.0,
43,train,softmax,1.0,0.056004226207733154,0.9439957737922668,774.0,
