,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,27.25750732421875,1.2636105e-05,1.0,2986.0,3.0
1,train,grad_magnitude,66.54422760009766,2.2127504,0.0,9636.0,50.0
2,train,grad_magnitude,50.34344482421875,0.00011228884,1.0,9676.0,0.0
3,train,grad_magnitude,41.484195709228516,0.007394208,1.0,5007.0,42.0
4,train,grad_magnitude,13.50791072845459,5.4238757e-05,1.0,8275.0,36.0
5,train,grad_magnitude,55.39948654174805,0.00014745102,1.0,1145.0,31.0
6,train,grad_magnitude,31.891145706176758,0.00089486124,1.0,1745.0,0.0
7,train,grad_magnitude,16.79409408569336,6.7949063e-06,1.0,9727.0,41.0
8,train,grad_magnitude,81.01097869873047,1.1920928e-07,1.0,1299.0,59.0
9,train,grad_magnitude,37.85710906982422,6.5564896e-06,1.0,6945.0,1.0
10,train,grad_magnitude,53.546470642089844,0.00020776021,1.0,8392.0,13.0
11,train,grad_magnitude,33.2977409362793,2.7775379e-05,1.0,5989.0,15.0
12,train,grad_magnitude,37.67449188232422,3.0755524e-05,1.0,10.0,20.0
13,train,grad_magnitude,42.542606353759766,6.0556486e-05,1.0,3732.0,16.0
14,train,grad_magnitude,29.424335479736328,-0.0,1.0,4042.0,54.0
15,train,grad_magnitude,49.721397399902344,1.800044e-05,1.0,5093.0,40.0
16,train,grad_magnitude,80.66148376464844,5.0067774e-06,1.0,1983.0,34.0
17,train,grad_magnitude,34.35968780517578,2.145765e-06,1.0,6232.0,46.0
18,train,grad_magnitude,30.948896408081055,1.9907753e-05,1.0,3827.0,48.0
19,train,grad_magnitude,57.38973617553711,-0.0,1.0,3574.0,13.0
20,train,grad_magnitude,46.31254196166992,1.7523613e-05,1.0,2528.0,21.0
21,train,grad_magnitude,47.64618682861328,5.415984,0.0,2286.0,55.0
22,train,grad_magnitude,37.38164520263672,0.0020404488,1.0,9314.0,21.0
23,train,grad_magnitude,39.26913833618164,9.774684e-05,1.0,1484.0,14.0
24,train,grad_magnitude,28.681915283203125,0.0005136601,1.0,2125.0,42.0
25,train,grad_magnitude,41.66585922241211,0.00010501787,1.0,2495.0,40.0
26,train,grad_magnitude,44.76763153076172,0.0007577647,1.0,4014.0,9.0
27,train,grad_magnitude,48.52034378051758,0.0001333863,1.0,4511.0,7.0
28,train,grad_magnitude,57.54682540893555,1.9073468e-06,1.0,7562.0,12.0
29,train,grad_magnitude,20.98448944091797,7.152555e-07,1.0,8008.0,7.0
30,train,grad_magnitude,25.68097686767578,0.0024166685,1.0,4209.0,38.0
31,train,grad_magnitude,57.417930603027344,0.00012099011,1.0,1012.0,5.0
32,train,grad_magnitude,27.86134910583496,0.0058300686,1.0,4226.0,24.0
33,train,grad_magnitude,52.9700813293457,6.5564896e-06,1.0,2749.0,43.0
34,train,grad_magnitude,44.684322357177734,6.9141147e-06,1.0,8899.0,0.0
