,fold,feature_name,feature,loss,acc,idx,class
399,train,softmax,1.0,0.10412460565567017,0.8958753943443298,757.0,
400,train,softmax,1.0,0.09404438734054565,0.9059556126594543,42.0,
401,train,softmax,1.0,0.08247876167297363,0.9175212383270264,581.0,
402,train,softmax,1.0,0.459993839263916,0.540006160736084,351.0,
403,train,softmax,1.0,0.13090240955352783,0.8690975904464722,663.0,
404,train,softmax,1.0,0.2122262716293335,0.7877737283706665,277.0,
405,train,softmax,1.0,0.08155560493469238,0.9184443950653076,79.0,
406,train,softmax,1.0,0.1455039381980896,0.8544960618019104,286.0,
407,train,softmax,1.0,0.05639803409576416,0.9436019659042358,516.0,
408,train,softmax,1.0,0.08769488334655762,0.9123051166534424,89.0,
409,train,softmax,1.0,0.06777727603912354,0.9322227239608765,71.0,
410,train,softmax,1.0,0.059642136096954346,0.9403578639030457,102.0,
411,train,softmax,1.0,0.11820286512374878,0.8817971348762512,687.0,
412,train,softmax,1.0,0.16077256202697754,0.8392274379730225,167.0,
413,train,softmax,1.0,0.06993532180786133,0.9300646781921387,589.0,
414,train,softmax,1.0,0.10669130086898804,0.893308699131012,601.0,
415,train,softmax,1.0,0.056309401988983154,0.9436905980110168,689.0,
416,train,softmax,1.0,0.5562571883201599,0.4437428116798401,557.0,
417,train,softmax,1.0,0.480526864528656,0.519473135471344,209.0,
418,train,softmax,1.0,0.9981216192245483,0.0018783807754516602,733.0,
419,train,softmax,1.0,0.10777270793914795,0.892227292060852,298.0,
420,train,softmax,1.0,0.061383068561553955,0.938616931438446,312.0,
421,train,softmax,1.0,0.0791977047920227,0.9208022952079773,180.0,
422,train,softmax,1.0,0.06957721710205078,0.9304227828979492,488.0,
423,train,softmax,1.0,0.10156166553497314,0.8984383344650269,363.0,
424,train,softmax,1.0,0.09888464212417603,0.901115357875824,424.0,
425,train,softmax,1.0,0.1048395037651062,0.8951604962348938,237.0,
426,train,softmax,1.0,0.6768439412117004,0.32315605878829956,300.0,
427,train,softmax,1.0,0.10013371706008911,0.8998662829399109,660.0,
428,train,softmax,1.0,0.03166365623474121,0.9683363437652588,7.0,
429,train,softmax,1.0,0.12254518270492554,0.8774548172950745,227.0,
430,train,softmax,1.0,0.06466472148895264,0.9353352785110474,197.0,
431,train,softmax,1.0,0.5074090957641602,0.49259090423583984,35.0,
432,train,softmax,1.0,0.15191131830215454,0.8480886816978455,442.0,
433,train,softmax,1.0,0.07686656713485718,0.9231334328651428,349.0,
434,train,softmax,1.0,0.08207494020462036,0.9179250597953796,189.0,
435,train,softmax,1.0,0.09563189744949341,0.9043681025505066,695.0,
436,train,softmax,1.0,0.3174501657485962,0.6825498342514038,29.0,
437,train,softmax,1.0,0.07152771949768066,0.9284722805023193,723.0,
438,train,softmax,1.0,0.08758538961410522,0.9124146103858948,449.0,
439,train,softmax,1.0,0.18405824899673462,0.8159417510032654,794.0,
440,train,softmax,1.0,0.05735516548156738,0.9426448345184326,361.0,
441,train,softmax,1.0,0.08107614517211914,0.9189238548278809,649.0,
442,train,softmax,1.0,0.21596616506576538,0.7840338349342346,738.0,
443,train,softmax,1.0,0.14344161748886108,0.8565583825111389,157.0,
444,train,softmax,1.0,0.0567927360534668,0.9432072639465332,350.0,
445,train,softmax,1.0,0.06436502933502197,0.935634970664978,247.0,
446,train,softmax,1.0,0.05406773090362549,0.9459322690963745,250.0,
447,train,softmax,1.0,0.15580493211746216,0.8441950678825378,465.0,
448,train,softmax,1.0,0.05825042724609375,0.9417495727539062,67.0,
449,train,softmax,1.0,0.07576823234558105,0.924231767654419,220.0,
450,train,softmax,1.0,0.13709968328475952,0.8629003167152405,41.0,
451,train,softmax,1.0,0.12146943807601929,0.8785305619239807,386.0,
452,train,softmax,1.0,0.103279709815979,0.896720290184021,577.0,
453,train,softmax,1.0,0.038560688495635986,0.961439311504364,514.0,
454,train,softmax,1.0,0.04648786783218384,0.9535121321678162,470.0,
455,train,softmax,1.0,0.0849868655204773,0.9150131344795227,508.0,
456,train,softmax,1.0,0.18025827407836914,0.8197417259216309,403.0,
457,train,softmax,1.0,0.03924763202667236,0.9607523679733276,752.0,
458,train,softmax,1.0,0.11079174280166626,0.8892082571983337,456.0,
459,train,softmax,1.0,0.09299695491790771,0.9070030450820923,240.0,
460,train,softmax,1.0,0.034017324447631836,0.9659826755523682,244.0,
461,train,softmax,1.0,0.3298332095146179,0.6701667904853821,480.0,
462,train,softmax,1.0,0.04458343982696533,0.9554165601730347,750.0,
463,train,softmax,1.0,0.9550450444221497,0.04495495557785034,91.0,
464,train,softmax,1.0,0.057294487953186035,0.942705512046814,318.0,
465,train,softmax,1.0,0.06775999069213867,0.9322400093078613,391.0,
466,train,softmax,1.0,0.18523287773132324,0.8147671222686768,690.0,
467,train,softmax,1.0,0.03329920768737793,0.9667007923126221,203.0,
468,train,softmax,1.0,0.060456037521362305,0.9395439624786377,653.0,
469,train,softmax,1.0,0.08491182327270508,0.9150881767272949,567.0,
470,train,softmax,1.0,0.08461010456085205,0.915389895439148,242.0,
471,train,softmax,1.0,0.14112651348114014,0.8588734865188599,785.0,
472,train,softmax,1.0,0.08412748575210571,0.9158725142478943,523.0,
473,train,softmax,1.0,0.12758105993270874,0.8724189400672913,561.0,
474,train,softmax,1.0,0.18511414527893066,0.8148858547210693,188.0,
475,train,softmax,1.0,0.18316274881362915,0.8168372511863708,582.0,
476,train,softmax,1.0,0.11430609226226807,0.8856939077377319,117.0,
477,train,softmax,1.0,0.07818448543548584,0.9218155145645142,544.0,
478,train,softmax,1.0,0.4483267068862915,0.5516732931137085,166.0,
479,train,softmax,1.0,0.07884645462036133,0.9211535453796387,564.0,
480,train,softmax,1.0,0.045233964920043945,0.954766035079956,13.0,
481,train,softmax,1.0,0.07516247034072876,0.9248375296592712,671.0,
482,train,softmax,1.0,0.04220002889633179,0.9577999711036682,199.0,
483,train,softmax,1.0,0.08000612258911133,0.9199938774108887,210.0,
484,train,softmax,1.0,0.3074864149093628,0.6925135850906372,797.0,
485,train,softmax,1.0,0.09771895408630371,0.9022810459136963,666.0,
486,train,softmax,1.0,0.05312681198120117,0.9468731880187988,479.0,
487,train,softmax,1.0,0.7002952694892883,0.29970473051071167,334.0,
488,train,softmax,1.0,0.3555748462677002,0.6444251537322998,169.0,
489,train,softmax,1.0,0.07043540477752686,0.9295645952224731,432.0,
490,train,softmax,1.0,0.24518120288848877,0.7548187971115112,241.0,
491,train,softmax,1.0,0.035874247550964355,0.9641257524490356,293.0,
492,train,softmax,1.0,0.16009879112243652,0.8399012088775635,46.0,
493,train,softmax,1.0,0.21963369846343994,0.7803663015365601,262.0,
494,train,softmax,1.0,0.060317158699035645,0.9396828413009644,618.0,
495,train,softmax,1.0,0.10982227325439453,0.8901777267456055,768.0,
496,train,softmax,1.0,0.10646533966064453,0.8935346603393555,729.0,
497,train,softmax,1.0,0.055074453353881836,0.9449255466461182,294.0,
498,train,softmax,1.0,0.15857833623886108,0.8414216637611389,407.0,
499,train,softmax,1.0,0.077015221118927,0.922984778881073,362.0,
500,train,softmax,1.0,0.19533175230026245,0.8046682476997375,457.0,
501,train,softmax,1.0,0.08239418268203735,0.9176058173179626,518.0,
502,train,softmax,1.0,0.05695950984954834,0.9430404901504517,357.0,
503,train,softmax,1.0,0.10429102182388306,0.8957089781761169,204.0,
504,train,softmax,1.0,0.05801510810852051,0.9419848918914795,781.0,
505,train,softmax,1.0,0.18187254667282104,0.818127453327179,106.0,
506,train,softmax,1.0,0.06938844919204712,0.9306115508079529,255.0,
507,train,softmax,1.0,0.06512010097503662,0.9348798990249634,717.0,
508,train,softmax,1.0,0.048704683780670166,0.9512953162193298,206.0,
509,train,softmax,1.0,0.18998974561691284,0.8100102543830872,236.0,
510,train,softmax,1.0,0.12443262338638306,0.8755673766136169,163.0,
511,train,softmax,1.0,0.3606336712837219,0.6393663287162781,519.0,
512,train,softmax,1.0,0.2988777756690979,0.7011222243309021,73.0,
513,train,softmax,1.0,1.0,0.0,799.0,
514,train,softmax,1.0,0.04169011116027832,0.9583098888397217,78.0,
515,train,softmax,1.0,0.5851850509643555,0.41481494903564453,691.0,
516,train,softmax,1.0,0.07590556144714355,0.9240944385528564,496.0,
517,train,softmax,1.0,0.30158567428588867,0.6984143257141113,338.0,
518,train,softmax,1.0,0.15497839450836182,0.8450216054916382,530.0,
519,train,softmax,1.0,0.31744450330734253,0.6825554966926575,128.0,
520,train,softmax,1.0,0.06087028980255127,0.9391297101974487,336.0,
521,train,softmax,1.0,0.6468924283981323,0.3531075716018677,555.0,
522,train,softmax,1.0,0.0705687403678894,0.9294312596321106,727.0,
523,train,softmax,1.0,0.09304678440093994,0.9069532155990601,461.0,
524,train,softmax,1.0,0.15089577436447144,0.8491042256355286,64.0,
525,train,softmax,1.0,0.6622852087020874,0.3377147912979126,356.0,
526,train,softmax,1.0,0.09452807903289795,0.905471920967102,546.0,
527,train,softmax,1.0,0.04626363515853882,0.9537363648414612,12.0,
528,train,softmax,1.0,0.1966782808303833,0.8033217191696167,625.0,
529,train,softmax,1.0,0.32629454135894775,0.6737054586410522,464.0,
530,train,softmax,1.0,0.0601651668548584,0.9398348331451416,45.0,
531,train,softmax,1.0,0.07322216033935547,0.9267778396606445,378.0,
532,train,softmax,1.0,0.23909533023834229,0.7609046697616577,260.0,
533,train,softmax,1.0,0.037301480770111084,0.9626985192298889,376.0,
534,train,softmax,1.0,0.08669424057006836,0.9133057594299316,578.0,
535,train,softmax,1.0,0.07999873161315918,0.9200012683868408,474.0,
536,train,softmax,1.0,0.08916866779327393,0.9108313322067261,569.0,
537,train,softmax,1.0,0.18164730072021484,0.8183526992797852,335.0,
538,train,softmax,1.0,0.08003067970275879,0.9199693202972412,675.0,
539,train,softmax,1.0,0.16888046264648438,0.8311195373535156,772.0,
540,train,softmax,1.0,0.08647418022155762,0.9135258197784424,692.0,
541,train,softmax,1.0,0.10821723937988281,0.8917827606201172,468.0,
542,train,softmax,1.0,0.04030531644821167,0.9596946835517883,81.0,
543,train,softmax,1.0,0.06628918647766113,0.9337108135223389,684.0,
544,train,softmax,1.0,0.06633645296096802,0.933663547039032,309.0,
545,train,softmax,1.0,0.053546905517578125,0.9464530944824219,15.0,
546,train,softmax,1.0,0.05910295248031616,0.9408970475196838,417.0,
547,train,softmax,1.0,0.07723826169967651,0.9227617383003235,192.0,
548,train,softmax,1.0,0.027528047561645508,0.9724719524383545,657.0,
549,train,softmax,1.0,0.3140747547149658,0.6859252452850342,358.0,
550,train,softmax,1.0,0.16851294040679932,0.8314870595932007,28.0,
551,train,softmax,1.0,0.04370689392089844,0.9562931060791016,346.0,
552,train,softmax,1.0,0.06563699245452881,0.9343630075454712,221.0,
553,train,softmax,1.0,0.0950932502746582,0.9049067497253418,141.0,
554,train,softmax,1.0,0.19198155403137207,0.8080184459686279,329.0,
555,train,softmax,1.0,0.07896476984024048,0.9210352301597595,171.0,
556,train,softmax,1.0,0.1335940957069397,0.8664059042930603,600.0,
557,train,softmax,1.0,0.07246041297912598,0.927539587020874,138.0,
558,train,softmax,1.0,0.055354952812194824,0.9446450471878052,528.0,
559,train,softmax,1.0,0.08240872621536255,0.9175912737846375,793.0,
560,train,softmax,1.0,0.0577046275138855,0.9422953724861145,644.0,
561,train,softmax,1.0,0.08423948287963867,0.9157605171203613,455.0,
562,train,softmax,1.0,0.0312119722366333,0.9687880277633667,233.0,
563,train,softmax,1.0,0.11759251356124878,0.8824074864387512,259.0,
564,train,softmax,1.0,0.3489307165145874,0.6510692834854126,320.0,
565,train,softmax,1.0,0.11518716812133789,0.8848128318786621,637.0,
566,train,softmax,1.0,0.04718393087387085,0.9528160691261292,574.0,
567,train,softmax,1.0,0.9999999403953552,5.960464477539063e-08,680.0,
568,train,softmax,1.0,1.0,0.0,605.0,
569,train,softmax,1.0,0.041685640811920166,0.9583143591880798,676.0,
570,train,softmax,1.0,0.10350394248962402,0.896496057510376,711.0,
571,train,softmax,1.0,0.5442813634872437,0.45571863651275635,742.0,
572,train,softmax,1.0,0.06342220306396484,0.9365777969360352,783.0,
573,train,softmax,1.0,0.27726489305496216,0.7227351069450378,451.0,
574,train,softmax,1.0,0.024788320064544678,0.9752116799354553,25.0,
575,train,softmax,1.0,0.1537179946899414,0.8462820053100586,354.0,
576,train,softmax,1.0,0.37570083141326904,0.624299168586731,383.0,
577,train,softmax,1.0,0.09800952672958374,0.9019904732704163,679.0,
578,train,softmax,1.0,0.0672559142112732,0.9327440857887268,342.0,
579,train,softmax,1.0,0.10717296600341797,0.892827033996582,789.0,
580,train,softmax,1.0,0.07652199268341064,0.9234780073165894,96.0,
581,train,softmax,1.0,0.047286927700042725,0.9527130722999573,402.0,
582,train,softmax,1.0,0.17777395248413086,0.8222260475158691,359.0,
583,train,softmax,1.0,0.08892184495925903,0.911078155040741,697.0,
584,train,softmax,1.0,0.06102210283279419,0.9389778971672058,179.0,
585,train,softmax,1.0,0.15034973621368408,0.8496502637863159,389.0,
586,train,softmax,1.0,0.12479507923126221,0.8752049207687378,747.0,
587,train,softmax,1.0,0.07890892028808594,0.9210910797119141,307.0,
588,train,softmax,1.0,0.04968839883804321,0.9503116011619568,392.0,
589,train,softmax,1.0,0.11015921831130981,0.8898407816886902,124.0,
590,train,softmax,1.0,0.6867721676826477,0.3132278323173523,327.0,
591,train,softmax,1.0,0.062177062034606934,0.9378229379653931,413.0,
592,train,softmax,1.0,0.3300687074661255,0.6699312925338745,670.0,
593,train,softmax,1.0,0.0664377212524414,0.9335622787475586,560.0,
594,train,softmax,1.0,0.05979752540588379,0.9402024745941162,539.0,
595,train,softmax,1.0,0.42193281650543213,0.5780671834945679,333.0,
596,train,softmax,1.0,0.05794292688369751,0.9420570731163025,728.0,
597,train,softmax,1.0,0.08427375555038452,0.9157262444496155,161.0,
598,train,softmax,1.0,0.07647097110748291,0.9235290288925171,24.0,
599,train,softmax,1.0,0.07089602947235107,0.9291039705276489,732.0,
600,train,softmax,1.0,0.1706857681274414,0.8293142318725586,492.0,
601,train,softmax,1.0,0.03219866752624512,0.9678013324737549,677.0,
602,train,softmax,1.0,0.09620600938796997,0.90379399061203,463.0,
603,train,softmax,1.0,0.053257763385772705,0.9467422366142273,713.0,
604,train,softmax,1.0,0.05164223909378052,0.9483577609062195,759.0,
605,train,softmax,1.0,0.1555718183517456,0.8444281816482544,119.0,
606,train,softmax,1.0,0.09337937831878662,0.9066206216812134,380.0,
607,train,softmax,1.0,0.48350995779037476,0.5164900422096252,473.0,
608,train,softmax,1.0,0.06361979246139526,0.9363802075386047,774.0,
609,train,softmax,1.0,0.08514368534088135,0.9148563146591187,593.0,
610,train,softmax,1.0,0.12229549884796143,0.8777045011520386,173.0,
611,train,softmax,1.0,0.22304964065551758,0.7769503593444824,501.0,
612,train,softmax,1.0,0.08023709058761597,0.919762909412384,158.0,
613,train,softmax,1.0,0.5933266282081604,0.4066733717918396,643.0,
614,train,softmax,1.0,0.12644755840301514,0.8735524415969849,408.0,
615,train,softmax,1.0,0.24068844318389893,0.7593115568161011,155.0,
616,train,softmax,1.0,0.06898695230484009,0.9310130476951599,795.0,
617,train,softmax,1.0,0.11111390590667725,0.8888860940933228,178.0,
618,train,softmax,1.0,0.11678403615951538,0.8832159638404846,22.0,
619,train,softmax,1.0,0.22383415699005127,0.7761658430099487,315.0,
620,train,softmax,1.0,0.06040531396865845,0.9395946860313416,258.0,
621,train,softmax,1.0,0.03387957811355591,0.9661204218864441,430.0,
622,train,softmax,1.0,0.17754125595092773,0.8224587440490723,594.0,
623,train,softmax,1.0,0.13551127910614014,0.8644887208938599,311.0,
624,train,softmax,1.0,0.22044211626052856,0.7795578837394714,252.0,
625,train,softmax,1.0,0.0831422209739685,0.9168577790260315,467.0,
626,train,softmax,1.0,0.0797378420829773,0.9202621579170227,585.0,
627,train,softmax,1.0,0.106559157371521,0.893440842628479,540.0,
628,train,softmax,1.0,0.04383736848831177,0.9561626315116882,522.0,
629,train,softmax,1.0,0.17369329929351807,0.8263067007064819,251.0,
630,train,softmax,1.0,0.04892975091934204,0.951070249080658,100.0,
631,train,softmax,1.0,0.1302388310432434,0.8697611689567566,278.0,
632,train,softmax,1.0,0.06793689727783203,0.932063102722168,114.0,
633,train,softmax,1.0,0.08163869380950928,0.9183613061904907,566.0,
634,train,softmax,1.0,0.11640971899032593,0.8835902810096741,740.0,
635,train,softmax,1.0,0.20177394151687622,0.7982260584831238,798.0,
636,train,softmax,1.0,0.0625758171081543,0.9374241828918457,478.0,
637,train,softmax,1.0,0.053794145584106445,0.9462058544158936,94.0,
638,train,softmax,1.0,0.07200533151626587,0.9279946684837341,584.0,
639,train,softmax,1.0,0.03880578279495239,0.9611942172050476,176.0,
640,train,softmax,1.0,0.06253665685653687,0.9374633431434631,200.0,
641,train,softmax,1.0,0.07917028665542603,0.920829713344574,269.0,
642,train,softmax,1.0,0.07060778141021729,0.9293922185897827,554.0,
643,train,softmax,1.0,0.10280907154083252,0.8971909284591675,664.0,
644,train,softmax,1.0,0.08112233877182007,0.9188776612281799,503.0,
645,train,softmax,1.0,0.045330584049224854,0.9546694159507751,321.0,
646,train,softmax,1.0,0.1454322338104248,0.8545677661895752,609.0,
647,train,softmax,1.0,0.3167824149131775,0.6832175850868225,788.0,
648,train,softmax,1.0,0.1308169960975647,0.8691830039024353,454.0,
649,train,softmax,1.0,0.2563248872756958,0.7436751127243042,737.0,
650,train,softmax,1.0,0.0869264006614685,0.9130735993385315,535.0,
651,train,softmax,1.0,0.2098919153213501,0.7901080846786499,495.0,
652,train,softmax,1.0,0.08952832221984863,0.9104716777801514,622.0,
653,train,softmax,1.0,0.22058594226837158,0.7794140577316284,755.0,
654,train,softmax,1.0,0.08178567886352539,0.9182143211364746,586.0,
655,train,softmax,1.0,0.07174420356750488,0.9282557964324951,151.0,
656,train,softmax,1.0,0.05255860090255737,0.9474413990974426,271.0,
657,train,softmax,1.0,0.07115292549133301,0.928847074508667,784.0,
658,train,softmax,1.0,0.9323264360427856,0.06767356395721436,534.0,
659,train,softmax,1.0,0.10293853282928467,0.8970614671707153,650.0,
660,train,softmax,1.0,0.09477323293685913,0.9052267670631409,152.0,
661,train,softmax,1.0,0.1215636134147644,0.8784363865852356,583.0,
662,train,softmax,1.0,0.23766803741455078,0.7623319625854492,226.0,
663,train,softmax,1.0,0.053655266761779785,0.9463447332382202,139.0,
664,train,softmax,1.0,0.04322612285614014,0.9567738771438599,27.0,
665,train,softmax,1.0,0.06505221128463745,0.9349477887153625,483.0,
666,train,softmax,1.0,0.126814067363739,0.873185932636261,751.0,
667,train,softmax,1.0,0.04325425624847412,0.9567457437515259,10.0,
668,train,softmax,1.0,0.3234274387359619,0.6765725612640381,97.0,
669,train,softmax,1.0,0.13650858402252197,0.863491415977478,524.0,
670,train,softmax,1.0,0.08237659931182861,0.9176234006881714,706.0,
671,train,softmax,1.0,0.061526477336883545,0.9384735226631165,150.0,
672,train,softmax,1.0,0.14232957363128662,0.8576704263687134,489.0,
673,train,softmax,1.0,0.08955419063568115,0.9104458093643188,222.0,
674,train,softmax,1.0,0.06171846389770508,0.9382815361022949,718.0,
675,train,softmax,1.0,0.07740044593811035,0.9225995540618896,429.0,
676,train,softmax,1.0,0.09322047233581543,0.9067795276641846,636.0,
677,train,softmax,1.0,0.05011022090911865,0.9498897790908813,66.0,
678,train,softmax,1.0,0.09890687465667725,0.9010931253433228,648.0,
679,train,softmax,1.0,0.08420121669769287,0.9157987833023071,26.0,
680,train,softmax,1.0,0.06736922264099121,0.9326307773590088,289.0,
681,train,softmax,1.0,0.39385461807250977,0.6061453819274902,160.0,
682,train,softmax,1.0,0.1369330883026123,0.8630669116973877,588.0,
683,train,softmax,1.0,0.10681116580963135,0.8931888341903687,471.0,
684,train,softmax,1.0,0.05820184946060181,0.9417981505393982,512.0,
685,train,softmax,1.0,0.15540027618408203,0.844599723815918,364.0,
686,train,softmax,1.0,0.03954881429672241,0.9604511857032776,266.0,
687,train,softmax,1.0,0.08224672079086304,0.917753279209137,34.0,
688,train,softmax,1.0,0.04370009899139404,0.956299901008606,112.0,
689,train,softmax,1.0,0.10679620504379272,0.8932037949562073,120.0,
690,train,softmax,1.0,0.05663079023361206,0.9433692097663879,726.0,
691,train,softmax,1.0,0.07618314027786255,0.9238168597221375,50.0,
692,train,softmax,1.0,0.08702802658081055,0.9129719734191895,306.0,
693,train,softmax,1.0,0.1866384744644165,0.8133615255355835,748.0,
694,train,softmax,1.0,0.9551772475242615,0.044822752475738525,416.0,
695,train,softmax,1.0,0.06976652145385742,0.9302334785461426,23.0,
696,train,softmax,1.0,0.05545079708099365,0.9445492029190063,181.0,
697,train,softmax,1.0,0.0341910719871521,0.9658089280128479,529.0,
698,train,softmax,1.0,0.03407400846481323,0.9659259915351868,497.0,
699,train,softmax,1.0,0.027885913848876953,0.972114086151123,310.0,
700,train,softmax,1.0,0.1742570996284485,0.8257429003715515,194.0,
701,train,softmax,1.0,0.06765639781951904,0.932343602180481,372.0,
702,train,softmax,1.0,0.06714993715286255,0.9328500628471375,229.0,
703,train,softmax,1.0,0.08135050535202026,0.9186494946479797,63.0,
704,train,softmax,1.0,0.08684438467025757,0.9131556153297424,126.0,
705,train,softmax,1.0,0.06862050294876099,0.931379497051239,665.0,
706,train,softmax,1.0,0.06319618225097656,0.9368038177490234,254.0,
707,train,softmax,1.0,0.14355319738388062,0.8564468026161194,125.0,
708,train,softmax,1.0,0.11389964818954468,0.8861003518104553,183.0,
709,train,softmax,1.0,0.1676749587059021,0.8323250412940979,0.0,
710,train,softmax,1.0,0.05640578269958496,0.943594217300415,678.0,
711,train,softmax,1.0,0.25577640533447266,0.7442235946655273,693.0,
712,train,softmax,1.0,0.1354711651802063,0.8645288348197937,549.0,
713,train,softmax,1.0,0.12306982278823853,0.8769301772117615,627.0,
714,train,softmax,1.0,0.19142407178878784,0.8085759282112122,681.0,
715,train,softmax,1.0,0.1335962414741516,0.8664037585258484,628.0,
716,train,softmax,1.0,0.12309086322784424,0.8769091367721558,527.0,
717,train,softmax,1.0,0.13111776113510132,0.8688822388648987,570.0,
718,train,softmax,1.0,0.06690323352813721,0.9330967664718628,607.0,
719,train,softmax,1.0,0.20391327142715454,0.7960867285728455,381.0,
720,train,softmax,1.0,0.19321441650390625,0.8067855834960938,420.0,
721,train,softmax,1.0,0.13081377744674683,0.8691862225532532,646.0,
722,train,softmax,1.0,0.0815545916557312,0.9184454083442688,592.0,
723,train,softmax,1.0,0.12694907188415527,0.8730509281158447,763.0,
724,train,softmax,1.0,0.08029818534851074,0.9197018146514893,267.0,
725,train,softmax,1.0,0.07388252019882202,0.926117479801178,767.0,
726,train,softmax,1.0,0.04354441165924072,0.9564555883407593,639.0,
727,train,softmax,1.0,0.09729927778244019,0.9027007222175598,193.0,
728,train,softmax,1.0,0.07827496528625488,0.9217250347137451,543.0,
729,train,softmax,1.0,0.4628347158432007,0.5371652841567993,613.0,
730,train,softmax,1.0,0.19825536012649536,0.8017446398735046,453.0,
731,train,softmax,1.0,0.13714051246643066,0.8628594875335693,249.0,
732,train,softmax,1.0,0.045050084590911865,0.9549499154090881,19.0,
733,train,softmax,1.0,0.33281397819519043,0.6671860218048096,705.0,
734,train,softmax,1.0,0.2166544795036316,0.7833455204963684,38.0,
735,train,softmax,1.0,0.07967466115951538,0.9203253388404846,297.0,
736,train,softmax,1.0,0.27325439453125,0.72674560546875,212.0,
737,train,softmax,1.0,0.07689845561981201,0.923101544380188,779.0,
738,train,softmax,1.0,0.17291158437728882,0.8270884156227112,137.0,
739,train,softmax,1.0,0.04144549369812012,0.9585545063018799,207.0,
740,train,softmax,1.0,0.09676313400268555,0.9032368659973145,275.0,
741,train,softmax,1.0,0.06385374069213867,0.9361462593078613,703.0,
742,train,softmax,1.0,0.06236845254898071,0.9376315474510193,287.0,
743,train,softmax,1.0,0.11102467775344849,0.8889753222465515,136.0,
744,train,softmax,1.0,0.055451273918151855,0.9445487260818481,397.0,
745,train,softmax,1.0,0.09740102291107178,0.9025989770889282,319.0,
746,train,softmax,1.0,0.0741150975227356,0.9258849024772644,698.0,
747,train,softmax,1.0,0.047442853450775146,0.9525571465492249,31.0,
748,train,softmax,1.0,0.05683445930480957,0.9431655406951904,147.0,
749,train,softmax,1.0,0.056496262550354004,0.943503737449646,658.0,
750,train,softmax,1.0,0.08560985326766968,0.9143901467323303,348.0,
751,train,softmax,1.0,0.12470501661300659,0.8752949833869934,110.0,
752,train,softmax,1.0,0.08019071817398071,0.9198092818260193,595.0,
753,train,softmax,1.0,0.46832072734832764,0.5316792726516724,630.0,
754,train,softmax,1.0,0.09630870819091797,0.903691291809082,230.0,
755,train,softmax,1.0,0.048624396324157715,0.9513756036758423,355.0,
756,train,softmax,1.0,0.04054456949234009,0.9594554305076599,314.0,
757,train,softmax,1.0,0.07932603359222412,0.9206739664077759,541.0,
758,train,softmax,1.0,0.10318368673324585,0.8968163132667542,127.0,
759,train,softmax,1.0,0.06324487924575806,0.9367551207542419,390.0,
760,train,softmax,1.0,0.12410110235214233,0.8758988976478577,175.0,
761,train,softmax,1.0,0.4933379292488098,0.5066620707511902,448.0,
762,train,softmax,1.0,0.46079468727111816,0.5392053127288818,168.0,
763,train,softmax,1.0,0.05626195669174194,0.9437380433082581,86.0,
764,train,softmax,1.0,0.07013869285583496,0.929861307144165,172.0,
765,train,softmax,1.0,0.38669586181640625,0.6133041381835938,149.0,
766,train,softmax,1.0,0.14163589477539062,0.8583641052246094,576.0,
767,train,softmax,1.0,0.06771135330200195,0.932288646697998,542.0,
768,train,softmax,1.0,0.07620292901992798,0.923797070980072,326.0,
769,train,softmax,1.0,0.07040488719940186,0.9295951128005981,515.0,
770,train,softmax,1.0,0.15175557136535645,0.8482444286346436,777.0,
771,train,softmax,1.0,0.10943484306335449,0.8905651569366455,563.0,
772,train,softmax,1.0,0.08179342746734619,0.9182065725326538,562.0,
773,train,softmax,1.0,0.15526574850082397,0.844734251499176,296.0,
774,train,softmax,1.0,0.21830803155899048,0.7816919684410095,633.0,
775,train,softmax,1.0,0.13334113359451294,0.8666588664054871,786.0,
776,train,softmax,1.0,0.08165812492370605,0.918341875076294,580.0,
777,train,softmax,1.0,0.13603055477142334,0.8639694452285767,99.0,
778,train,softmax,1.0,0.06420028209686279,0.9357997179031372,353.0,
779,train,softmax,1.0,0.06364017724990845,0.9363598227500916,129.0,
780,train,softmax,1.0,0.12770330905914307,0.8722966909408569,288.0,
781,train,softmax,1.0,0.07718443870544434,0.9228155612945557,791.0,
782,train,softmax,1.0,0.2065962553024292,0.7934037446975708,640.0,
783,train,softmax,1.0,0.1274668574333191,0.8725331425666809,645.0,
784,train,softmax,1.0,0.05932885408401489,0.9406711459159851,218.0,
785,train,softmax,1.0,0.14383792877197266,0.8561620712280273,423.0,
786,train,softmax,1.0,0.051078736782073975,0.948921263217926,745.0,
787,train,softmax,1.0,0.5440353155136108,0.45596468448638916,410.0,
788,train,softmax,1.0,0.059415996074676514,0.9405840039253235,700.0,
789,train,softmax,1.0,0.9999992847442627,7.152557373046875e-07,401.0,
790,train,softmax,1.0,0.07703304290771484,0.9229669570922852,36.0,
791,train,softmax,1.0,0.053140878677368164,0.9468591213226318,548.0,
792,train,softmax,1.0,0.057767510414123535,0.9422324895858765,133.0,
793,train,softmax,1.0,0.16181379556655884,0.8381862044334412,49.0,
794,train,softmax,1.0,0.07572686672210693,0.9242731332778931,65.0,
795,train,softmax,1.0,0.07086145877838135,0.9291385412216187,231.0,
796,train,softmax,1.0,0.14438968896865845,0.8556103110313416,641.0,
797,train,softmax,1.0,0.12017971277236938,0.8798202872276306,75.0,
798,train,softmax,1.0,0.06393599510192871,0.9360640048980713,330.0,
799,train,softmax,1.0,0.052819252014160156,0.9471807479858398,360.0,
