,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,2.1067752838134766,2.3873038,0.0,0.0,24.0
1,train,energy,9.085366249084473,0.5582513,1.0,1.0,23.0
2,train,energy,4.806777000427246,0.2550643,1.0,2.0,29.0
3,train,energy,3.096971273422241,0.31166014,1.0,3.0,28.0
4,train,energy,2.0134124755859375,0.6113914,1.0,4.0,12.0
5,train,energy,3.76818585395813,0.2164175,1.0,5.0,12.0
6,train,energy,3.8644564151763916,5.249732,0.0,6.0,17.0
7,train,energy,2.481992244720459,0.65271246,1.0,7.0,24.0
8,train,energy,8.937755584716797,0.001856867,1.0,8.0,6.0
9,train,energy,4.6859941482543945,0.3631801,1.0,9.0,21.0
10,train,energy,7.067230701446533,0.058812007,1.0,10.0,1.0
11,train,energy,3.79738712310791,0.5423429,1.0,11.0,18.0
12,train,energy,7.903132438659668,2.4412994,0.0,12.0,19.0
13,train,energy,2.698195457458496,3.7972782,0.0,13.0,8.0
14,train,energy,5.700562953948975,0.27535817,1.0,14.0,2.0
15,train,energy,7.4916090965271,0.031740237,1.0,15.0,25.0
16,train,energy,4.6243672370910645,0.111242585,1.0,16.0,11.0
17,train,energy,3.0549254417419434,2.1538937,0.0,17.0,30.0
18,train,energy,5.797759532928467,0.037933994,1.0,18.0,1.0
19,train,energy,3.047109603881836,0.6177934,1.0,19.0,3.0
20,train,energy,6.114999294281006,0.009645642,1.0,20.0,12.0
21,train,energy,2.6198902130126953,1.2307222,1.0,21.0,24.0
22,train,energy,4.642915725708008,2.090763,0.0,22.0,29.0
23,train,energy,12.565814971923828,0.0012685356,1.0,23.0,11.0
24,train,energy,13.040166854858398,0.009460972,1.0,24.0,3.0
25,train,energy,4.234607696533203,0.13345863,1.0,25.0,20.0
26,train,energy,3.0061287879943848,2.209242,0.0,26.0,16.0
27,train,energy,3.14687442779541,0.13665038,1.0,27.0,20.0
28,train,energy,6.515135288238525,0.009377362,1.0,28.0,21.0
29,train,energy,3.351191759109497,1.128294,0.0,29.0,2.0
30,train,energy,1.5049234628677368,2.2744682,0.0,30.0,17.0
31,train,energy,4.536314010620117,0.24150573,1.0,31.0,26.0
32,train,energy,2.7685680389404297,0.7902503,1.0,32.0,11.0
33,train,energy,6.645901679992676,0.006501949,1.0,33.0,15.0
34,train,energy,4.435284614562988,0.042012006,1.0,34.0,10.0
35,train,energy,3.426086902618408,2.972644,0.0,35.0,6.0
36,train,energy,2.948478937149048,0.9364993,1.0,36.0,28.0
37,train,energy,6.980827331542969,0.03866161,1.0,37.0,25.0
38,train,energy,4.578731536865234,0.8153848,0.0,38.0,30.0
39,train,energy,2.589780807495117,1.1575338,1.0,39.0,30.0
40,train,energy,7.54335880279541,0.09070006,1.0,40.0,25.0
41,train,energy,2.4146358966827393,1.707988,0.0,41.0,24.0
42,train,energy,5.0470123291015625,0.088805735,1.0,42.0,16.0
43,train,energy,2.6475679874420166,0.7252919,1.0,43.0,29.0
44,train,energy,0.23582428693771362,1.2015901,1.0,44.0,28.0
45,train,energy,3.915241003036499,0.21392831,1.0,45.0,24.0
46,train,energy,2.5429534912109375,2.6478302,0.0,46.0,21.0
47,train,energy,3.539245843887329,1.1589048,1.0,47.0,9.0
48,train,energy,5.99649715423584,0.014920309,1.0,48.0,3.0
49,train,energy,2.5250461101531982,3.909896,0.0,49.0,24.0
50,train,energy,3.9130589962005615,0.051424578,1.0,50.0,21.0
51,train,energy,4.177374839782715,0.76130635,1.0,51.0,4.0
52,train,energy,4.805838584899902,0.056340978,1.0,52.0,27.0
53,train,energy,3.7216243743896484,1.0452608,1.0,53.0,17.0
54,train,energy,9.364336967468262,0.006267061,1.0,54.0,23.0
55,train,energy,3.0322580337524414,1.947334,0.0,55.0,24.0
56,train,energy,2.569920063018799,0.27411896,1.0,56.0,27.0
57,train,energy,5.755545616149902,0.027564371,1.0,57.0,9.0
58,train,energy,5.990347862243652,0.19847941,1.0,58.0,16.0
59,train,energy,5.4107208251953125,0.05623562,1.0,59.0,5.0
