,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-23.763856887817383,3.421248e-05,1.0,1707.0,58.0
1,train,energy,-32.744720458984375,0.00013839241,1.0,264.0,58.0
2,train,energy,-36.95631790161133,6.4372807e-06,1.0,324.0,51.0
3,train,energy,-37.19513702392578,1.1920928e-07,1.0,3441.0,45.0
4,train,energy,-32.05184555053711,4.887569e-06,1.0,3578.0,20.0
5,train,energy,-33.027801513671875,1.7881378e-06,1.0,497.0,40.0
6,train,energy,-40.0175895690918,4.76836e-06,1.0,7167.0,13.0
7,train,energy,-33.341712951660156,6.5564896e-06,1.0,1023.0,36.0
8,train,energy,-35.62617492675781,0.12872548,1.0,742.0,35.0
9,train,energy,-26.889007568359375,3.0994368e-06,1.0,9927.0,32.0
10,train,energy,-34.666439056396484,1.2516897e-05,1.0,9136.0,20.0
11,train,energy,-36.123291015625,-0.0,1.0,701.0,57.0
12,train,energy,-35.78403091430664,0.00027330956,1.0,3554.0,42.0
13,train,energy,-39.23991012573242,0.11945851,1.0,9950.0,42.0
14,train,energy,-59.56646728515625,7.6293654e-06,1.0,3020.0,48.0
15,train,energy,-42.80429458618164,1.800044e-05,1.0,1103.0,41.0
16,train,energy,-34.63975524902344,0.033151854,1.0,8079.0,37.0
17,train,energy,-40.584136962890625,0.19994007,1.0,9492.0,25.0
18,train,energy,-30.598983764648438,0.0016509963,1.0,7020.0,19.0
19,train,energy,-45.17806625366211,3.2543605e-05,1.0,1584.0,48.0
20,train,energy,-60.97086715698242,1.633154e-05,1.0,3185.0,2.0
21,train,energy,-7.474873065948486,1.2159274e-05,1.0,7983.0,9.0
22,train,energy,-21.68135643005371,3.755022e-05,1.0,8675.0,1.0
23,train,energy,-39.03730010986328,16.002232,0.0,7787.0,11.0
24,train,energy,-33.93627166748047,4.7683704e-07,1.0,4346.0,29.0
25,train,energy,-24.027332305908203,2.0265559e-06,1.0,4957.0,30.0
26,train,energy,-36.85905456542969,11.5682335,0.0,8541.0,34.0
27,train,energy,-25.986217498779297,0.00016401854,1.0,7697.0,42.0
28,train,energy,-28.192148208618164,4.410734e-06,1.0,1915.0,48.0
29,train,energy,-41.71469497680664,4.76836e-06,1.0,4141.0,5.0
30,train,energy,-35.207210540771484,2.0265559e-06,1.0,2637.0,13.0
31,train,energy,-45.08785629272461,2.0265559e-06,1.0,3877.0,22.0
32,train,energy,-35.03996276855469,0.0020924357,1.0,6397.0,53.0
33,train,energy,-33.06682205200195,0.41297176,1.0,445.0,3.0
