,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,17.405555725097656,4.887569e-06,1.0,11.0,7.0
1,train,grad_magnitude,21.526348114013672,0.00021777165,1.0,35.0,7.0
2,train,grad_magnitude,15.533427238464355,1.1920928e-07,1.0,46.0,7.0
3,train,grad_magnitude,26.638338088989258,2.0265559e-06,1.0,4.0,0.0
4,train,grad_magnitude,11.266119003295898,0.11864161,1.0,5.0,3.0
5,train,grad_magnitude,24.20353889465332,0.042371314,1.0,7.0,0.0
6,train,grad_magnitude,15.089452743530273,0.8512237,0.0,8.0,9.0
7,train,grad_magnitude,18.208507537841797,0.22856961,1.0,12.0,1.0
8,train,grad_magnitude,15.678203582763672,0.0067244666,1.0,13.0,0.0
9,train,grad_magnitude,22.70639991760254,0.13150863,1.0,14.0,0.0
10,train,grad_magnitude,19.893733978271484,0.92162347,0.0,15.0,1.0
11,train,grad_magnitude,23.457128524780273,1.5497195e-06,1.0,17.0,7.0
12,train,grad_magnitude,25.627395629882812,0.00068879244,1.0,18.0,7.0
13,train,grad_magnitude,19.601102828979492,1.0462642,0.0,19.0,14.0
14,train,grad_magnitude,8.581408500671387,1.1824435,0.0,25.0,1.0
15,train,grad_magnitude,22.682992935180664,3.4570097e-05,1.0,27.0,7.0
16,train,grad_magnitude,19.403329849243164,0.039119687,1.0,29.0,1.0
17,train,grad_magnitude,21.726938247680664,2.0265559e-06,1.0,32.0,0.0
18,train,grad_magnitude,20.502944946289062,0.11189939,1.0,38.0,0.0
19,train,grad_magnitude,24.21736717224121,2.7418098e-06,1.0,39.0,0.0
20,train,grad_magnitude,13.293519020080566,2.1182415,0.0,41.0,9.0
21,train,grad_magnitude,21.347732543945312,0.0010886225,1.0,42.0,6.0
22,train,grad_magnitude,11.259202003479004,0.16865718,1.0,45.0,0.0
23,train,grad_magnitude,25.238691329956055,0.0029831692,1.0,52.0,9.0
24,train,grad_magnitude,48.45280075073242,1.5973917e-05,1.0,53.0,0.0
25,train,grad_magnitude,15.071993827819824,0.00032264748,1.0,55.0,7.0
26,train,grad_magnitude,31.078344345092773,6.079489e-05,1.0,59.0,0.0
27,train,grad_magnitude,20.772789001464844,0.0005125878,1.0,60.0,9.0
28,train,grad_magnitude,37.214141845703125,2.3841855e-07,1.0,61.0,0.0
29,train,grad_magnitude,30.227378845214844,0.000104898674,1.0,63.0,1.0
30,train,grad_magnitude,9.749712944030762,0.020180851,1.0,0.0,8.0
31,train,grad_magnitude,8.327208518981934,0.018919954,1.0,2.0,7.0
32,train,grad_magnitude,17.69784164428711,5.4238757e-05,1.0,6.0,5.0
33,train,grad_magnitude,18.572534561157227,4.005352e-05,1.0,9.0,9.0
34,train,grad_magnitude,14.046603202819824,1.585471e-05,1.0,16.0,7.0
35,train,grad_magnitude,23.696229934692383,0.01618825,1.0,20.0,7.0
36,train,grad_magnitude,10.524859428405762,0.004990265,1.0,21.0,8.0
37,train,grad_magnitude,7.191579341888428,0.35198036,1.0,28.0,7.0
38,train,grad_magnitude,6.883359909057617,0.33301318,1.0,30.0,7.0
39,train,grad_magnitude,9.992015838623047,0.00096763036,1.0,33.0,7.0
40,train,grad_magnitude,7.145888805389404,0.37616628,1.0,34.0,7.0
41,train,grad_magnitude,11.251304626464844,0.0005154473,1.0,40.0,2.0
42,train,grad_magnitude,15.420130729675293,0.00020525733,1.0,44.0,7.0
43,train,grad_magnitude,13.146968841552734,0.0042849635,1.0,47.0,2.0
44,train,grad_magnitude,17.18399429321289,0.00031835734,1.0,48.0,2.0
45,train,grad_magnitude,15.117414474487305,0.23198478,1.0,50.0,5.0
46,train,grad_magnitude,16.928985595703125,0.00012730742,1.0,58.0,9.0
47,train,grad_magnitude,14.283315658569336,-0.0,1.0,62.0,11.0
48,train,grad_magnitude,17.249616622924805,0.0003467197,1.0,1.0,3.0
49,train,grad_magnitude,13.240729331970215,5.0067774e-06,1.0,10.0,11.0
50,train,grad_magnitude,16.571300506591797,0.00033003604,1.0,22.0,7.0
51,train,grad_magnitude,10.455400466918945,2.4318399e-05,1.0,23.0,2.0
52,train,grad_magnitude,9.80823802947998,5.125868e-05,1.0,24.0,8.0
53,train,grad_magnitude,7.340689659118652,0.1298479,1.0,26.0,6.0
54,train,grad_magnitude,22.125226974487305,2.3841855e-07,1.0,31.0,8.0
55,train,grad_magnitude,59.03474044799805,8.5830325e-06,1.0,36.0,1.0
56,train,grad_magnitude,24.122900009155273,8.8687775e-05,1.0,37.0,7.0
57,train,grad_magnitude,29.680530548095703,-0.0,1.0,43.0,5.0
58,train,grad_magnitude,6.34934139251709,0.09500227,1.0,49.0,2.0
59,train,grad_magnitude,12.099898338317871,0.10947796,1.0,51.0,3.0
60,train,grad_magnitude,20.09341812133789,1.28745205e-05,1.0,54.0,5.0
61,train,grad_magnitude,7.983747959136963,5.8887654e-05,1.0,56.0,5.0
62,train,grad_magnitude,40.315406799316406,0.00015317221,1.0,57.0,1.0
63,train,grad_magnitude,15.89056396484375,-0.0,1.0,3.0,11.0
64,ind_val,grad_magnitude,0.0291672132334151,0.07831628,1.0,4.0,7.0
65,ind_val,grad_magnitude,0.1587000436290822,-0.0,1.0,12.0,9.0
66,ind_val,grad_magnitude,0.012195565357928076,0.0013862771,1.0,15.0,5.0
67,ind_val,grad_magnitude,0.006479219307325312,0.9333555,0.0,23.0,7.0
68,ind_test,grad_magnitude,0.081284334493418,4.7683704e-07,1.0,0.0,0.0
69,ind_test,grad_magnitude,0.6957424737334197,0.009622501,1.0,1.0,7.0
70,ind_test,grad_magnitude,0.23671734504872965,0.25744358,1.0,2.0,7.0
71,ind_test,grad_magnitude,0.5418573075856808,-0.0,1.0,3.0,5.0
72,OoD Val,grad_magnitude,0.04963412169330756,29.185776,0.0,0.0,3.0
73,OoD Val,grad_magnitude,0.4013401589731828,9.267589,0.0,35.0,3.0
74,OoD Val,grad_magnitude,0.6957424737334197,4.148661,0.0,36.0,7.0
75,OoD Val,grad_magnitude,0.012195565357928076,5.7226205,0.0,37.0,5.0
76,OoD Test,grad_magnitude,0.006479219307325312,0.32065153,1.0,35.0,5.0
