,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.19073805270209915,1.0921109,0.0,1788.0,5.0
1,train,rabanser,0.18385719071013845,0.2881865,1.0,1897.0,21.0
2,train,rabanser,0.20325759267530147,1.3473177,1.0,1573.0,9.0
3,train,rabanser,0.18551808843233586,0.0009411911,1.0,2100.0,15.0
4,train,rabanser,0.1957905314872711,0.29947895,1.0,102.0,10.0
5,train,rabanser,0.17833016971862442,0.9557296,0.0,1580.0,22.0
6,train,rabanser,0.20694227333631085,0.9052751,0.0,628.0,10.0
7,train,rabanser,0.19496706118803037,0.75518495,1.0,1289.0,21.0
8,train,rabanser,0.19932168378740509,0.54015946,1.0,1060.0,25.0
9,train,rabanser,0.18663465832961143,0.8134543,1.0,222.0,13.0
10,train,rabanser,0.19890297007592678,2.6630213,0.0,1300.0,28.0
11,train,rabanser,0.20200145154086646,0.017262682,1.0,129.0,13.0
12,train,rabanser,0.19269205002233142,0.036096416,1.0,1791.0,10.0
13,train,rabanser,0.1972002009825815,0.0022776395,1.0,2031.0,19.0
14,train,rabanser,0.20599318892362659,0.0017078827,1.0,902.0,14.0
15,train,rabanser,0.20216893702545782,0.023761276,1.0,383.0,10.0
16,train,rabanser,0.19714437248771777,0.008631895,1.0,532.0,15.0
17,train,rabanser,0.1958324028584189,0.35139382,1.0,1223.0,21.0
18,train,rabanser,0.1954416033943725,0.40780342,1.0,1546.0,7.0
19,train,rabanser,0.18288019205002232,0.0027976206,1.0,1146.0,2.0
20,train,rabanser,0.20606297454220635,1.5497195e-06,1.0,1476.0,26.0
21,train,rabanser,0.21244138008039304,0.95989674,1.0,1035.0,27.0
22,train,rabanser,0.2132788075033497,0.021237466,1.0,610.0,2.0
23,train,rabanser,0.2038298347476552,0.17607163,1.0,1815.0,6.0
24,train,rabanser,0.19278974988834302,0.002498483,1.0,1630.0,8.0
25,train,rabanser,0.19425524787851717,2.114406,0.0,1069.0,11.0
26,train,rabanser,0.19083575256811075,1.4752078,0.0,1454.0,19.0
27,train,rabanser,0.1956370031263957,0.10875145,1.0,481.0,19.0
28,train,rabanser,0.18631364448414472,0.00015341058,1.0,1161.0,11.0
29,train,rabanser,0.21506531933899065,0.14596958,1.0,742.0,21.0
30,train,rabanser,0.1965860875390799,1.9718412,0.0,972.0,30.0
31,train,rabanser,0.19898671281822242,0.59618175,1.0,629.0,12.0
32,train,rabanser,0.19094740955783834,1.4227183,0.0,831.0,2.0
33,train,rabanser,0.18737438588655647,1.128294,0.0,29.0,2.0
34,train,rabanser,0.219252456453774,0.05502008,1.0,253.0,5.0
35,train,rabanser,0.24526853506029478,1.3038464,1.0,1687.0,24.0
36,train,rabanser,0.190779924073247,0.0023542326,1.0,160.0,19.0
37,train,rabanser,0.21115732469852613,2.1744707,0.0,344.0,30.0
38,train,rabanser,0.19401797677534616,0.30687198,1.0,1337.0,5.0
39,train,rabanser,0.19678148727110317,0.08538046,1.0,1138.0,15.0
40,train,rabanser,0.19616737382760158,0.00022480344,1.0,1128.0,15.0
41,train,rabanser,0.19015185350602948,0.1446245,1.0,1481.0,3.0
42,train,rabanser,0.1774369138008039,0.7882716,1.0,502.0,21.0
43,train,rabanser,0.1776043992853953,0.3824908,1.0,1676.0,22.0
44,train,rabanser,0.19352947744528806,0.022639502,1.0,682.0,27.0
45,train,rabanser,0.19634881643590887,0.30626857,1.0,554.0,20.0
46,train,rabanser,0.1996426976328718,0.40617487,1.0,1532.0,12.0
47,train,rabanser,0.1895935685573917,0.017963108,1.0,1306.0,1.0
48,train,rabanser,0.23588934792318,1.2516314,0.0,1819.0,6.0
49,train,rabanser,0.19499497543546224,0.010051231,1.0,541.0,3.0
50,train,rabanser,0.191282380527021,2.436199,0.0,1778.0,26.0
51,train,rabanser,0.17823246985261276,0.7702492,1.0,2204.0,28.0
52,train,rabanser,0.21904309959803483,1.2157496,0.0,584.0,23.0
53,train,rabanser,0.19389236266190266,0.027523667,1.0,153.0,0.0
