,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.12209188938140869,0.8779081106185913,0.0,
1,train,softmax,1.0,0.10593670606613159,0.8940632939338684,1.0,
2,train,softmax,1.0,0.040770649909973145,0.9592293500900269,2.0,
3,train,softmax,1.0,0.16770148277282715,0.8322985172271729,3.0,
4,train,softmax,1.0,0.0409969687461853,0.9590030312538147,4.0,
5,train,softmax,1.0,0.9992185235023499,0.0007814764976501465,5.0,
6,train,softmax,1.0,0.18606674671173096,0.813933253288269,6.0,
7,train,softmax,1.0,0.03166365623474121,0.9683363437652588,7.0,
8,train,softmax,1.0,0.051064252853393555,0.9489357471466064,8.0,
9,train,softmax,1.0,0.05901062488555908,0.9409893751144409,9.0,
10,train,softmax,1.0,0.03982001543045044,0.9601799845695496,10.0,
11,train,softmax,1.0,0.08479321002960205,0.915206789970398,11.0,
12,train,softmax,1.0,0.04626363515853882,0.9537363648414612,12.0,
13,train,softmax,1.0,0.04363083839416504,0.956369161605835,13.0,
14,train,softmax,1.0,0.15615719556808472,0.8438428044319153,14.0,
15,train,softmax,1.0,0.05527681112289429,0.9447231888771057,15.0,
16,train,softmax,1.0,0.04762774705886841,0.9523722529411316,16.0,
17,train,softmax,1.0,0.109408438205719,0.890591561794281,17.0,
18,train,softmax,1.0,0.05404388904571533,0.9459561109542847,18.0,
19,train,softmax,1.0,0.05230027437210083,0.9476997256278992,19.0,
20,train,softmax,1.0,0.04900765419006348,0.9509923458099365,20.0,
21,train,softmax,1.0,0.038294851779937744,0.9617051482200623,21.0,
22,train,softmax,1.0,0.11678403615951538,0.8832159638404846,22.0,
23,train,softmax,1.0,0.10649377107620239,0.8935062289237976,23.0,
24,train,softmax,1.0,0.0696725845336914,0.9303274154663086,24.0,
25,train,softmax,1.0,0.04157841205596924,0.9584215879440308,25.0,
26,train,softmax,1.0,0.12993353605270386,0.8700664639472961,26.0,
27,train,softmax,1.0,0.041302621364593506,0.9586973786354065,27.0,
28,train,softmax,1.0,0.16851294040679932,0.8314870595932007,28.0,
29,train,softmax,1.0,0.13616472482681274,0.8638352751731873,29.0,
30,train,softmax,1.0,0.1048969030380249,0.8951030969619751,30.0,
31,train,softmax,1.0,0.0801687240600586,0.9198312759399414,31.0,
32,train,softmax,1.0,0.12255358695983887,0.8774464130401611,32.0,
33,train,softmax,1.0,0.07023966312408447,0.9297603368759155,33.0,
34,train,softmax,1.0,0.07420289516448975,0.9257971048355103,34.0,
35,train,softmax,1.0,0.5074090957641602,0.49259090423583984,35.0,
36,train,softmax,1.0,0.07703304290771484,0.9229669570922852,36.0,
37,train,softmax,1.0,0.5031204223632812,0.49687957763671875,37.0,
38,train,softmax,1.0,0.21101731061935425,0.7889826893806458,38.0,
39,train,softmax,1.0,0.07549440860748291,0.9245055913925171,39.0,
40,train,softmax,1.0,0.09914529323577881,0.9008547067642212,40.0,
41,train,softmax,1.0,0.1462951898574829,0.8537048101425171,41.0,
42,train,softmax,1.0,0.08512341976165771,0.9148765802383423,42.0,
43,train,softmax,1.0,0.044122517108917236,0.9558774828910828,43.0,
44,train,softmax,1.0,0.025622129440307617,0.9743778705596924,44.0,
45,train,softmax,1.0,0.056288957595825195,0.9437110424041748,45.0,
46,train,softmax,1.0,0.14974188804626465,0.8502581119537354,46.0,
47,train,softmax,1.0,0.08313697576522827,0.9168630242347717,47.0,
48,train,softmax,1.0,0.04707294702529907,0.9529270529747009,48.0,
