,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,608.6729125976562,0.11934457,1.0,1519.0,22.0
1,train,cross_entropy,579.5032958984375,0.13637345,1.0,1746.0,22.0
2,train,cross_entropy,590.6822509765625,0.15426947,1.0,1822.0,22.0
3,train,cross_entropy,630.981201171875,0.05424578,1.0,1896.0,22.0
4,train,cross_entropy,742.7222900390625,0.017981842,1.0,2069.0,22.0
5,train,cross_entropy,799.6752319335938,0.030416597,1.0,3266.0,22.0
6,train,cross_entropy,828.375244140625,0.022540903,1.0,3272.0,22.0
7,train,cross_entropy,351.14404296875,4.9953384,0.0,120.0,11.0
8,train,cross_entropy,354.428466796875,1.6412069,1.0,271.0,5.0
9,train,cross_entropy,353.2531433105469,2.7879553,0.0,461.0,57.0
10,train,cross_entropy,349.68701171875,3.485917,0.0,550.0,54.0
11,train,cross_entropy,343.64215087890625,2.6038017,0.0,693.0,3.0
12,train,cross_entropy,338.27545166015625,3.8250701,0.0,1051.0,13.0
13,train,cross_entropy,367.16607666015625,2.6118555,0.0,1305.0,53.0
14,train,cross_entropy,365.69244384765625,1.7190967,1.0,1329.0,17.0
15,train,cross_entropy,346.6253356933594,2.6637053,0.0,1405.0,17.0
16,train,cross_entropy,354.57427978515625,4.0073185,0.0,1551.0,20.0
17,train,cross_entropy,337.04132080078125,4.705104,0.0,2221.0,12.0
18,train,cross_entropy,367.413330078125,4.508521,0.0,2224.0,20.0
19,train,cross_entropy,431.15283203125,2.732346,0.0,2405.0,52.0
20,train,cross_entropy,350.24285888671875,1.4366395,1.0,2817.0,5.0
21,train,cross_entropy,397.96722412109375,2.7593477,0.0,2988.0,31.0
22,train,cross_entropy,375.4786376953125,3.1144135,0.0,3212.0,3.0
23,train,cross_entropy,345.764404296875,2.8103004,0.0,3311.0,31.0
24,train,cross_entropy,446.6766357421875,4.483301,0.0,333.0,33.0
25,train,cross_entropy,533.4364013671875,1.1163006,1.0,355.0,7.0
26,train,cross_entropy,532.7745361328125,4.040728,0.0,1105.0,39.0
27,train,cross_entropy,588.7907104492188,3.0640762,0.0,1295.0,48.0
28,train,cross_entropy,649.458984375,0.14186081,1.0,1951.0,7.0
