,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.3672344982624054,0.0973958969116211,0.9026041030883789,331.0,
1,train,knn,0.0,0.35912179946899414,0.6408782005310059,797.0,
2,train,knn,0.32393360137939453,0.13488119840621948,0.8651188015937805,32.0,
3,train,knn,0.0,0.07769650220870972,0.9223034977912903,614.0,
4,train,knn,0.0,0.05187880992889404,0.948121190071106,728.0,
5,train,knn,0.0,0.2681310772895813,0.7318689227104187,283.0,
6,train,knn,0.3088550269603729,0.2617794871330261,0.7382205128669739,336.0,
7,train,knn,0.406930536031723,0.06817930936813354,0.9318206906318665,720.0,
8,train,knn,0.3295385539531708,0.06489825248718262,0.9351017475128174,639.0,
9,train,knn,0.0,0.07455432415008545,0.9254456758499146,199.0,
10,train,knn,0.4067414700984955,0.07349646091461182,0.9265035390853882,658.0,
11,train,knn,0.33871304988861084,0.26641780138015747,0.7335821986198425,473.0,
12,train,knn,0.2856730818748474,0.34805673360824585,0.6519432663917542,582.0,
13,train,knn,0.4444964826107025,0.05218470096588135,0.9478152990341187,444.0,
14,train,knn,0.3354613780975342,0.029022157192230225,0.9709778428077698,272.0,
15,train,knn,0.368835985660553,0.02916043996810913,0.9708395600318909,511.0,
16,train,knn,0.3035547435283661,0.10386264324188232,0.8961373567581177,664.0,
17,train,knn,0.33066484332084656,0.08014345169067383,0.9198565483093262,788.0,
18,train,knn,0.4221997559070587,0.12449067831039429,0.8755093216896057,281.0,
19,train,knn,0.0,0.20529687404632568,0.7947031259536743,230.0,
20,train,knn,0.0,1.0,0.0,787.0,
21,train,knn,0.0,0.051717400550842285,0.9482825994491577,208.0,
22,train,knn,0.3323087990283966,0.3239051103591919,0.6760948896408081,325.0,
23,train,knn,0.34295186400413513,0.11496490240097046,0.8850350975990295,27.0,
24,train,knn,0.3412240147590637,0.055941104888916016,0.944058895111084,235.0,
25,train,knn,0.0,0.09721255302429199,0.902787446975708,385.0,
26,train,knn,0.34870216250419617,0.03834336996078491,0.9616566300392151,57.0,
27,train,knn,0.45649072527885437,0.06517297029495239,0.9348270297050476,153.0,
28,train,knn,0.39034509658813477,0.030108273029327393,0.9698917269706726,80.0,
29,train,knn,0.36736419796943665,0.08294820785522461,0.9170517921447754,415.0,
