,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.18675273696341116,2.8848232e-05,1.0,0.0,21.0
1,train,rabanser,0.1978446413137424,3.4808505e-05,1.0,1.0,47.0
2,train,rabanser,0.19337906943244024,0.006574548,1.0,2.0,35.0
3,train,rabanser,0.20273336214347454,2.3722367e-05,1.0,3.0,61.0
4,train,rabanser,0.20660472486315185,0.07750455,1.0,4.0,11.0
5,train,rabanser,0.20386776145203112,0.00041881372,1.0,5.0,16.0
6,train,rabanser,0.2109082397003745,0.030393701,1.0,6.0,39.0
7,train,rabanser,0.2055603572457505,0.0034419599,1.0,7.0,15.0
8,train,rabanser,0.19149740708729474,0.0031099785,1.0,8.0,19.0
9,train,rabanser,0.19081316623451455,0.32495785,1.0,9.0,51.0
10,train,rabanser,0.19970829732065687,0.0050473176,1.0,10.0,34.0
11,train,rabanser,0.1965751944684529,0.00047481706,1.0,11.0,61.0
12,train,rabanser,0.19141637856525498,7.6767836e-05,1.0,12.0,44.0
13,train,rabanser,0.19466652261596085,0.0013816345,1.0,13.0,39.0
14,train,rabanser,0.18370066263324691,0.002664589,1.0,14.0,23.0
15,train,rabanser,0.201788029386344,0.000114315175,1.0,15.0,29.0
16,train,rabanser,0.19844785364448286,0.0005429701,1.0,16.0,15.0
17,train,rabanser,0.18462798905214634,0.008561927,1.0,17.0,11.0
18,train,rabanser,0.19258679055027372,0.007012636,1.0,18.0,55.0
19,train,rabanser,0.18672572745606453,0.86827403,0.0,19.0,63.0
20,train,rabanser,0.19665622299049265,0.0021155137,1.0,20.0,46.0
21,train,rabanser,0.20782015269374818,0.017230695,1.0,21.0,3.0
22,train,rabanser,0.19479256698357822,0.041336466,1.0,22.0,33.0
23,train,rabanser,0.19317199654278308,4.3272037e-05,1.0,23.0,43.0
24,train,rabanser,0.1922086574474215,1.2885273,0.0,24.0,24.0
25,train,rabanser,0.18913857677902624,0.0020308124,1.0,25.0,39.0
26,train,rabanser,0.19806071737251513,0.61939776,1.0,26.0,46.0
27,train,rabanser,0.19457649092480556,0.17656843,1.0,27.0,61.0
28,train,rabanser,0.19976231633535008,0.37822774,1.0,28.0,58.0
29,train,rabanser,0.19380221838087008,0.0005909842,1.0,29.0,26.0
30,train,rabanser,0.20637964563526365,0.000105494655,1.0,30.0,30.0
31,train,rabanser,0.18734694612503605,0.32439813,1.0,31.0,27.0
32,train,rabanser,0.19905106597522326,0.40014872,1.0,32.0,57.0
33,train,rabanser,0.19660220397579947,0.20067078,1.0,33.0,46.0
34,train,rabanser,0.19505365888792853,0.00020513815,1.0,34.0,42.0
35,train,rabanser,0.2021931719965428,0.006079514,1.0,35.0,26.0
36,train,rabanser,0.19201058772687987,0.001563042,1.0,36.0,52.0
37,train,rabanser,0.18709485738980122,3.933899e-06,1.0,37.0,34.0
38,train,rabanser,0.21065615096513976,0.00012277803,1.0,38.0,48.0
39,train,rabanser,0.19183052434456932,0.05160698,1.0,39.0,5.0
40,train,rabanser,0.19942019590895993,0.0001448288,1.0,40.0,54.0
41,train,rabanser,0.20027549697493519,0.0032651704,1.0,41.0,37.0
42,train,rabanser,0.18679775280898875,-0.0,1.0,42.0,8.0
43,train,rabanser,0.188742437337943,0.001073142,1.0,43.0,57.0
44,train,rabanser,0.1886253961394411,0.00010263393,1.0,44.0,63.0
45,train,rabanser,0.20064462690867185,8.344616e-06,1.0,45.0,11.0
46,train,rabanser,0.20336358398156154,0.00019321959,1.0,46.0,20.0
47,train,rabanser,0.1836916594641314,0.0036840443,1.0,47.0,61.0
48,train,rabanser,0.2115564678766926,0.00028582301,1.0,48.0,1.0
49,train,rabanser,0.20067163641601846,0.010754955,1.0,49.0,31.0
50,train,rabanser,0.1990330596369922,0.003674899,1.0,50.0,59.0
51,train,rabanser,0.20516421780466726,0.090729244,1.0,51.0,50.0
52,train,rabanser,0.1847450302506482,0.011570491,1.0,52.0,35.0
53,train,rabanser,0.1989250216076059,0.018402206,1.0,53.0,60.0
54,train,rabanser,0.18942667819072312,0.0046889354,1.0,54.0,48.0
55,train,rabanser,0.20078867761452032,0.004141564,1.0,55.0,60.0
56,train,rabanser,0.19787165082108898,0.010847529,1.0,56.0,6.0
57,train,rabanser,0.19195656871218672,0.00012242045,1.0,57.0,39.0
58,train,rabanser,0.21584197637568428,0.03388676,1.0,58.0,36.0
59,train,rabanser,0.2060195188706425,0.007497269,1.0,59.0,46.0
60,train,rabanser,0.20090571881302222,0.19825172,1.0,60.0,13.0
61,train,rabanser,0.2091076058772688,0.017194722,1.0,61.0,50.0
62,train,rabanser,0.18052254393546527,0.02696394,1.0,62.0,57.0
63,train,rabanser,0.1930909680207433,0.0016057706,1.0,63.0,13.0
64,train,rabanser,0.21504069432440218,0.0013171101,1.0,64.0,0.0
65,train,rabanser,0.19255978104292712,0.14108542,1.0,65.0,46.0
66,train,rabanser,0.20548833189282625,0.11502502,1.0,66.0,46.0
67,train,rabanser,0.19988836070296745,0.018171852,1.0,67.0,62.0
68,train,rabanser,0.22075770671276287,0.115184605,1.0,68.0,16.0
69,train,rabanser,0.19058808700662633,0.000803148,1.0,69.0,63.0
70,train,rabanser,0.19518870642466152,0.0001840422,1.0,70.0,32.0
71,train,rabanser,0.20259831460674155,0.124131165,1.0,71.0,30.0
72,train,rabanser,0.19119129933736673,4.5299425e-06,1.0,72.0,44.0
73,train,rabanser,0.19915910400460962,0.007923363,1.0,73.0,60.0
74,train,rabanser,0.19545880149812733,0.22508392,1.0,74.0,63.0
75,train,rabanser,0.2118715787957361,1.1012868,0.0,75.0,19.0
76,train,rabanser,0.22320656871218672,0.00087937777,1.0,76.0,53.0
77,train,rabanser,0.20231021319504466,0.031695083,1.0,77.0,63.0
78,train,rabanser,0.1940272976087583,0.0726684,1.0,78.0,57.0
79,train,rabanser,0.19597198213771247,0.00032193246,1.0,79.0,44.0
80,train,rabanser,0.19580992509363296,0.3826368,1.0,80.0,51.0
81,train,rabanser,0.1836106309420916,0.20280306,1.0,81.0,19.0
82,train,rabanser,0.2018510515701527,0.0035055156,1.0,82.0,40.0
83,train,rabanser,0.1927038317487756,0.052070256,1.0,83.0,2.0
84,train,rabanser,0.18453795736099107,1.8477269e-05,1.0,84.0,32.0
85,train,rabanser,0.1880041774704696,0.06140902,1.0,85.0,49.0
86,train,rabanser,0.20027549697493519,0.24759144,1.0,86.0,55.0
87,train,rabanser,0.20667675021607604,0.00017677175,1.0,87.0,12.0
88,train,rabanser,0.20300345721694035,0.00016830936,1.0,88.0,9.0
89,train,rabanser,0.19391025641025644,0.33485913,1.0,89.0,6.0
90,train,rabanser,0.19098422644770963,0.24442896,1.0,90.0,32.0
91,train,rabanser,0.20290442235666956,0.010211604,1.0,91.0,49.0
92,train,rabanser,0.21330308268510514,0.03475343,1.0,92.0,48.0
93,train,rabanser,0.20064462690867185,0.0029790092,1.0,93.0,24.0
94,train,rabanser,0.20277837798905216,0.33147827,1.0,94.0,31.0
95,train,rabanser,0.1927578507634687,0.0045215036,1.0,95.0,29.0
96,train,rabanser,0.21374423797176606,3.576278e-07,1.0,96.0,21.0
97,train,rabanser,0.1896697637568424,0.0016420704,1.0,97.0,32.0
98,train,rabanser,0.19707937193892255,0.0729168,1.0,98.0,10.0
99,train,rabanser,0.22253133102852204,0.06029628,1.0,99.0,6.0
100,train,rabanser,0.19282987611639296,0.0006423317,1.0,100.0,64.0
101,train,rabanser,0.19400929127052724,6.3180723e-06,1.0,101.0,61.0
102,train,rabanser,0.18239520311149526,0.045464445,1.0,102.0,16.0
103,train,rabanser,0.21773264188994523,0.00072667416,1.0,103.0,21.0
104,train,rabanser,0.21173653125900319,0.049294077,1.0,104.0,13.0
105,train,rabanser,0.1984208441371363,0.0006135012,1.0,105.0,1.0
106,train,rabanser,0.19815975223278595,0.0039954134,1.0,106.0,61.0
107,train,rabanser,0.19320800921924514,1.9073468e-06,1.0,107.0,14.0
108,train,rabanser,0.21109730625180062,0.042091902,1.0,108.0,1.0
109,train,rabanser,0.18768006338231055,0.0021659504,1.0,109.0,4.0
110,train,rabanser,0.1954407951598963,0.00047231486,1.0,110.0,50.0
111,train,rabanser,0.19349611063094208,0.00017081232,1.0,111.0,7.0
112,train,rabanser,0.19308196485162776,0.02092325,1.0,112.0,36.0
113,train,rabanser,0.2034446125036013,0.0012074569,1.0,113.0,42.0
114,train,rabanser,0.20253529242293283,0.82761455,1.0,114.0,60.0
115,train,rabanser,0.18760803802938636,0.64235413,1.0,115.0,36.0
116,train,rabanser,0.1991501008354941,0.00018392302,1.0,116.0,63.0
117,train,rabanser,0.19860991068856237,4.136477e-05,1.0,117.0,17.0
118,train,rabanser,0.20497515125324112,0.30325058,1.0,118.0,10.0
119,train,rabanser,0.19769158743877846,0.00013088323,1.0,119.0,21.0
120,train,rabanser,0.195980985306828,0.0008827127,1.0,120.0,11.0
121,train,rabanser,0.19363115816767504,0.00073179643,1.0,121.0,3.0
122,train,rabanser,0.19345109478536443,0.0018918489,1.0,122.0,63.0
123,train,rabanser,0.18677074330164217,0.019856602,1.0,123.0,54.0
124,train,rabanser,0.18857137712474792,0.09799012,1.0,124.0,1.0
125,train,rabanser,0.19787165082108904,0.0013047286,1.0,125.0,53.0
126,train,rabanser,0.2111783347738404,0.0013850867,1.0,126.0,6.0
127,train,rabanser,0.20497515125324117,0.0013584205,1.0,127.0,47.0
128,train,rabanser,0.19276685393258428,0.0035569514,1.0,128.0,56.0
129,train,rabanser,0.1882472630365889,-0.0,1.0,129.0,22.0
130,train,rabanser,0.1957288965715932,0.0003395696,1.0,130.0,30.0
131,train,rabanser,0.19067811869778162,0.012559604,1.0,131.0,24.0
132,train,rabanser,0.19188454335926247,0.036835596,1.0,132.0,0.0
133,train,rabanser,0.19256878421204265,0.02240989,1.0,133.0,28.0
134,train,rabanser,0.2066677470469605,0.00031073033,1.0,134.0,26.0
135,train,rabanser,0.18792314894842982,0.47855112,1.0,135.0,32.0
136,train,rabanser,0.19181251800633825,0.6897332,1.0,136.0,63.0
137,train,rabanser,0.20200410544511666,0.00033682873,1.0,137.0,38.0
138,train,rabanser,0.19714239412273118,-0.0,1.0,138.0,9.0
139,train,rabanser,0.1960800201670988,7.2715025e-05,1.0,139.0,15.0
140,train,rabanser,0.2111153125900317,0.001410919,1.0,140.0,27.0
141,train,rabanser,0.20521823681936044,0.00045968455,1.0,141.0,56.0
142,train,rabanser,0.18999387784500144,3.576278e-07,1.0,142.0,29.0
143,train,rabanser,0.19911408815903198,0.00029047084,1.0,143.0,1.0
144,train,rabanser,0.18894951022760012,0.0026739815,1.0,144.0,5.0
145,train,rabanser,0.18879645635263614,0.0003537506,1.0,145.0,19.0
146,train,rabanser,0.2050201670988188,0.0022029437,1.0,146.0,0.0
147,train,rabanser,0.2015359406511092,0.016002202,1.0,147.0,10.0
148,train,rabanser,0.18301642178046673,1.1920928e-07,1.0,148.0,28.0
149,train,rabanser,0.1962960962258715,0.016097225,1.0,149.0,51.0
150,train,rabanser,0.1902729760875828,0.0003423105,1.0,150.0,52.0
151,train,rabanser,0.18540226159608186,0.0013147291,1.0,151.0,7.0
152,train,rabanser,0.19253277153558052,0.00028165188,1.0,152.0,23.0
153,train,rabanser,0.19055207433016425,0.010948938,1.0,153.0,5.0
154,train,rabanser,0.20896355517142032,1.6927575e-05,1.0,154.0,4.0
155,train,rabanser,0.19185753385191587,0.26108235,1.0,155.0,49.0
156,train,rabanser,0.19824978392394124,8.0105434e-05,1.0,156.0,4.0
157,train,rabanser,0.20836934600979545,0.00021371941,1.0,157.0,21.0
158,train,rabanser,0.21211466436185536,0.41149256,1.0,158.0,62.0
159,train,rabanser,0.20011343993085567,0.018370956,1.0,159.0,10.0
160,train,rabanser,0.20004141457793143,0.01117931,1.0,160.0,10.0
161,train,rabanser,0.18867941515413428,0.07065249,1.0,161.0,36.0
162,train,rabanser,0.1973044511668107,0.09267329,1.0,162.0,0.0
163,train,rabanser,0.1887154278305964,0.00051830686,1.0,163.0,17.0
164,train,rabanser,0.19620606453471623,0.0005619139,1.0,164.0,7.0
165,train,rabanser,0.18966076058772688,0.0055128685,1.0,165.0,59.0
166,train,rabanser,0.19856489484298473,0.024247753,1.0,166.0,27.0
167,train,rabanser,0.19077715355805247,2.7060143e-05,1.0,167.0,24.0
168,train,rabanser,0.2009507346585998,0.2961346,1.0,168.0,3.0
169,train,rabanser,0.19111927398444253,2.1433165,0.0,169.0,16.0
170,train,rabanser,0.19182152117545376,0.0045012105,1.0,170.0,10.0
171,train,rabanser,0.20610955056179775,2.0265559e-06,1.0,171.0,56.0
172,train,rabanser,0.19196557188130225,0.03215197,1.0,172.0,54.0
173,train,rabanser,0.19390125324114088,1.0478816,1.0,173.0,45.0
174,train,rabanser,0.20746002592912707,0.036383256,1.0,174.0,26.0
175,train,rabanser,0.2173995246326707,0.00904014,1.0,175.0,60.0
176,train,rabanser,0.19835782195332757,0.9225837,0.0,176.0,19.0
177,train,rabanser,0.19661120714491503,0.013416837,1.0,177.0,53.0
178,train,rabanser,0.18872443099971187,6.186771e-05,1.0,178.0,59.0
179,train,rabanser,0.20047356669547678,3.576278e-07,1.0,179.0,22.0
180,train,rabanser,0.2033365744742149,0.0012387706,1.0,180.0,50.0
181,train,rabanser,0.1919565687121867,0.000102157144,1.0,181.0,50.0
182,train,rabanser,0.20612755690002882,0.010593255,1.0,182.0,25.0
183,train,rabanser,0.1870318352059925,0.0007041597,1.0,183.0,13.0
184,train,rabanser,0.19539577931431862,0.042016577,1.0,184.0,52.0
185,train,rabanser,0.19460350043215213,0.004213148,1.0,185.0,21.0
186,train,rabanser,0.20662273120138286,0.00075276167,1.0,186.0,4.0
187,train,rabanser,0.20221117833477384,0.00017832119,1.0,187.0,62.0
188,train,rabanser,0.20082469029098243,0.00033504117,1.0,188.0,62.0
189,train,rabanser,0.18425885911840967,9.2978924e-05,1.0,189.0,42.0
190,train,rabanser,0.2075500576202823,0.034044854,1.0,190.0,37.0
191,train,rabanser,0.20074366176894265,0.17236862,1.0,191.0,27.0
192,train,rabanser,0.20551534140017286,0.026789056,1.0,192.0,46.0
193,train,rabanser,0.19026397291846728,7.748574e-06,1.0,193.0,4.0
194,train,rabanser,0.19097522327859406,0.23024035,1.0,194.0,38.0
195,train,rabanser,0.2073159752232786,0.037305765,1.0,195.0,11.0
196,train,rabanser,0.1960710169979833,0.000912131,1.0,196.0,63.0
197,train,rabanser,0.19319900605012963,0.16641413,1.0,197.0,12.0
198,train,rabanser,0.19052506482281764,0.11179504,1.0,198.0,5.0
199,train,rabanser,0.19249675885911838,0.018258827,1.0,199.0,27.0
200,train,rabanser,0.20032951598962837,0.018493138,1.0,200.0,13.0
201,train,rabanser,0.19692631806395855,-0.0,1.0,201.0,22.0
202,train,rabanser,0.1922086574474215,-0.0,1.0,202.0,9.0
203,train,rabanser,0.19391925957937192,0.0001905975,1.0,203.0,47.0
204,train,rabanser,0.21215968020743303,0.017490316,1.0,204.0,0.0
205,train,rabanser,0.20021247479112647,0.08727691,1.0,205.0,10.0
206,train,rabanser,0.19962726879861714,0.014848548,1.0,206.0,35.0
207,train,rabanser,0.18923761163929703,0.0025442631,1.0,207.0,48.0
208,train,rabanser,0.1920285940651109,0.0005367746,1.0,208.0,36.0
209,train,rabanser,0.194720541630654,0.039861336,1.0,209.0,54.0
210,train,rabanser,0.1944774560645347,0.053022616,1.0,210.0,57.0
211,train,rabanser,0.19447745606453473,2.8610189e-06,1.0,211.0,23.0
212,train,rabanser,0.19250576202823394,0.0002237308,1.0,212.0,7.0
213,train,rabanser,0.19378421204263901,0.0012185299,1.0,213.0,10.0
214,train,rabanser,0.2011668107173725,0.012797373,1.0,214.0,63.0
215,train,rabanser,0.1985468885047537,0.0022540896,1.0,215.0,10.0
216,train,rabanser,0.18878745318352058,0.00064495264,1.0,216.0,6.0
217,ind_val,rabanser,0.20371470757706714,6.6515207,0.0,0.0,36.0
218,ind_val,rabanser,0.2025442955920484,9.894113,0.0,1.0,14.0
219,ind_val,rabanser,0.19765557476231638,4.468642,0.0,2.0,35.0
220,ind_val,rabanser,0.19602600115240562,8.469684,0.0,3.0,2.0
221,ind_val,rabanser,0.19490060501296458,0.6535333,1.0,4.0,54.0
222,ind_val,rabanser,0.20912561221549986,11.82007,0.0,5.0,36.0
223,ind_val,rabanser,0.200680639585134,0.4329474,1.0,6.0,61.0
224,ind_val,rabanser,0.18739196197061364,7.8395057,0.0,7.0,45.0
225,ind_val,rabanser,0.19416234514549122,1.5232098,1.0,8.0,53.0
226,ind_val,rabanser,0.20197709593777008,1.2789185,0.0,9.0,5.0
227,ind_val,rabanser,0.19963627196773262,8.5659,0.0,10.0,60.0
228,ind_val,rabanser,0.19319000288101412,2.7886963,0.0,11.0,0.0
229,ind_val,rabanser,0.20520023048112937,25.46288,0.0,12.0,19.0
230,ind_val,rabanser,0.19299193316047247,1.5732232,0.0,13.0,61.0
231,ind_val,rabanser,0.2101879861711322,2.9947367,0.0,14.0,59.0
232,ind_val,rabanser,0.19630509939498703,5.5536156,0.0,15.0,23.0
233,ind_val,rabanser,0.1937391961970614,1.021486,1.0,16.0,59.0
234,ind_val,rabanser,0.19738547968885045,6.243389,0.0,17.0,11.0
235,ind_val,rabanser,0.19129033419763755,2.2243235,0.0,18.0,20.0
236,ind_val,rabanser,0.1979976951887064,6.1198463,0.0,19.0,41.0
237,ind_val,rabanser,0.1987989772399885,0.048372004,1.0,20.0,47.0
238,ind_val,rabanser,0.18905754825698645,3.6307223,0.0,21.0,1.0
239,ind_val,rabanser,0.20286840968020747,3.063439,0.0,22.0,53.0
240,ind_val,rabanser,0.18480805243445692,0.5058224,1.0,23.0,56.0
241,ind_val,rabanser,0.18904854508787095,1.9657624,0.0,24.0,54.0
242,ind_val,rabanser,0.20251728608470182,4.2039194,0.0,25.0,64.0
243,ind_val,rabanser,0.19508967156439067,10.308398,0.0,26.0,30.0
244,ind_test,rabanser,0.20287741284932295,2.741776e-05,1.0,0.0,29.0
245,ind_test,rabanser,0.1989430279458369,0.3485668,1.0,1.0,9.0
246,ind_test,rabanser,0.19524272543935461,0.00018761781,1.0,2.0,7.0
247,ind_test,rabanser,0.19681828003457214,3.7599182,0.0,3.0,10.0
248,ind_test,rabanser,0.19863692019590895,0.005260791,1.0,4.0,17.0
249,ind_test,rabanser,0.2066677470469605,0.0009971652,1.0,5.0,51.0
250,ind_test,rabanser,0.1877430855661193,-0.0,1.0,6.0,22.0
251,ind_test,rabanser,0.2057764333045232,1.7230302,0.0,7.0,63.0
252,ind_test,rabanser,0.1948825986747335,0.39239034,1.0,8.0,47.0
253,ind_test,rabanser,0.19308196485162776,0.0010372979,1.0,9.0,61.0
254,ind_test,rabanser,0.19061509651397293,7.744799,0.0,10.0,37.0
255,ind_test,rabanser,0.18158491789109768,4.2463703,0.0,11.0,47.0
256,ind_test,rabanser,0.19504465571881305,9.628875,0.0,12.0,30.0
257,ind_test,rabanser,0.21685033131662348,6.661891,0.0,13.0,46.0
258,ind_test,rabanser,0.19759255257850764,6.3861017,0.0,14.0,3.0
259,ind_test,rabanser,0.2040208153269951,11.168244,0.0,15.0,17.0
260,ind_test,rabanser,0.19372118985883033,0.6914825,1.0,16.0,32.0
261,ind_test,rabanser,0.19940218957072892,0.010633004,1.0,17.0,13.0
262,ind_test,rabanser,0.20208513396715647,10.928434,0.0,18.0,52.0
263,ind_test,rabanser,0.19888900893114378,0.0053647836,1.0,19.0,28.0
264,ind_test,rabanser,0.19430639585133969,3.8110104,0.0,20.0,17.0
265,ind_test,rabanser,0.22354868913857678,-0.0,1.0,21.0,22.0
266,ind_test,rabanser,0.19761055891673873,5.084516,0.0,22.0,16.0
267,ind_test,rabanser,0.19228068280034571,0.25917828,1.0,23.0,61.0
268,ind_test,rabanser,0.20217516565831173,0.012538179,1.0,24.0,22.0
269,ind_test,rabanser,0.19184853068280033,7.744692,0.0,25.0,30.0
270,ind_test,rabanser,0.2118985883030827,2.975279,0.0,26.0,47.0
271,Art,rabanser,0.21431143762604435,15.177417,0.0,0.0,60.0
272,Art,rabanser,0.21480661192739842,17.275644,0.0,1.0,58.0
273,Art,rabanser,0.20864844425237683,21.222466,0.0,2.0,26.0
274,Art,rabanser,0.21411336790550273,98.46285,0.0,3.0,22.0
275,Art,rabanser,0.20845937770095072,28.04916,0.0,4.0,7.0
276,Art,rabanser,0.21621110630942092,3.9287903,0.0,5.0,9.0
277,Art,rabanser,0.2222612359550562,4.8778763,0.0,6.0,27.0
278,Art,rabanser,0.20664073753961393,25.670048,0.0,7.0,60.0
279,Art,rabanser,0.20899056467876695,54.888844,0.0,8.0,4.0
280,Art,rabanser,0.1919565687121867,1.6344436,0.0,9.0,47.0
281,Art,rabanser,0.21915514261019878,17.923641,0.0,10.0,10.0
282,Art,rabanser,0.20637964563526362,6.1131086,0.0,11.0,59.0
283,Art,rabanser,0.21696737251512532,0.2364585,1.0,12.0,10.0
284,Art,rabanser,0.2169043503313166,4.7911534,0.0,13.0,53.0
285,Art,rabanser,0.19987035436473638,7.0099444,0.0,14.0,17.0
286,Clipart,rabanser,0.2618031547104581,6.5318284,0.0,0.0,28.0
287,Clipart,rabanser,0.27322817631806395,6.28535,0.0,1.0,34.0
288,Clipart,rabanser,0.2939174589455488,26.175364,0.0,2.0,37.0
289,Clipart,rabanser,0.253610270815327,23.54535,0.0,3.0,62.0
290,Clipart,rabanser,0.26912273120138286,11.27781,0.0,4.0,43.0
291,Clipart,rabanser,0.2521877700950735,14.950752,0.0,5.0,21.0
292,Clipart,rabanser,0.2703561653702103,15.978933,0.0,6.0,3.0
293,Clipart,rabanser,0.2951688994526073,12.332771,0.0,7.0,50.0
