,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,0.7991735935211182,0.14363735914230347,0.8563626408576965,119.0,
1,train,cross_entropy,0.7991735935211182,0.05137753486633301,0.948622465133667,185.0,
2,train,cross_entropy,0.7991735935211182,0.06823307275772095,0.931766927242279,341.0,
3,train,cross_entropy,0.7991735935211182,0.06616079807281494,0.9338392019271851,439.0,
4,train,cross_entropy,0.7991735935211182,0.0802605152130127,0.9197394847869873,468.0,
5,train,cross_entropy,0.7991735935211182,0.1372373104095459,0.8627626895904541,588.0,
6,train,cross_entropy,0.7991735935211182,0.10281014442443848,0.8971898555755615,664.0,
7,train,cross_entropy,0.7991735935211182,0.4263406991958618,0.5736593008041382,5.0,
8,train,cross_entropy,0.7991735935211182,0.09655588865280151,0.9034441113471985,9.0,
9,train,cross_entropy,0.7991735935211182,0.05379509925842285,0.9462049007415771,94.0,
10,train,cross_entropy,0.7991735935211182,0.08336067199707031,0.9166393280029297,153.0,
11,train,cross_entropy,0.7991735935211182,0.09040385484695435,0.9095961451530457,240.0,
12,train,cross_entropy,0.7991735935211182,0.041819989681243896,0.9581800103187561,376.0,
13,train,cross_entropy,0.7991735935211182,0.03555780649185181,0.9644421935081482,382.0,
14,train,cross_entropy,0.7991735935211182,0.15190577507019043,0.8480942249298096,442.0,
15,train,cross_entropy,0.7991735935211182,0.16199451684951782,0.8380054831504822,520.0,
16,train,cross_entropy,0.8789231777191162,0.04536163806915283,0.9546383619308472,568.0,
17,train,cross_entropy,0.8789231777191162,0.07209604978561401,0.927903950214386,708.0,
18,train,cross_entropy,0.8789231777191162,0.07717180252075195,0.922828197479248,732.0,
19,train,cross_entropy,0.8789231777191162,0.18112021684646606,0.8188797831535339,737.0,
20,train,cross_entropy,0.8789231777191162,0.08958059549331665,0.9104194045066833,764.0,
21,train,cross_entropy,0.8789231777191162,0.18396085500717163,0.8160391449928284,773.0,
