,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.1375,0.17773744,1.0,1370.0,26.0
1,train,rabanser,0.1375,0.069227576,1.0,1073.0,6.0
2,train,rabanser,0.1375,0.050468538,1.0,1158.0,26.0
3,train,rabanser,0.1375,0.5176934,1.0,1553.0,8.0
4,train,rabanser,0.1375,0.13055758,1.0,897.0,21.0
5,train,rabanser,0.125,2.2271428,0.0,769.0,23.0
6,train,rabanser,0.1375,0.53958625,1.0,1560.0,21.0
7,train,rabanser,0.1375,0.40294272,1.0,199.0,25.0
8,train,rabanser,0.15,0.0040829163,1.0,1068.0,0.0
9,train,rabanser,0.1375,0.012083661,1.0,2151.0,5.0
10,train,rabanser,0.125,0.059655108,1.0,92.0,0.0
11,train,rabanser,0.15,0.0495522,1.0,378.0,27.0
12,train,rabanser,0.1375,0.12947838,1.0,2113.0,12.0
13,train,rabanser,0.15,0.12845892,1.0,1225.0,12.0
14,train,rabanser,0.1375,2.3093004,0.0,776.0,19.0
15,train,rabanser,0.1375,2.7966056,0.0,562.0,27.0
16,train,rabanser,0.1375,0.0007383481,1.0,1658.0,0.0
17,train,rabanser,0.1375,2.8288362,0.0,1737.0,13.0
18,train,rabanser,0.1375,2.070819,0.0,1384.0,17.0
19,train,rabanser,0.1375,0.029380986,1.0,656.0,2.0
20,train,rabanser,0.1375,0.62389934,1.0,117.0,30.0
21,train,rabanser,0.1375,0.0017608389,1.0,980.0,10.0
22,train,rabanser,0.1375,0.9974915,0.0,1853.0,12.0
23,train,rabanser,0.1375,0.06980795,1.0,179.0,2.0
24,train,rabanser,0.1375,0.017798236,1.0,1669.0,15.0
25,train,rabanser,0.1375,0.65713567,1.0,806.0,29.0
26,train,rabanser,0.1375,1.5497195e-06,1.0,1476.0,26.0
27,train,rabanser,0.1375,1.2945188,0.0,1334.0,26.0
28,train,rabanser,0.15,0.012089197,1.0,2186.0,1.0
29,train,rabanser,0.1375,0.036096416,1.0,1791.0,10.0
30,train,rabanser,0.1375,0.03374789,1.0,1365.0,25.0
31,train,rabanser,0.1375,0.038975578,1.0,1711.0,0.0
32,train,rabanser,0.15,0.09602217,1.0,621.0,14.0
33,train,rabanser,0.1375,0.65271246,1.0,7.0,24.0
34,train,rabanser,0.125,0.32074383,1.0,1992.0,3.0
35,train,rabanser,0.1375,0.61619574,1.0,1468.0,9.0
36,train,rabanser,0.1375,0.46652228,1.0,405.0,28.0
37,train,rabanser,0.15,0.18129419,1.0,218.0,21.0
38,train,rabanser,0.1375,0.43256453,1.0,2134.0,16.0
39,train,rabanser,0.1375,0.6931542,1.0,1529.0,7.0
40,train,rabanser,0.15,1.4449353,0.0,1288.0,9.0
41,train,rabanser,0.1375,2.2625449,0.0,1084.0,29.0
42,train,rabanser,0.15,6.5564896e-06,1.0,1396.0,15.0
43,train,rabanser,0.125,0.20954287,1.0,1966.0,18.0
44,train,rabanser,0.1375,0.06689636,1.0,1709.0,8.0
45,train,rabanser,0.1375,0.27516988,1.0,314.0,11.0
46,train,rabanser,0.1375,3.8299747,0.0,2214.0,8.0
47,train,rabanser,0.1375,0.013800089,1.0,451.0,26.0
48,train,rabanser,0.1375,0.0690923,1.0,1028.0,7.0
