,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.11873924732208252,0.8812607526779175,173.0,
1,train,softmax,1.0,0.049311041831970215,0.9506889581680298,201.0,
2,train,softmax,1.0,0.08358108997344971,0.9164189100265503,708.0,
3,train,softmax,1.0,0.5030830502510071,0.4969169497489929,37.0,
4,train,softmax,1.0,0.06759637594223022,0.9324036240577698,101.0,
5,train,softmax,1.0,0.1021738052368164,0.8978261947631836,137.0,
6,train,softmax,1.0,0.34941691160202026,0.6505830883979797,507.0,
7,train,softmax,1.0,0.06288981437683105,0.937110185623169,65.0,
8,train,softmax,1.0,0.547837495803833,0.452162504196167,603.0,
9,train,softmax,1.0,0.09472620487213135,0.9052737951278687,56.0,
10,train,softmax,1.0,0.3075854778289795,0.6924145221710205,441.0,
11,train,softmax,1.0,0.3239481449127197,0.6760518550872803,615.0,
12,train,softmax,1.0,0.10449427366256714,0.8955057263374329,699.0,
13,train,softmax,1.0,0.3163703680038452,0.6836296319961548,545.0,
14,train,softmax,1.0,0.06274360418319702,0.937256395816803,238.0,
15,train,softmax,1.0,0.2528913617134094,0.7471086382865906,347.0,
16,train,softmax,1.0,0.11679786443710327,0.8832021355628967,278.0,
17,train,softmax,1.0,0.10431480407714844,0.8956851959228516,88.0,
18,train,softmax,1.0,0.1875576376914978,0.8124423623085022,457.0,
19,train,softmax,1.0,0.1478182077407837,0.8521817922592163,785.0,
20,train,softmax,1.0,0.1054425835609436,0.8945574164390564,50.0,
21,train,softmax,1.0,0.05487668514251709,0.9451233148574829,271.0,
22,train,softmax,1.0,0.14922887086868286,0.8507711291313171,552.0,
23,train,softmax,1.0,0.0423242449760437,0.9576757550239563,686.0,
24,train,softmax,1.0,0.08215802907943726,0.9178419709205627,324.0,
25,train,softmax,1.0,0.06179624795913696,0.938203752040863,425.0,
26,train,softmax,1.0,0.034610629081726074,0.9653893709182739,709.0,
27,train,softmax,1.0,0.11640095710754395,0.883599042892456,302.0,
28,train,softmax,1.0,0.053741633892059326,0.9462583661079407,86.0,
29,train,softmax,1.0,0.10423845052719116,0.8957615494728088,729.0,
30,train,softmax,1.0,0.24889856576919556,0.7511014342308044,790.0,
31,train,softmax,1.0,0.029953300952911377,0.9700466990470886,140.0,
32,train,softmax,1.0,0.1869959831237793,0.8130040168762207,640.0,
33,train,softmax,1.0,0.06247830390930176,0.9375216960906982,48.0,
34,train,softmax,1.0,0.09943205118179321,0.9005679488182068,211.0,
35,train,softmax,1.0,0.48270928859710693,0.5172907114028931,643.0,
36,train,softmax,1.0,0.07382321357727051,0.9261767864227295,656.0,
37,train,softmax,1.0,0.0447002649307251,0.9552997350692749,669.0,
38,train,softmax,1.0,0.12583303451538086,0.8741669654846191,590.0,
39,train,softmax,1.0,0.09876447916030884,0.9012355208396912,508.0,
40,train,softmax,1.0,0.07871484756469727,0.9212851524353027,526.0,
41,train,softmax,1.0,0.052325427532196045,0.947674572467804,218.0,
42,train,softmax,1.0,0.04157841205596924,0.9584215879440308,25.0,
43,train,softmax,1.0,0.16192162036895752,0.8380783796310425,154.0,
44,train,softmax,1.0,0.5504529476165771,0.44954705238342285,166.0,
45,train,softmax,1.0,0.072296142578125,0.927703857421875,599.0,
46,train,softmax,1.0,0.13869863748550415,0.8613013625144958,354.0,
47,train,softmax,1.0,0.10712659358978271,0.8928734064102173,128.0,
48,train,softmax,1.0,0.10112816095352173,0.8988718390464783,776.0,
49,train,softmax,1.0,0.0673169493675232,0.9326830506324768,255.0,
50,train,softmax,1.0,0.24006885290145874,0.7599311470985413,212.0,
51,train,softmax,1.0,0.04967355728149414,0.9503264427185059,544.0,
52,train,softmax,1.0,0.07852315902709961,0.9214768409729004,589.0,
53,train,softmax,1.0,0.043023765087127686,0.9569762349128723,266.0,
54,train,softmax,1.0,0.06962645053863525,0.9303735494613647,692.0,
55,train,softmax,1.0,0.49950528144836426,0.5004947185516357,635.0,
56,train,softmax,1.0,0.03238338232040405,0.967616617679596,430.0,
57,train,softmax,1.0,0.07485300302505493,0.9251469969749451,687.0,
58,train,softmax,1.0,0.05211198329925537,0.9478880167007446,752.0,
59,train,softmax,1.0,0.10098332166671753,0.8990166783332825,431.0,
60,train,softmax,1.0,0.06662863492965698,0.933371365070343,77.0,
61,train,softmax,1.0,0.09501510858535767,0.9049848914146423,494.0,
62,train,softmax,1.0,0.0838126540184021,0.9161873459815979,620.0,
63,train,softmax,1.0,0.07045125961303711,0.9295487403869629,254.0,
64,train,softmax,1.0,0.1855667233467102,0.8144332766532898,476.0,
65,train,softmax,1.0,0.02297341823577881,0.9770265817642212,253.0,
66,train,softmax,1.0,0.13743573427200317,0.8625642657279968,76.0,
67,train,softmax,1.0,0.043115317821502686,0.9568846821784973,611.0,
68,train,softmax,1.0,0.06112188100814819,0.9388781189918518,357.0,
69,train,softmax,1.0,0.07652205228805542,0.9234779477119446,771.0,
70,train,softmax,1.0,0.06453067064285278,0.9354693293571472,336.0,
71,train,softmax,1.0,0.1050596833229065,0.8949403166770935,493.0,
72,train,softmax,1.0,0.04623442888259888,0.9537655711174011,346.0,
73,train,softmax,1.0,0.09560054540634155,0.9043994545936584,782.0,
74,train,softmax,1.0,0.04533153772354126,0.9546684622764587,321.0,
75,train,softmax,1.0,0.4474039673805237,0.5525960326194763,263.0,
76,train,softmax,1.0,0.08826380968093872,0.9117361903190613,409.0,
77,train,softmax,1.0,0.07679694890975952,0.9232030510902405,547.0,
78,train,softmax,1.0,0.12012511491775513,0.8798748850822449,652.0,
79,train,softmax,1.0,0.8398293256759644,0.16017067432403564,338.0,
80,train,softmax,1.0,0.5091133117675781,0.4908866882324219,630.0,
81,train,softmax,1.0,0.1371065378189087,0.8628934621810913,109.0,
82,train,softmax,1.0,0.9470261931419373,0.052973806858062744,691.0,
