,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6310.48046875,0.12209188938140869,0.8779081106185913,0.0,
1,train,typicality,5834.84228515625,0.10593670606613159,0.8940632939338684,1.0,
2,train,typicality,5645.97998046875,0.040770649909973145,0.9592293500900269,2.0,
3,train,typicality,5019.373046875,0.16770148277282715,0.8322985172271729,3.0,
4,train,typicality,6769.61474609375,0.0409969687461853,0.9590030312538147,4.0,
5,train,typicality,5696.951171875,0.9992185235023499,0.0007814764976501465,5.0,
6,train,typicality,5970.43896484375,0.18606674671173096,0.813933253288269,6.0,
7,train,typicality,6660.48291015625,0.03166365623474121,0.9683363437652588,7.0,
8,train,typicality,5937.7861328125,0.051064252853393555,0.9489357471466064,8.0,
9,train,typicality,5738.54150390625,0.05901062488555908,0.9409893751144409,9.0,
10,train,typicality,6105.52490234375,0.03982001543045044,0.9601799845695496,10.0,
11,train,typicality,6083.0380859375,0.08479321002960205,0.915206789970398,11.0,
12,train,typicality,7023.04150390625,0.04626363515853882,0.9537363648414612,12.0,
13,train,typicality,6019.0751953125,0.04363083839416504,0.956369161605835,13.0,
14,train,typicality,6426.865234375,0.15615719556808472,0.8438428044319153,14.0,
15,train,typicality,6377.56640625,0.05527681112289429,0.9447231888771057,15.0,
16,train,typicality,7850.318359375,0.04762774705886841,0.9523722529411316,16.0,
17,train,typicality,6861.8134765625,0.109408438205719,0.890591561794281,17.0,
18,train,typicality,6759.666015625,0.05404388904571533,0.9459561109542847,18.0,
19,train,typicality,6568.27880859375,0.05230027437210083,0.9476997256278992,19.0,
20,train,typicality,6710.833984375,0.04900765419006348,0.9509923458099365,20.0,
21,train,typicality,6208.943359375,0.038294851779937744,0.9617051482200623,21.0,
22,train,typicality,5546.416015625,0.11678403615951538,0.8832159638404846,22.0,
23,train,typicality,5682.02392578125,0.10649377107620239,0.8935062289237976,23.0,
24,train,typicality,6131.337890625,0.0696725845336914,0.9303274154663086,24.0,
25,train,typicality,5718.4248046875,0.04157841205596924,0.9584215879440308,25.0,
26,train,typicality,6430.5966796875,0.12993353605270386,0.8700664639472961,26.0,
27,train,typicality,5064.53515625,0.041302621364593506,0.9586973786354065,27.0,
28,train,typicality,6039.52734375,0.16851294040679932,0.8314870595932007,28.0,
29,train,typicality,5953.3798828125,0.13616472482681274,0.8638352751731873,29.0,
30,train,typicality,6703.5478515625,0.1048969030380249,0.8951030969619751,30.0,
31,train,typicality,5915.3603515625,0.0801687240600586,0.9198312759399414,31.0,
32,train,typicality,6327.046875,0.12255358695983887,0.8774464130401611,32.0,
33,train,typicality,6324.0595703125,0.07023966312408447,0.9297603368759155,33.0,
34,train,typicality,7169.46826171875,0.07420289516448975,0.9257971048355103,34.0,
35,train,typicality,6198.025390625,0.5074090957641602,0.49259090423583984,35.0,
36,train,typicality,5664.4130859375,0.07703304290771484,0.9229669570922852,36.0,
37,train,typicality,6049.09912109375,0.5031204223632812,0.49687957763671875,37.0,
38,train,typicality,6549.96240234375,0.21101731061935425,0.7889826893806458,38.0,
39,train,typicality,5846.98681640625,0.07549440860748291,0.9245055913925171,39.0,
40,train,typicality,5889.1025390625,0.09914529323577881,0.9008547067642212,40.0,
41,train,typicality,5754.919921875,0.1462951898574829,0.8537048101425171,41.0,
42,train,typicality,6162.1298828125,0.08512341976165771,0.9148765802383423,42.0,
43,train,typicality,6697.2109375,0.044122517108917236,0.9558774828910828,43.0,
44,train,typicality,5299.68896484375,0.025622129440307617,0.9743778705596924,44.0,
45,train,typicality,6951.9814453125,0.056288957595825195,0.9437110424041748,45.0,
46,train,typicality,5535.400390625,0.14974188804626465,0.8502581119537354,46.0,
47,train,typicality,5712.02734375,0.08313697576522827,0.9168630242347717,47.0,
48,train,typicality,6323.58203125,0.04707294702529907,0.9529270529747009,48.0,
49,train,typicality,5935.7431640625,0.2060127854347229,0.7939872145652771,49.0,
50,train,typicality,6764.486328125,0.10544812679290771,0.8945518732070923,50.0,
51,train,typicality,6539.75439453125,0.06725198030471802,0.932748019695282,51.0,
52,train,typicality,4802.35546875,0.4024341106414795,0.5975658893585205,52.0,
53,train,typicality,6017.765625,0.047161638736724854,0.9528383612632751,53.0,
