,fold,feature_name,feature,loss,acc,idx,class
70,train,rabanser,0.1375,2.663517,0.0,2445.0,3.0
71,train,rabanser,0.15,0.3131114,1.0,207.0,48.0
72,train,rabanser,0.15,0.2960608,1.0,2659.0,7.0
73,train,rabanser,0.15,1.3118666,1.0,2898.0,14.0
74,train,rabanser,0.15,1.89364,1.0,22.0,33.0
75,train,rabanser,0.1375,1.3684505,0.0,124.0,1.0
76,train,rabanser,0.1375,1.8766638,0.0,1253.0,30.0
77,train,rabanser,0.15,2.3192482,0.0,1473.0,41.0
78,train,rabanser,0.1375,0.49457076,1.0,1494.0,61.0
79,train,rabanser,0.1375,0.20191066,1.0,1327.0,62.0
80,train,rabanser,0.15,0.94539785,1.0,579.0,1.0
81,train,rabanser,0.15,0.43094712,1.0,109.0,4.0
82,train,rabanser,0.15,2.6717653,0.0,2060.0,33.0
83,train,rabanser,0.15,0.56098735,1.0,2235.0,35.0
84,train,rabanser,0.15,0.59388983,1.0,1080.0,1.0
85,train,rabanser,0.15,2.1465461,0.0,1101.0,37.0
86,train,rabanser,0.1375,2.5731115,0.0,1823.0,44.0
87,train,rabanser,0.15,1.8029863,0.0,3045.0,31.0
88,train,rabanser,0.1375,1.2909698,1.0,1251.0,48.0
89,train,rabanser,0.15,2.5506449,0.0,1614.0,3.0
90,train,rabanser,0.15,1.6047053,1.0,1058.0,52.0
91,train,rabanser,0.1375,4.657526,0.0,2507.0,63.0
92,train,rabanser,0.1375,1.6666957,0.0,1397.0,48.0
93,train,rabanser,0.1375,0.5499177,1.0,2938.0,60.0
94,train,rabanser,0.1375,5.3736277,0.0,3006.0,52.0
95,train,rabanser,0.15,1.8339808,1.0,3237.0,54.0
96,train,rabanser,0.1375,6.3716054,0.0,1271.0,0.0
97,train,rabanser,0.1375,5.0710726,0.0,3471.0,61.0
98,train,rabanser,0.15,0.7079646,1.0,2787.0,18.0
99,train,rabanser,0.15,1.9203775,1.0,2926.0,45.0
100,train,rabanser,0.1375,0.11065216,1.0,3440.0,0.0
101,train,rabanser,0.1375,4.7281055,0.0,3081.0,15.0
102,train,rabanser,0.1375,5.1049075,0.0,2256.0,21.0
103,train,rabanser,0.1375,3.2667465,0.0,1637.0,5.0
104,train,rabanser,0.15,0.12824367,1.0,1793.0,0.0
105,train,rabanser,0.1375,3.1000009,0.0,1181.0,21.0
106,train,rabanser,0.15,1.0901825,0.0,2755.0,18.0
107,train,rabanser,0.1375,4.8794365,0.0,183.0,13.0
108,train,rabanser,0.15,3.4685848,0.0,3211.0,1.0
109,train,rabanser,0.15,1.114731,1.0,114.0,60.0
110,train,rabanser,0.1375,1.2595686,1.0,3352.0,36.0
111,train,rabanser,0.15,2.0313134,0.0,1769.0,17.0
112,train,rabanser,0.1375,0.80566865,1.0,2744.0,14.0
113,train,rabanser,0.15,2.5728507,0.0,2918.0,49.0
114,train,rabanser,0.1375,5.3310127,0.0,1523.0,44.0
115,train,rabanser,0.1375,2.2654328,0.0,2126.0,39.0
116,train,rabanser,0.15,2.48408,0.0,2153.0,54.0
117,train,rabanser,0.1375,0.9732894,1.0,1726.0,0.0
118,train,rabanser,0.1375,2.4670522,0.0,2894.0,45.0
119,train,rabanser,0.15,3.5206099,0.0,1683.0,35.0
120,train,rabanser,0.1375,0.07406485,1.0,2951.0,0.0
121,train,rabanser,0.1375,4.3526907,0.0,1862.0,2.0
122,train,rabanser,0.1375,0.07178473,1.0,2018.0,9.0
123,train,rabanser,0.1375,0.013981727,1.0,1143.0,18.0
124,train,rabanser,0.15,2.112581,0.0,2440.0,57.0
125,train,rabanser,0.15,4.473361,0.0,1899.0,42.0
126,train,rabanser,0.1375,4.033439,0.0,754.0,28.0
127,train,rabanser,0.1375,0.64264405,1.0,257.0,1.0
128,train,rabanser,0.1375,2.1221526,0.0,0.0,21.0
129,train,rabanser,0.1375,8.547679,0.0,2321.0,29.0
130,train,rabanser,0.15,0.14093725,1.0,95.0,29.0
131,train,rabanser,0.1375,2.9126985,0.0,2010.0,31.0
132,train,rabanser,0.1375,3.9339538,0.0,3437.0,25.0
133,train,rabanser,0.1375,2.4592204,0.0,1199.0,14.0
134,train,rabanser,0.15,0.05461438,1.0,1412.0,22.0
135,train,rabanser,0.1375,4.176919,0.0,901.0,49.0
136,train,rabanser,0.1375,2.3376865,0.0,1598.0,42.0
137,train,rabanser,0.15,2.1016583,0.0,2314.0,2.0
138,train,rabanser,0.15,5.417889,0.0,1647.0,20.0
139,train,rabanser,0.15,5.0019813,0.0,3454.0,24.0
140,train,rabanser,0.1375,3.3295293,0.0,1366.0,60.0
141,train,rabanser,0.15,1.4005779,1.0,357.0,2.0
142,train,rabanser,0.1375,0.071874484,1.0,1520.0,9.0
143,train,rabanser,0.15,4.2225485,0.0,3420.0,54.0
144,train,rabanser,0.1375,0.020857638,1.0,1731.0,29.0
145,train,rabanser,0.15,1.3945117,0.0,3169.0,40.0
146,train,rabanser,0.15,2.1563425,0.0,392.0,54.0
147,train,rabanser,0.15,2.5013294,0.0,1804.0,42.0
148,train,rabanser,0.1375,3.742665,0.0,1184.0,42.0
149,train,rabanser,0.15,0.36688846,1.0,37.0,34.0
150,train,rabanser,0.15,3.2011294,0.0,3179.0,2.0
151,train,rabanser,0.1375,4.705104,0.0,2221.0,12.0
152,train,rabanser,0.15,2.928133,0.0,2451.0,31.0
153,train,rabanser,0.15,0.18669476,1.0,1340.0,8.0
154,train,rabanser,0.1375,4.6988873,0.0,1778.0,34.0
155,train,rabanser,0.1375,0.648904,1.0,773.0,25.0
156,train,rabanser,0.1375,2.3341885,0.0,1541.0,43.0
157,train,rabanser,0.1375,2.7209668,0.0,3101.0,10.0
158,train,rabanser,0.1375,2.020792,0.0,1320.0,55.0
159,train,rabanser,0.1375,1.3961543,1.0,630.0,42.0
160,train,rabanser,0.1375,2.5778666,0.0,2364.0,63.0
161,train,rabanser,0.15,3.190365,0.0,2736.0,31.0
162,train,rabanser,0.15,0.0012074569,1.0,902.0,9.0
163,train,rabanser,0.1375,3.1697254,0.0,2707.0,34.0
164,train,rabanser,0.15,6.3657007,0.0,3061.0,13.0
165,train,rabanser,0.15,1.2112867,1.0,827.0,10.0
166,train,rabanser,0.15,2.9081986,0.0,1547.0,38.0
167,train,rabanser,0.1375,0.5490489,1.0,3242.0,47.0
168,train,rabanser,0.1375,2.1130507,0.0,3350.0,12.0
169,train,rabanser,0.15,1.9567773,1.0,1858.0,30.0
170,train,rabanser,0.15,0.24916168,1.0,1599.0,9.0
171,train,rabanser,0.1375,0.060840465,1.0,1976.0,9.0
172,train,rabanser,0.15,0.3387874,1.0,1935.0,50.0
173,train,rabanser,0.1375,0.1527806,1.0,3001.0,10.0
174,train,rabanser,0.1375,0.25667766,1.0,1608.0,38.0
175,train,rabanser,0.15,0.0007874249,1.0,647.0,8.0
176,train,rabanser,0.15,7.788344,0.0,2590.0,53.0
177,train,rabanser,0.15,0.58834326,1.0,2086.0,47.0
178,train,rabanser,0.1375,2.87824,0.0,1243.0,20.0
179,train,rabanser,0.15,3.6221843,0.0,2980.0,38.0
180,train,rabanser,0.1375,2.2529955,0.0,344.0,2.0
181,train,rabanser,0.1375,4.5818477,0.0,879.0,21.0
182,train,rabanser,0.15,2.8521836,0.0,24.0,24.0
183,train,rabanser,0.15,2.070243,0.0,3011.0,5.0
184,train,rabanser,0.1375,0.6292521,1.0,2999.0,58.0
185,train,rabanser,0.15,1.4664468,1.0,1942.0,59.0
186,train,rabanser,0.1375,0.45622823,1.0,705.0,44.0
187,train,rabanser,0.15,0.7527072,1.0,1707.0,32.0
188,train,rabanser,0.1375,2.7540665,0.0,222.0,3.0
189,train,rabanser,0.15,0.37241995,1.0,1648.0,7.0
190,train,rabanser,0.15,1.993654,0.0,1110.0,34.0
191,train,rabanser,0.1375,3.0267234,0.0,1370.0,24.0
192,train,rabanser,0.1375,2.680051,0.0,2236.0,6.0
193,train,rabanser,0.15,3.8932524,0.0,952.0,37.0
194,train,rabanser,0.1375,1.7504215,1.0,353.0,52.0
195,train,rabanser,0.1375,1.4804163,1.0,1570.0,45.0
196,train,rabanser,0.1375,0.9505155,1.0,3163.0,27.0
197,train,rabanser,0.15,2.5892258,0.0,1784.0,16.0
198,train,rabanser,0.1375,4.271699,0.0,620.0,5.0
199,train,rabanser,0.15,0.5491487,1.0,3327.0,1.0
200,train,rabanser,0.15,0.30937108,1.0,3234.0,9.0
201,train,rabanser,0.1375,4.2060614,0.0,788.0,59.0
202,train,rabanser,0.1375,3.0777142,0.0,2796.0,34.0
203,train,rabanser,0.15,0.2610272,1.0,270.0,44.0
204,train,rabanser,0.1375,4.5592594,0.0,2715.0,13.0
205,train,rabanser,0.15,3.6416526,0.0,3298.0,17.0
206,train,rabanser,0.1375,0.2375156,1.0,276.0,36.0
207,train,rabanser,0.15,1.2598728,1.0,2718.0,50.0
208,train,rabanser,0.1375,4.1108046,0.0,694.0,13.0
209,train,rabanser,0.1375,1.5289619,1.0,441.0,54.0
210,train,rabanser,0.1375,0.0011243457,1.0,1712.0,8.0
211,train,rabanser,0.1375,0.71640915,1.0,2303.0,6.0
212,train,rabanser,0.15,2.1809173,0.0,2746.0,17.0
213,train,rabanser,0.1375,3.5859342,0.0,2854.0,47.0
214,train,rabanser,0.15,1.9825435,0.0,2906.0,57.0
215,train,rabanser,0.1375,5.993983,0.0,1293.0,43.0
216,train,rabanser,0.1375,1.5665977,1.0,2088.0,5.0
217,ind_val,rabanser,0.2,0.28156057,1.0,220.0,29.0
218,ind_val,rabanser,0.1875,2.1409206,0.0,269.0,62.0
219,ind_val,rabanser,0.175,0.7311537,1.0,217.0,55.0
220,ind_val,rabanser,0.175,2.9784808,0.0,420.0,31.0
221,ind_val,rabanser,0.1625,5.4836123e-06,1.0,303.0,18.0
222,ind_val,rabanser,0.175,0.93112445,1.0,268.0,16.0
223,ind_val,rabanser,0.175,2.3229513,0.0,388.0,58.0
224,ind_val,rabanser,0.1875,0.20237745,1.0,146.0,49.0
225,ind_val,rabanser,0.175,0.43768167,1.0,211.0,36.0
226,ind_val,rabanser,0.175,6.480797,0.0,284.0,50.0
227,ind_val,rabanser,0.175,1.3524178,0.0,155.0,41.0
228,ind_val,rabanser,0.175,5.4443226,0.0,333.0,47.0
229,ind_val,rabanser,0.1875,11.154995,0.0,53.0,26.0
230,ind_val,rabanser,0.175,1.0277785,0.0,126.0,22.0
231,ind_val,rabanser,0.175,4.2133536,0.0,67.0,36.0
232,ind_val,rabanser,0.1875,10.671313,0.0,96.0,41.0
233,ind_val,rabanser,0.1875,0.6251176,1.0,264.0,16.0
234,ind_val,rabanser,0.1875,2.5960689,0.0,119.0,1.0
235,ind_val,rabanser,0.1875,0.00060492335,1.0,61.0,29.0
236,ind_val,rabanser,0.175,1.7316606,0.0,341.0,13.0
237,ind_val,rabanser,0.1875,2.5387568,0.0,219.0,5.0
238,ind_val,rabanser,0.1875,2.11897,0.0,195.0,48.0
239,ind_val,rabanser,0.175,1.4922628,0.0,294.0,36.0
240,ind_val,rabanser,0.175,1.7488139,0.0,205.0,44.0
241,ind_val,rabanser,0.1875,2.2917824,0.0,392.0,59.0
242,ind_val,rabanser,0.1875,9.335783,0.0,231.0,52.0
243,ind_val,rabanser,0.1875,0.004260155,1.0,63.0,8.0
244,ind_test,rabanser,0.175,2.001402,0.0,19.0,28.0
245,ind_test,rabanser,0.175,3.7279463,0.0,209.0,11.0
246,ind_test,rabanser,0.1875,4.100478,0.0,214.0,26.0
247,ind_test,rabanser,0.1875,2.6967509,0.0,52.0,55.0
248,ind_test,rabanser,0.175,0.10194253,1.0,425.0,18.0
249,ind_test,rabanser,0.1625,2.4912677,0.0,318.0,1.0
250,ind_test,rabanser,0.175,3.4118185,0.0,35.0,40.0
251,ind_test,rabanser,0.175,4.0411406,0.0,304.0,57.0
252,ind_test,rabanser,0.1875,1.8675059,0.0,207.0,29.0
253,ind_test,rabanser,0.1875,3.9246008,0.0,363.0,2.0
254,ind_test,rabanser,0.175,1.9457445,1.0,215.0,39.0
255,ind_test,rabanser,0.1875,2.9289079,0.0,107.0,5.0
256,ind_test,rabanser,0.175,5.390401,0.0,27.0,15.0
257,ind_test,rabanser,0.175,0.6450486,1.0,231.0,48.0
258,ind_test,rabanser,0.175,6.9417877,0.0,224.0,20.0
259,ind_test,rabanser,0.175,2.473206,0.0,159.0,13.0
260,ind_test,rabanser,0.1875,7.913091,0.0,232.0,51.0
261,ind_test,rabanser,0.175,1.8816105,0.0,368.0,56.0
262,ind_test,rabanser,0.175,3.2899437,0.0,73.0,54.0
263,ind_test,rabanser,0.175,1.1717938,1.0,102.0,34.0
264,ind_test,rabanser,0.1875,3.5418744,0.0,55.0,22.0
265,ind_test,rabanser,0.175,1.844641,0.0,138.0,23.0
266,ind_test,rabanser,0.1875,1.9566876,1.0,241.0,10.0
267,ind_test,rabanser,0.175,4.5716815,0.0,96.0,40.0
268,ind_test,rabanser,0.1875,5.636604,0.0,281.0,9.0
269,ind_test,rabanser,0.1875,0.14350037,1.0,194.0,22.0
270,ind_test,rabanser,0.1875,1.0889292,1.0,49.0,34.0
271,Art,rabanser,0.2,5.694043,0.0,198.0,5.0
272,Art,rabanser,0.19375,6.1545267,0.0,179.0,2.0
273,Art,rabanser,0.1875,4.578471,0.0,202.0,37.0
274,Art,rabanser,0.175,3.7394013,0.0,145.0,53.0
275,Art,rabanser,0.1875,9.371939,0.0,200.0,57.0
276,Art,rabanser,0.1875,6.0851336,0.0,101.0,27.0
277,Art,rabanser,0.175,7.305888,0.0,137.0,24.0
278,Art,rabanser,0.1875,1.0327296,0.0,229.0,55.0
279,Art,rabanser,0.175,5.71668,0.0,188.0,15.0
280,Art,rabanser,0.175,3.5306892,0.0,61.0,27.0
281,Art,rabanser,0.1875,2.0751977,1.0,88.0,57.0
282,Art,rabanser,0.2,1.573146,1.0,112.0,53.0
283,Art,rabanser,0.1875,3.426919,0.0,206.0,64.0
284,Art,rabanser,0.1875,4.105377,0.0,152.0,40.0
285,Art,rabanser,0.175,8.65301,0.0,139.0,60.0
286,Clipart,rabanser,0.2125,4.9566207,0.0,368.0,43.0
287,Clipart,rabanser,0.2125,3.3469708,0.0,337.0,2.0
288,Clipart,rabanser,0.1875,4.6746707,0.0,365.0,13.0
289,Clipart,rabanser,0.2125,4.3505116,0.0,420.0,37.0
290,Clipart,rabanser,0.2125,11.704662,0.0,78.0,34.0
291,Clipart,rabanser,0.2125,7.6410074,0.0,249.0,0.0
292,Clipart,rabanser,0.2,4.075406,0.0,222.0,59.0
293,Clipart,rabanser,0.2,4.1442776,0.0,95.0,58.0
294,Clipart,rabanser,0.2,2.8645136,0.0,324.0,13.0
295,Clipart,rabanser,0.2125,5.113175,0.0,322.0,56.0
296,Clipart,rabanser,0.2,16.089478,0.0,32.0,3.0
297,Clipart,rabanser,0.1875,4.4198856,0.0,153.0,28.0
298,Clipart,rabanser,0.2125,7.883376,0.0,349.0,5.0
299,Clipart,rabanser,0.2125,1.32793,1.0,7.0,50.0
300,Clipart,rabanser,0.1875,5.7887444,0.0,271.0,37.0
301,Clipart,rabanser,0.2125,8.6185,0.0,18.0,22.0
302,Clipart,rabanser,0.2,5.6927505,0.0,124.0,25.0
303,Clipart,rabanser,0.2125,5.3480554,0.0,177.0,7.0
304,Clipart,rabanser,0.2375,5.248804,0.0,149.0,25.0
305,Clipart,rabanser,0.2,5.2898793,0.0,142.0,37.0
306,Clipart,rabanser,0.2125,4.5328736,0.0,253.0,63.0
307,Clipart,rabanser,0.2,0.26080266,1.0,77.0,18.0
308,Clipart,rabanser,0.2,0.10162177,1.0,0.0,28.0
309,Clipart,rabanser,0.2125,3.5534668,0.0,114.0,0.0
310,Clipart,rabanser,0.2125,5.5137835,0.0,309.0,12.0
311,Clipart,rabanser,0.2125,1.7935162,0.0,264.0,58.0
312,Clipart,rabanser,0.2,5.9368577,0.0,98.0,23.0
313,Product,rabanser,0.175,3.3203936,0.0,225.0,12.0
314,Product,rabanser,0.1875,2.2896974,0.0,186.0,7.0
315,Product,rabanser,0.175,0.83020073,1.0,181.0,16.0
316,Product,rabanser,0.1875,2.140266,0.0,170.0,45.0
317,Product,rabanser,0.175,2.6330447,0.0,229.0,59.0
318,Product,rabanser,0.175,2.76165,0.0,305.0,45.0
319,Product,rabanser,0.1625,1.7849035,0.0,338.0,14.0
320,Product,rabanser,0.1875,2.683545,0.0,212.0,27.0
321,Product,rabanser,0.1875,0.6453609,1.0,135.0,50.0
322,Product,rabanser,0.1875,1.7313229,1.0,152.0,61.0
323,Product,rabanser,0.175,5.3482466,0.0,226.0,5.0
324,Product,rabanser,0.175,2.1614585,0.0,89.0,3.0
325,Product,rabanser,0.1875,0.76057667,1.0,93.0,61.0
326,Product,rabanser,0.1875,0.84364057,1.0,429.0,25.0
327,Product,rabanser,0.175,4.14619,0.0,417.0,49.0
328,Product,rabanser,0.175,0.3003867,1.0,422.0,7.0
329,Product,rabanser,0.175,1.819916,1.0,130.0,60.0
330,Product,rabanser,0.175,6.4051137,0.0,294.0,30.0
331,Product,rabanser,0.1875,1.3548609,1.0,145.0,32.0
332,Product,rabanser,0.1875,3.2247481,0.0,174.0,47.0
333,Product,rabanser,0.1875,3.219197,0.0,122.0,18.0
334,Product,rabanser,0.1875,3.658839,0.0,77.0,54.0
335,Product,rabanser,0.1875,2.2762659,0.0,401.0,53.0
336,Product,rabanser,0.1875,4.2918205,0.0,104.0,36.0
337,Product,rabanser,0.1875,6.286176,0.0,149.0,27.0
338,Product,rabanser,0.175,7.2200336,0.0,373.0,60.0
339,Product,rabanser,0.175,3.1030502,0.0,21.0,60.0
