,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.04989135265350342,0.9501086473464966,271.0,
1,train,softmax,1.0,0.12570542097091675,0.8742945790290833,163.0,
2,train,softmax,1.0,0.1492246389389038,0.8507753610610962,364.0,
3,train,softmax,1.0,0.07326871156692505,0.926731288433075,654.0,
4,train,softmax,1.0,0.5346053242683411,0.46539467573165894,149.0,
5,train,softmax,1.0,0.023645222187042236,0.9763547778129578,248.0,
6,train,softmax,1.0,0.2047104835510254,0.7952895164489746,111.0,
7,train,softmax,1.0,0.495863676071167,0.504136323928833,351.0,
8,train,softmax,1.0,0.19124168157577515,0.8087583184242249,573.0,
9,train,softmax,1.0,0.19265639781951904,0.807343602180481,272.0,
10,train,softmax,1.0,0.38375794887542725,0.6162420511245728,535.0,
11,train,softmax,1.0,0.48045939207077026,0.5195406079292297,489.0,
12,train,softmax,1.0,0.10968482494354248,0.8903151750564575,152.0,
13,train,softmax,1.0,0.05877184867858887,0.9412281513214111,286.0,
14,train,softmax,1.0,0.04587972164154053,0.9541202783584595,164.0,
15,train,softmax,1.0,0.18611037731170654,0.8138896226882935,190.0,
16,train,softmax,1.0,0.06419318914413452,0.9358068108558655,105.0,
17,train,softmax,1.0,0.042411625385284424,0.9575883746147156,281.0,
18,train,softmax,1.0,0.19018876552581787,0.8098112344741821,725.0,
19,train,softmax,1.0,0.4776630401611328,0.5223369598388672,510.0,
20,train,softmax,1.0,0.5616018772125244,0.4383981227874756,635.0,
21,train,softmax,1.0,0.07711070775985718,0.9228892922401428,787.0,
22,train,softmax,1.0,0.07382452487945557,0.9261754751205444,13.0,
23,train,softmax,1.0,0.04826241731643677,0.9517375826835632,199.0,
24,train,softmax,1.0,0.0849982500076294,0.9150017499923706,400.0,
25,train,softmax,1.0,0.05788379907608032,0.9421162009239197,299.0,
26,train,softmax,1.0,0.16702359914779663,0.8329764008522034,694.0,
27,train,softmax,1.0,0.21148955821990967,0.7885104417800903,484.0,
28,train,softmax,1.0,0.041533708572387695,0.9584662914276123,346.0,
29,train,softmax,1.0,0.06514471769332886,0.9348552823066711,45.0,
30,train,softmax,1.0,0.10939812660217285,0.8906018733978271,157.0,
31,train,softmax,1.0,0.26450634002685547,0.7354936599731445,370.0,
32,train,softmax,1.0,0.1452416181564331,0.8547583818435669,14.0,
33,train,softmax,1.0,0.05378925800323486,0.9462107419967651,243.0,
34,train,softmax,1.0,0.13870114088058472,0.8612988591194153,332.0,
35,train,softmax,1.0,0.04773104190826416,0.9522689580917358,673.0,
36,train,softmax,1.0,0.1028890609741211,0.8971109390258789,455.0,
37,train,softmax,1.0,0.1448487639427185,0.8551512360572815,734.0,
38,train,softmax,1.0,0.09471368789672852,0.9052863121032715,540.0,
39,train,softmax,1.0,0.06268185377120972,0.9373181462287903,458.0,
40,train,softmax,1.0,0.08812856674194336,0.9118714332580566,275.0,
41,train,softmax,1.0,0.06862044334411621,0.9313795566558838,139.0,
42,train,softmax,1.0,0.0385899543762207,0.9614100456237793,433.0,
43,train,softmax,1.0,0.20058566331863403,0.799414336681366,719.0,
44,train,softmax,1.0,0.08869308233261108,0.9113069176673889,378.0,
45,train,softmax,1.0,0.16687661409378052,0.8331233859062195,319.0,
46,train,softmax,1.0,0.9296705722808838,0.07032942771911621,534.0,
