,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,5145.26220703125,0.11908102035522461,0.8809189796447754,11.0,
1,train,typicality,6574.0654296875,0.12371945381164551,0.8762805461883545,22.0,
2,train,typicality,6217.16015625,0.07056993246078491,0.9294300675392151,217.0,
3,train,typicality,5906.30126953125,0.05376237630844116,0.9462376236915588,265.0,
4,train,typicality,6038.7578125,0.13456958532333374,0.8654304146766663,381.0,
5,train,typicality,6430.80078125,0.06600683927536011,0.9339931607246399,439.0,
6,train,typicality,5637.9150390625,0.23054265975952148,0.7694573402404785,484.0,
7,train,typicality,5613.93212890625,0.08629763126373291,0.9137023687362671,518.0,
8,train,typicality,6055.20703125,0.3226890563964844,0.6773109436035156,545.0,
9,train,typicality,6021.9248046875,0.08109503984451294,0.9189049601554871,624.0,
10,train,typicality,6372.86767578125,0.06489348411560059,0.9351065158843994,653.0,
11,train,typicality,5846.47509765625,0.0791018009185791,0.9208981990814209,666.0,
12,train,typicality,6350.77880859375,0.1494908332824707,0.8505091667175293,5.0,
13,train,typicality,6561.30322265625,0.09669536352157593,0.9033046364784241,54.0,
14,train,typicality,5804.6884765625,0.04885512590408325,0.9511448740959167,94.0,
15,train,typicality,6195.1708984375,0.08767527341842651,0.9123247265815735,374.0,
16,train,typicality,5758.65234375,0.9298039674758911,0.07019603252410889,416.0,
17,train,typicality,7012.56689453125,0.05084103345870972,0.9491589665412903,550.0,
18,train,typicality,6627.98486328125,0.09553718566894531,0.9044628143310547,562.0,
19,train,typicality,5816.02978515625,0.044675350189208984,0.955324649810791,568.0,
20,train,typicality,5941.8125,0.1251063346862793,0.8748936653137207,570.0,
21,train,typicality,6488.3583984375,0.052453696727752686,0.9475463032722473,629.0,
22,train,typicality,6031.4921875,0.05618882179260254,0.9438111782073975,701.0,
23,train,typicality,5950.25341796875,0.09343409538269043,0.9065659046173096,708.0,
24,train,typicality,7287.724609375,0.046203792095184326,0.9537962079048157,717.0,
25,train,typicality,6213.740234375,0.08222383260726929,0.9177761673927307,764.0,
26,train,typicality,5861.65283203125,0.044082701206207275,0.9559172987937927,81.0,
27,train,typicality,6279.91650390625,0.06793779134750366,0.9320622086524963,114.0,
28,train,typicality,5782.32470703125,0.029953181743621826,0.9700468182563782,140.0,
29,train,typicality,5952.4443359375,0.09792697429656982,0.9020730257034302,146.0,
30,train,typicality,5435.87353515625,0.06742048263549805,0.932579517364502,417.0,
31,train,typicality,6281.978515625,0.04458218812942505,0.955417811870575,658.0,
32,train,typicality,6159.109375,0.3300408124923706,0.6699591875076294,670.0,
33,train,typicality,5967.5146484375,0.14609962701797485,0.8539003729820251,767.0,
34,train,typicality,5769.3046875,0.07202273607254028,0.9279772639274597,24.0,
35,train,typicality,5853.6357421875,0.06768172979354858,0.9323182702064514,66.0,
36,train,typicality,6087.9248046875,0.0509759783744812,0.9490240216255188,115.0,
37,train,typicality,5143.6083984375,0.09033203125,0.90966796875,124.0,
38,train,typicality,6379.61669921875,0.1729101538658142,0.8270898461341858,137.0,
39,train,typicality,5968.8037109375,0.4502582550048828,0.5497417449951172,166.0,
40,train,typicality,5671.6845703125,0.07967406511306763,0.9203259348869324,170.0,
41,train,typicality,5578.56640625,0.12229299545288086,0.8777070045471191,173.0,
42,train,typicality,4735.22265625,0.04571104049682617,0.9542889595031738,234.0,
43,train,typicality,5746.267578125,0.03555780649185181,0.9644421935081482,382.0,
44,train,typicality,5446.2119140625,0.08077812194824219,0.9192218780517578,411.0,
45,train,typicality,5954.796875,0.05181443691253662,0.9481855630874634,558.0,
46,train,typicality,5838.96435546875,0.05050182342529297,0.949498176574707,618.0,
47,train,typicality,5430.76123046875,0.059169888496398926,0.9408301115036011,727.0,
48,train,typicality,5622.7939453125,0.044332265853881836,0.9556677341461182,60.0,
49,train,typicality,5365.1484375,0.12638908624649048,0.8736109137535095,93.0,
50,train,typicality,4844.4951171875,0.06142550706863403,0.938574492931366,269.0,
51,train,typicality,5435.6748046875,0.11889457702636719,0.8811054229736328,278.0,
52,train,typicality,5417.8232421875,0.20552217960357666,0.7944778203964233,301.0,
53,train,typicality,6370.71533203125,0.09658545255661011,0.9034145474433899,324.0,
54,train,typicality,4923.94140625,0.0931580662727356,0.9068419337272644,377.0,
55,train,typicality,5030.33203125,0.11051583290100098,0.889484167098999,463.0,
