,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,10654.9091796875,0.08912572,1.0,1455.0,62.0
1,train,typicality,10895.3369140625,0.0009135602,1.0,1757.0,20.0
2,train,typicality,9208.12109375,0.0066547203,1.0,2169.0,12.0
3,train,typicality,12049.0791015625,0.23869807,1.0,2605.0,41.0
4,train,typicality,10381.7783203125,0.053993046,1.0,1840.0,52.0
5,train,typicality,10980.9306640625,0.0066630095,1.0,2822.0,56.0
6,train,typicality,10103.7587890625,0.006352589,1.0,1594.0,27.0
7,train,typicality,9666.3359375,0.0022008026,1.0,146.0,0.0
8,train,typicality,10116.005859375,0.15006474,1.0,3477.0,64.0
9,train,typicality,7088.7265625,1.4305105e-06,1.0,1486.0,30.0
10,train,typicality,7156.7568359375,0.015451131,1.0,1934.0,59.0
11,train,typicality,11284.4794921875,0.00048625565,1.0,1844.0,42.0
12,train,typicality,9262.298828125,-0.0,1.0,3408.0,22.0
13,train,typicality,8462.12109375,0.00076991477,1.0,3247.0,10.0
14,train,typicality,9277.0634765625,0.017108476,1.0,61.0,50.0
15,train,typicality,9954.197265625,0.0325003,1.0,2800.0,34.0
16,train,typicality,9007.8115234375,7.748574e-06,1.0,1804.0,42.0
17,train,typicality,11821.587890625,0.00010072678,1.0,1374.0,21.0
18,train,typicality,11323.029296875,0.00012814178,1.0,1113.0,50.0
19,train,typicality,11709.94921875,-0.0,1.0,129.0,22.0
20,train,typicality,7946.65966796875,0.0015598285,1.0,3330.0,12.0
21,train,typicality,9908.3349609375,1.1920928e-07,1.0,1355.0,8.0
22,train,typicality,11277.2978515625,0.00014530557,1.0,1734.0,1.0
23,train,typicality,10476.2578125,0.00021955941,1.0,1426.0,11.0
24,train,typicality,8181.74609375,0.50179106,1.0,1114.0,60.0
25,train,typicality,11559.9697265625,0.0020189157,1.0,3443.0,58.0
26,train,typicality,9057.7216796875,0.012986842,1.0,330.0,27.0
27,train,typicality,8018.232421875,0.0009257084,1.0,3199.0,28.0
28,train,typicality,8988.423828125,0.014860998,1.0,2869.0,1.0
29,train,typicality,9013.8671875,-0.0,1.0,1969.0,44.0
30,train,typicality,12320.291015625,0.0008507923,1.0,2135.0,51.0
31,train,typicality,9560.94921875,0.122422054,1.0,327.0,45.0
32,train,typicality,10193.384765625,0.009336973,1.0,681.0,21.0
33,train,typicality,11353.017578125,-0.0,1.0,647.0,8.0
34,train,typicality,10899.09375,-0.0,1.0,3048.0,8.0
35,train,typicality,7574.029296875,0.09919688,1.0,1754.0,53.0
36,train,typicality,9429.5771484375,0.00014995404,1.0,944.0,44.0
37,train,typicality,8614.4677734375,0.003848766,1.0,3252.0,54.0
38,train,typicality,7231.759765625,0.5403732,1.0,3255.0,63.0
39,train,typicality,10736.107421875,0.0014477021,1.0,1909.0,24.0
40,train,typicality,11220.62890625,0.18558776,1.0,3311.0,31.0
41,train,typicality,9471.87890625,1.2636105e-05,1.0,1221.0,4.0
42,train,typicality,9887.1083984375,0.0061850804,1.0,1753.0,62.0
43,train,typicality,10431.5517578125,1.1920928e-07,1.0,2711.0,22.0
44,train,typicality,11521.85546875,0.0012618683,1.0,1491.0,25.0
45,train,typicality,11257.099609375,0.0025703034,1.0,1628.0,30.0
46,train,typicality,10482.375,0.0024908728,1.0,3097.0,41.0
47,train,typicality,11480.27734375,0.0014832935,1.0,476.0,37.0
48,train,typicality,9016.2958984375,0.0059144488,1.0,2609.0,23.0
49,train,typicality,9974.640625,0.0014235373,1.0,1385.0,31.0
50,train,typicality,7975.80078125,0.00071559567,1.0,2393.0,38.0
51,train,typicality,10799.4111328125,0.016371565,1.0,206.0,35.0
52,train,typicality,9271.35546875,0.0015213832,1.0,2766.0,18.0
53,train,typicality,9374.830078125,0.0026997805,1.0,1604.0,40.0
54,train,typicality,11604.634765625,4.7683704e-07,1.0,1976.0,9.0
